Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,Air France,1243 €,2024-03-28 00:20:00,2024-04-06
6:50,16:17,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 27m,KLM,1132 €,2024-03-28 00:20:00,2024-04-06
6:50,16:17,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 27m,KLM,1194 €,2024-03-28 00:20:00,2024-04-06
7:10,18:18,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 08m,KLM,1137 €,2024-03-28 00:20:00,2024-04-06
7:10,16:17,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 07m,Delta,1259 €,2024-03-28 00:20:00,2024-04-06
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Air France,1448 €,2024-03-28 00:20:00,2024-04-06
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,KLM,1448 €,2024-03-28 00:20:00,2024-04-06
6:50,16:17,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 27m,Delta,1254 €,2024-03-28 00:20:00,2024-04-06
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,"Air France, KLM",1301 €,2024-03-28 00:20:00,2024-04-06
6:50,17:30,Bilbao,BIO,Los Ángeles,LAX,"AMS, SFO",19h 40m,Delta,1205 €,2024-03-28 00:20:00,2024-04-06
8:30,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 12m,"Air Europa, Iberia",1030 €,2024-03-28 00:20:00,2024-04-06
8:30,18:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, CDG",18h 50m,"Air Europa, Air France",1224 €,2024-03-28 00:20:00,2024-04-06
6:45,20:24,Bilbao,BIO,Los Ángeles,LAX,"FRA, SEA",22h 39m,Varias aerolíneas,963 €,2024-03-28 00:20:00,2024-04-06
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,KLM,1243 €,2024-03-28 00:20:00,2024-04-06
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 10m,Delta,1254 €,2024-03-28 00:20:00,2024-04-06
6:50,18:18,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 28m,KLM,1194 €,2024-03-28 00:20:00,2024-04-06
7:10,17:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",19h 28m,KLM,1241 €,2024-03-28 00:20:00,2024-04-06
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,KLM,1176 €,2024-03-28 00:20:00,2024-04-06
7:10,16:17,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 07m,"Air France, KLM",1289 €,2024-03-28 00:20:00,2024-04-06
7:10,18:18,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 08m,"Air France, KLM",1203 €,2024-03-28 00:20:00,2024-04-06
6:50,18:30,Bilbao,BIO,Los Ángeles,LAX,"AMS, DUB",20h 40m,"KLM, Aer Lingus",1011 €,2024-03-28 00:20:00,2024-04-06
6:50,17:49,Bilbao,BIO,Los Ángeles,LAX,"AMS, MSP",19h 59m,Delta,1254 €,2024-03-28 00:20:00,2024-04-06
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1264 €,2024-03-28 00:20:00,2024-04-06
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,United Airlines,1313 €,2024-03-28 00:20:00,2024-04-06
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,KLM,1206 €,2024-03-28 00:20:00,2024-04-06
7:10,18:18,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 08m,Delta,1259 €,2024-03-28 00:20:00,2024-04-06
11:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 39m,Lufthansa,1248 €,2024-03-28 00:20:00,2024-04-06
6:50,18:18,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 28m,KLM,1231 €,2024-03-28 00:20:00,2024-04-06
6:50,18:18,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 28m,Delta,1254 €,2024-03-28 00:20:00,2024-04-06
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1309 €,2024-03-28 00:20:00,2024-04-06
8:30,20:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",21h 08m,KLM,1212 €,2024-03-28 00:20:00,2024-04-06
6:50,18:21,Bilbao,BIO,Los Ángeles,LAX,"AMS, DTW",20h 31m,Delta,1254 €,2024-03-28 00:20:00,2024-04-06
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,Lufthansa,1277 €,2024-03-28 00:20:00,2024-04-06
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,"Air France, KLM",1207 €,2024-03-28 00:20:00,2024-04-06
7:10,18:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 31m,KLM,1241 €,2024-03-28 00:20:00,2024-04-06
6:50,18:41,Bilbao,BIO,Los Ángeles,LAX,"AMS, ATL",20h 51m,Delta,1254 €,2024-03-28 00:20:00,2024-04-06
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,Lufthansa,1277 €,2024-03-28 00:20:00,2024-04-06
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Lufthansa,1322 €,2024-03-28 00:20:00,2024-04-06
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,"Lufthansa, United Airlines",1323 €,2024-03-28 00:20:00,2024-04-06
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,United Airlines,1325 €,2024-03-28 00:20:00,2024-04-06
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Austrian Airlines,1332 €,2024-03-28 00:20:00,2024-04-06
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Delta,1578 €,2024-03-28 00:20:00,2024-04-06
10:30,20:17,Bilbao,BIO,Los Ángeles,LAX,"CDG, ORD",18h 47m,"KLM, Spirit Airlines",1066 €,2024-03-28 00:20:00,2024-04-06
10:30,22:32,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 02m,KLM,1241 €,2024-03-28 00:20:00,2024-04-06
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,Lufthansa,1298 €,2024-03-28 00:20:00,2024-04-06
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,United Airlines,1313 €,2024-03-28 00:20:00,2024-04-06
6:50,19:28,Bilbao,BIO,Los Ángeles,LAX,"AMS, PDX",21h 38m,Delta,1254 €,2024-03-28 00:20:00,2024-04-06
6:50,18:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",20h 30m,KLM,1303 €,2024-03-28 00:20:00,2024-04-06
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Lufthansa,1340 €,2024-03-28 00:20:00,2024-04-06
6:45,17:32,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",19h 47m,United Airlines,1313 €,2024-03-28 00:20:00,2024-04-06
10:30,23:13,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",21h 43m,Delta,1263 €,2024-03-28 00:20:00,2024-04-06
6:50,19:24,Bilbao,BIO,Los Ángeles,LAX,"AMS, LAS",21h 34m,KLM,1239 €,2024-03-28 00:20:00,2024-04-06
11:35,23:58,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",21h 23m,Lufthansa,1248 €,2024-03-28 00:20:00,2024-04-06
6:45,18:30,Bilbao,BIO,Los Ángeles,LAX,"BCN, DUB",20h 45m,"Vueling, Aer Lingus",1004 €,2024-03-28 00:20:00,2024-04-06
7:35,18:30,Bilbao,BIO,Los Ángeles,LAX,"AMS, DUB",19h 55m,"Vueling, Aer Lingus",1044 €,2024-03-28 00:20:00,2024-04-06
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, United Airlines",1332 €,2024-03-28 00:20:00,2024-04-06
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, United Airlines",1332 €,2024-03-28 00:20:00,2024-04-06
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,KLM,1448 €,2024-03-28 00:20:00,2024-04-06
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Air France,1448 €,2024-03-28 00:20:00,2024-04-06
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,Lufthansa,1309 €,2024-03-28 00:20:00,2024-04-06
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,United Airlines,1313 €,2024-03-28 00:20:00,2024-04-06
6:45,19:11,Bilbao,BIO,Los Ángeles,LAX,"FRA, YYZ",21h 26m,Air Canada,1301 €,2024-03-28 00:20:00,2024-04-06
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Air France,1618 €,2024-03-28 00:20:00,2024-04-06
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,United Airlines,1313 €,2024-03-28 00:20:00,2024-04-06
7:10,20:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",22h 28m,KLM,1241 €,2024-03-28 00:20:00,2024-04-06
9:15,23:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, GDL",22h 55m,Varias aerolíneas,944 €,2024-03-28 00:20:00,2024-04-06
6:50,19:24,Bilbao,BIO,Los Ángeles,LAX,"AMS, LAS",21h 34m,KLM,1287 €,2024-03-28 00:20:00,2024-04-06
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, United Airlines",1354 €,2024-03-28 00:20:00,2024-04-06
6:50,18:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",20h 30m,KLM,1339 €,2024-03-28 00:20:00,2024-04-06
7:10,21:00,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 50m,KLM,1241 €,2024-03-28 00:20:00,2024-04-06
12:45,0:13,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 28m,"Air Europa, Hawaiian Airlines",1180 €,2024-03-28 00:20:00,2024-04-06
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,SWISS,1332 €,2024-03-28 00:20:00,2024-04-06
11:35,0:36,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",22h 01m,Lufthansa,1292 €,2024-03-28 00:20:00,2024-04-06
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,United Airlines,1313 €,2024-03-28 00:20:00,2024-04-06
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Iberia,1405 €,2024-03-28 00:20:00,2024-04-06
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,Air Canada,1272 €,2024-03-28 00:20:00,2024-04-06
7:00,20:15,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,22h 15m,"Vueling, Iberia",1056 €,2024-03-28 00:20:00,2024-04-06
11:35,0:45,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",22h 10m,Lufthansa,1292 €,2024-03-28 00:20:00,2024-04-06
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",22h 35m,KLM,1307 €,2024-03-28 00:20:00,2024-04-06
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",22h 35m,"KLM, Virgin Atlantic",1301 €,2024-03-28 00:20:00,2024-04-06
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1264 €,2024-03-28 00:20:00,2024-04-06
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1264 €,2024-03-28 00:20:00,2024-04-06
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,Lufthansa,1248 €,2024-03-28 00:20:00,2024-04-06
7:00,18:30,Bilbao,BIO,Los Ángeles,LAX,"LGW-LHR, DUB",20h 30m,"Vueling, Aer Lingus",1104 €,2024-03-28 00:20:00,2024-04-06
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,Lufthansa,1332 €,2024-03-28 00:20:00,2024-04-06
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,"Lufthansa, Air Canada",1327 €,2024-03-28 00:20:00,2024-04-06
12:45,1:09,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 24m,"Air Europa, Hawaiian Airlines",1179 €,2024-03-28 00:20:00,2024-04-06
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Delta,1578 €,2024-03-28 00:20:00,2024-04-06
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,Lufthansa,1309 €,2024-03-28 00:20:00,2024-04-06
7:10,17:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",19h 28m,Air France,1447 €,2024-03-28 00:20:00,2024-04-06
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,United Airlines,1313 €,2024-03-28 00:20:00,2024-04-06
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Austrian Airlines,1332 €,2024-03-28 00:20:00,2024-04-06
12:00,20:47,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",17h 47m,Delta,1576 €,2024-03-28 00:20:00,2024-04-06
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,Lufthansa,1309 €,2024-03-28 00:20:00,2024-04-06
7:10,17:53,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",19h 43m,Air France,1447 €,2024-03-28 00:20:00,2024-04-06
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,United Airlines,1313 €,2024-03-28 00:20:00,2024-04-06
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Austrian Airlines,1332 €,2024-03-28 00:20:00,2024-04-06
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",22h 50m,United Airlines,1313 €,2024-03-28 00:20:00,2024-04-06
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,"Lufthansa, Air Canada",1297 €,2024-03-28 00:20:00,2024-04-06
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,United Airlines,1313 €,2024-03-28 00:20:00,2024-04-06
10:30,1:17,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL, ...",23h 47m,"KLM, Spirit Airlines",978 €,2024-03-28 00:20:00,2024-04-06
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,United Airlines,1313 €,2024-03-28 00:20:00,2024-04-06
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",22h 35m,KLM,1342 €,2024-03-28 00:20:00,2024-04-06
10:30,1:17,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL, ...",23h 47m,"Air France, Spirit Airlines",982 €,2024-03-28 00:20:00,2024-04-06
6:50,20:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",23h 00m,KLM,1329 €,2024-03-28 00:20:00,2024-04-06
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Varias aerolíneas,1327 €,2024-03-28 00:20:00,2024-04-06
6:50,20:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",23h 00m,KLM,1329 €,2024-03-28 00:20:00,2024-04-06
6:50,16:05,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 15m,KLM,1546 €,2024-03-28 00:20:00,2024-04-06
8:55,20:15,Bilbao,BIO,Los Ángeles,LAX,"BCN, LGW-LHR",20h 20m,"Vueling, Iberia",1182 €,2024-03-28 00:20:00,2024-04-06
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Varias aerolíneas,1340 €,2024-03-28 00:20:00,2024-04-06
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,Air France,1507 €,2024-03-28 00:20:00,2024-04-06
8:30,18:41,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 11m,KLM,1533 €,2024-03-28 00:20:00,2024-04-06
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Air France,1618 €,2024-03-28 00:20:00,2024-04-06
8:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"ALC, LGW-LHR",21h 00m,Varias aerolíneas,1172 €,2024-03-28 00:20:00,2024-04-06
6:50,16:05,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 15m,"KLM, Air France",1566 €,2024-03-28 00:20:00,2024-04-06
6:50,16:05,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 15m,"KLM, Air France",1566 €,2024-03-28 00:20:00,2024-04-06
7:10,17:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",19h 28m,Delta,1585 €,2024-03-28 00:20:00,2024-04-06
7:10,18:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 31m,Air France,1537 €,2024-03-28 00:20:00,2024-04-06
7:10,17:53,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",19h 43m,Delta,1585 €,2024-03-28 00:20:00,2024-04-06
7:10,18:21,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",20h 11m,Delta,1581 €,2024-03-28 00:20:00,2024-04-06
7:35,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,16h 15m,"Vueling, KLM",1467 €,2024-03-28 00:20:00,2024-04-06
6:45,20:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, JFK",22h 49m,Varias aerolíneas,1330 €,2024-03-28 00:20:00,2024-04-06
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,Air France,1537 €,2024-03-28 00:20:00,2024-04-06
8:55,20:15,Bilbao,BIO,Los Ángeles,LAX,"BCN, LGW-LHR",20h 20m,Iberia,1407 €,2024-03-28 00:20:00,2024-04-06
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,Delta,1581 €,2024-03-28 00:20:00,2024-04-06
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,Air France,1507 €,2024-03-28 00:20:00,2024-04-06
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,Delta,1585 €,2024-03-28 00:20:00,2024-04-06
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,Delta,1585 €,2024-03-28 00:20:00,2024-04-06
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1645 €,2024-03-28 00:20:00,2024-04-06
6:50,19:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 25m,Delta,1576 €,2024-03-28 00:20:00,2024-04-06
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1645 €,2024-03-28 00:20:00,2024-04-06
8:30,20:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",21h 08m,Delta,1591 €,2024-03-28 00:20:00,2024-04-06
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1645 €,2024-03-28 00:20:00,2024-04-06
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1645 €,2024-03-28 00:20:00,2024-04-06
7:10,17:53,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",19h 43m,"Air France, KLM",1623 €,2024-03-28 00:20:00,2024-04-06
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LCY-LHR",22h 35m,KLM,1560 €,2024-03-28 00:20:00,2024-04-06
7:35,17:32,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",18h 57m,United Airlines,1716 €,2024-03-28 00:20:00,2024-04-06
7:35,20:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",21h 40m,Varias aerolíneas,1305 €,2024-03-28 00:20:00,2024-04-06
7:35,17:32,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",18h 57m,"Lufthansa, United Airlines",1726 €,2024-03-28 00:20:00,2024-04-06
12:45,23:45,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",20h 00m,Varias aerolíneas,1422 €,2024-03-28 00:20:00,2024-04-06
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Brussels Airlines,1764 €,2024-03-28 00:20:00,2024-04-06
6:45,17:45,Bilbao,BIO,Los Ángeles,LAX,"FRA, AUS",20h 00m,United Airlines,1733 €,2024-03-28 00:20:00,2024-04-06
7:10,20:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 40m,Air France,1617 €,2024-03-28 00:20:00,2024-04-06
6:45,18:03,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",20h 18m,United Airlines,1733 €,2024-03-28 00:20:00,2024-04-06
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,United Airlines,1733 €,2024-03-28 00:20:00,2024-04-06
6:45,19:47,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",22h 02m,United Airlines,1733 €,2024-03-28 00:20:00,2024-04-06
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,"Air France, KLM",1822 €,2024-03-28 00:20:00,2024-04-06
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,United Airlines,1716 €,2024-03-28 00:20:00,2024-04-06
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,"Air France, KLM",1826 €,2024-03-28 00:20:00,2024-04-06
8:30,20:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",21h 08m,"KLM, Air France",1832 €,2024-03-28 00:20:00,2024-04-06
7:10,21:00,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 50m,"Air France, KLM",1822 €,2024-03-28 00:20:00,2024-04-06
7:10,21:00,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 50m,"Air France, KLM",1826 €,2024-03-28 00:20:00,2024-04-06
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,"Lufthansa, United Airlines",2200 €,2024-03-28 00:20:00,2024-04-06
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,SWISS,2219 €,2024-03-28 00:20:00,2024-04-06
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,2282 €,2024-03-28 00:20:00,2024-04-06
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,Air Canada,1966 €,2024-03-28 00:20:00,2024-04-06
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,Lufthansa,2110 €,2024-03-28 00:20:00,2024-04-06
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,"Lufthansa, Air Canada",1983 €,2024-03-28 00:20:00,2024-04-06
7:35,18:10,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",19h 35m,United Airlines,2206 €,2024-03-28 00:20:00,2024-04-06
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,United Airlines,2206 €,2024-03-28 00:20:00,2024-04-06
7:35,18:52,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",20h 17m,United Airlines,2206 €,2024-03-28 00:20:00,2024-04-06
7:35,19:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",21h 12m,United Airlines,2206 €,2024-03-28 00:20:00,2024-04-06
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,Lufthansa,2206 €,2024-03-28 00:20:00,2024-04-06
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,United Airlines,2206 €,2024-03-28 00:20:00,2024-04-06
6:45,19:29,Bilbao,BIO,Los Ángeles,LAX,"FRA, SEA",21h 44m,United Airlines,2223 €,2024-03-28 00:20:00,2024-04-06
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,Lufthansa,2230 €,2024-03-28 00:20:00,2024-04-06
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,KLM,2418 €,2024-03-28 00:20:00,2024-04-06
7:35,21:42,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",23h 07m,United Airlines,2206 €,2024-03-28 00:20:00,2024-04-06
7:35,21:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",23h 12m,United Airlines,2206 €,2024-03-28 00:20:00,2024-04-06
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",22h 50m,United Airlines,2223 €,2024-03-28 00:20:00,2024-04-06
7:35,21:51,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 16m,United Airlines,2206 €,2024-03-28 00:20:00,2024-04-06
7:35,21:51,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 16m,United Airlines,2206 €,2024-03-28 00:20:00,2024-04-06
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",23h 20m,United Airlines,2206 €,2024-03-28 00:20:00,2024-04-06
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,United Airlines,2206 €,2024-03-28 00:20:00,2024-04-06
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,KLM,2516 €,2024-03-28 00:20:00,2024-04-06
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,KLM,2516 €,2024-03-28 00:20:00,2024-04-06
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,"Lufthansa, Air Canada",2472 €,2024-03-28 00:20:00,2024-04-06
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,Air Canada,2454 €,2024-03-28 00:20:00,2024-04-06
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,KLM,2418 €,2024-03-28 00:20:00,2024-04-06
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,Delta,2598 €,2024-03-28 00:20:00,2024-04-06
7:35,21:56,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",23h 21m,Air Canada,2454 €,2024-03-28 00:20:00,2024-04-06
