Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,"Iberia, Iberia Express",170 €,2024-04-01 08:48:05,2024-04-12
13:25,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 45m,Iberia,390 €,2024-04-01 08:48:05,2024-04-12
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,357 €,2024-04-01 08:48:05,2024-04-12
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,321 €,2024-04-01 08:48:05,2024-04-12
11:30,16:10,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",4h 40m,"Vueling, Iberia",202 €,2024-04-01 08:48:05,2024-04-12
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,516 €,2024-04-01 08:48:05,2024-04-12
13:25,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,390 €,2024-04-01 08:48:05,2024-04-12
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,269 €,2024-04-01 08:48:05,2024-04-12
10:30,16:55,Bilbao,BIO,Ibiza,IBZ,"VGO, MAD",6h 25m,Iberia,376 €,2024-04-01 08:48:05,2024-04-12
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,509 €,2024-04-01 08:48:05,2024-04-12
6:45,13:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 25m,Iberia,409 €,2024-04-01 08:48:05,2024-04-12
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,510 €,2024-04-01 08:48:05,2024-04-12
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,605 €,2024-04-01 08:48:05,2024-04-12
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,402 €,2024-04-01 08:48:05,2024-04-12
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,103 €,2024-04-01 08:48:05,2024-04-16
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,64 €,2024-04-01 08:48:05,2024-04-16
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Vueling,79 €,2024-04-01 08:48:05,2024-04-16
11:05,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,5h 50m,Iberia,53 €,2024-04-01 08:48:05,2024-04-16
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,105 €,2024-04-01 08:48:05,2024-04-16
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",92 €,2024-04-01 08:48:05,2024-04-16
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",95 €,2024-04-01 08:48:05,2024-04-16
17:55,22:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 25m,"Vueling, Iberia",89 €,2024-04-01 08:48:05,2024-04-16
16:05,20:30,Bilbao,BIO,Ibiza,IBZ,GVA,4h 25m,easyJet,99 €,2024-04-01 08:48:05,2024-04-16
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",112 €,2024-04-01 08:48:05,2024-04-16
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,113 €,2024-04-01 08:48:05,2024-04-16
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",115 €,2024-04-01 08:48:05,2024-04-16
17:55,21:55,Bilbao,BIO,Ibiza,IBZ,PMI,4h 00m,"Vueling, Iberia",120 €,2024-04-01 08:48:05,2024-04-16
17:55,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,"Vueling, Swiftair",85 €,2024-04-01 08:48:05,2024-04-16
17:55,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,"Vueling, Air Europa",87 €,2024-04-01 08:48:05,2024-04-16
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Vueling,100 €,2024-04-01 08:48:05,2024-04-16
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,116 €,2024-04-01 08:48:05,2024-04-16
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Swiftair",92 €,2024-04-01 08:48:05,2024-04-16
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Air Europa",95 €,2024-04-01 08:48:05,2024-04-16
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Iberia,271 €,2024-04-01 08:48:05,2024-04-16
11:05,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,5h 50m,"Iberia, Iberia Express",111 €,2024-04-01 08:48:05,2024-04-16
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia Express",219 €,2024-04-01 08:48:05,2024-04-16
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,210 €,2024-04-01 08:48:05,2024-04-16
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,189 €,2024-04-01 08:48:05,2024-04-16
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Vueling,293 €,2024-04-01 08:48:05,2024-04-16
12:45,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,"Air Europa, Iberia",185 €,2024-04-01 08:48:05,2024-04-16
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,251 €,2024-04-01 08:48:05,2024-04-16
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,311 €,2024-04-01 08:48:05,2024-04-16
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,324 €,2024-04-01 08:48:05,2024-04-16
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Iberia,292 €,2024-04-01 08:48:05,2024-04-16
11:05,17:20,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 15m,Iberia,304 €,2024-04-01 08:48:05,2024-04-16
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,324 €,2024-04-01 08:48:05,2024-04-16
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,326 €,2024-04-01 08:48:05,2024-04-16
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,311 €,2024-04-01 08:48:05,2024-04-16
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,335 €,2024-04-01 08:48:05,2024-04-16
15:15,21:45,Bilbao,BIO,Ibiza,IBZ,"BCN, VLC",6h 30m,Iberia,364 €,2024-04-01 08:48:05,2024-04-16
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 45m,Iberia,710 €,2024-04-01 08:48:05,2024-04-16
12:10,13:30,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,172 €,2024-04-01 08:48:05,2024-04-20
6:45,9:50,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Vueling,90 €,2024-04-01 08:48:05,2024-04-20
19:20,22:45,Bilbao,BIO,Ibiza,IBZ,BCN,3h 25m,Vueling,97 €,2024-04-01 08:48:05,2024-04-20
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,75 €,2024-04-01 08:48:05,2024-04-20
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,147 €,2024-04-01 08:48:05,2024-04-20
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,75 €,2024-04-01 08:48:05,2024-04-20
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,157 €,2024-04-01 08:48:05,2024-04-20
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,157 €,2024-04-01 08:48:05,2024-04-20
18:05,0:05,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,"Vueling, easyJet",79 €,2024-04-01 08:48:05,2024-04-20
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",115 €,2024-04-01 08:48:05,2024-04-20
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",119 €,2024-04-01 08:48:05,2024-04-20
6:45,9:50,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Iberia,274 €,2024-04-01 08:48:05,2024-04-20
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,114 €,2024-04-01 08:48:05,2024-04-20
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,297 €,2024-04-01 08:48:05,2024-04-20
19:20,22:45,Bilbao,BIO,Ibiza,IBZ,BCN,3h 25m,Iberia,301 €,2024-04-01 08:48:05,2024-04-20
15:30,19:20,Bilbao,BIO,Ibiza,IBZ,BCN,3h 50m,Iberia,274 €,2024-04-01 08:48:05,2024-04-20
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",174 €,2024-04-01 08:48:05,2024-04-20
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia Express",221 €,2024-04-01 08:48:05,2024-04-20
7:00,13:00,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,"Vueling, British Airways",160 €,2024-04-01 08:48:05,2024-04-20
10:30,15:40,Bilbao,BIO,Ibiza,IBZ,CDG,5h 10m,Air France,268 €,2024-04-01 08:48:05,2024-04-20
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",249 €,2024-04-01 08:48:05,2024-04-20
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,260 €,2024-04-01 08:48:05,2024-04-20
14:50,21:10,Bilbao,BIO,Ibiza,IBZ,OPO,6h 20m,"Vueling, easyJet",139 €,2024-04-01 08:48:05,2024-04-20
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,260 €,2024-04-01 08:48:05,2024-04-20
7:00,13:00,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,British Airways,348 €,2024-04-01 08:48:05,2024-04-20
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,FRA,6h 00m,Lufthansa,355 €,2024-04-01 08:48:05,2024-04-20
7:05,12:10,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",5h 05m,"Vueling, Iberia",230 €,2024-04-01 08:48:05,2024-04-20
16:50,22:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 10m,Air Europa,513 €,2024-04-01 08:48:05,2024-04-20
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,350 €,2024-04-01 08:48:05,2024-04-20
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,309 €,2024-04-01 08:48:05,2024-04-20
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,326 €,2024-04-01 08:48:05,2024-04-20
7:05,12:10,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",5h 05m,Iberia,550 €,2024-04-01 08:48:05,2024-04-20
12:20,18:40,Bilbao,BIO,Ibiza,IBZ,"GVA, ZRH",6h 20m,"easyJet, SWISS",635 €,2024-04-01 08:48:05,2024-04-20
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,103 €,2024-04-01 08:48:05,2024-04-23
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,54 €,2024-04-01 08:48:05,2024-04-23
18:20,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Vueling,60 €,2024-04-01 08:48:05,2024-04-23
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Vueling,68 €,2024-04-01 08:48:05,2024-04-23
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,121 €,2024-04-01 08:48:05,2024-04-23
11:05,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,5h 50m,Iberia,54 €,2024-04-01 08:48:05,2024-04-23
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,65 €,2024-04-01 08:48:05,2024-04-23
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",78 €,2024-04-01 08:48:05,2024-04-23
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,65 €,2024-04-01 08:48:05,2024-04-23
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",80 €,2024-04-01 08:48:05,2024-04-23
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",81 €,2024-04-01 08:48:05,2024-04-23
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",85 €,2024-04-01 08:48:05,2024-04-23
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",87 €,2024-04-01 08:48:05,2024-04-23
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",88 €,2024-04-01 08:48:05,2024-04-23
17:55,22:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 25m,"Vueling, Iberia",81 €,2024-04-01 08:48:05,2024-04-23
17:55,21:55,Bilbao,BIO,Ibiza,IBZ,PMI,4h 00m,"Vueling, Iberia",111 €,2024-04-01 08:48:05,2024-04-23
16:05,20:30,Bilbao,BIO,Ibiza,IBZ,GVA,4h 25m,easyJet,103 €,2024-04-01 08:48:05,2024-04-23
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,83 €,2024-04-01 08:48:05,2024-04-23
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Vueling,78 €,2024-04-01 08:48:05,2024-04-23
17:55,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,"Vueling, Air Europa",83 €,2024-04-01 08:48:05,2024-04-23
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,218 €,2024-04-01 08:48:05,2024-04-23
17:55,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,"Vueling, Swiftair",84 €,2024-04-01 08:48:05,2024-04-23
18:20,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Iberia,225 €,2024-04-01 08:48:05,2024-04-23
11:05,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,5h 50m,"Iberia, Iberia Express",82 €,2024-04-01 08:48:05,2024-04-23
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,"Iberia, Iberia Express",89 €,2024-04-01 08:48:05,2024-04-23
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,146 €,2024-04-01 08:48:05,2024-04-23
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Air Europa",88 €,2024-04-01 08:48:05,2024-04-23
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Swiftair",89 €,2024-04-01 08:48:05,2024-04-23
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Iberia,232 €,2024-04-01 08:48:05,2024-04-23
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Vueling,161 €,2024-04-01 08:48:05,2024-04-23
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",172 €,2024-04-01 08:48:05,2024-04-23
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,232 €,2024-04-01 08:48:05,2024-04-23
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,210 €,2024-04-01 08:48:05,2024-04-23
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,203 €,2024-04-01 08:48:05,2024-04-23
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,232 €,2024-04-01 08:48:05,2024-04-23
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Iberia,252 €,2024-04-01 08:48:05,2024-04-23
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 45m,Iberia,260 €,2024-04-01 08:48:05,2024-04-23
11:05,17:20,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 15m,Iberia,303 €,2024-04-01 08:48:05,2024-04-23
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,343 €,2024-04-01 08:48:05,2024-04-23
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,155 €,2024-04-01 08:48:05,2024-04-27
6:45,9:50,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Vueling,167 €,2024-04-01 08:48:05,2024-04-27
12:10,13:30,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,318 €,2024-04-01 08:48:05,2024-04-27
19:20,22:45,Bilbao,BIO,Ibiza,IBZ,BCN,3h 25m,Vueling,160 €,2024-04-01 08:48:05,2024-04-27
15:30,19:20,Bilbao,BIO,Ibiza,IBZ,BCN,3h 50m,Vueling,195 €,2024-04-01 08:48:05,2024-04-27
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,260 €,2024-04-01 08:48:05,2024-04-27
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,180 €,2024-04-01 08:48:05,2024-04-27
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,180 €,2024-04-01 08:48:05,2024-04-27
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,186 €,2024-04-01 08:48:05,2024-04-27
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,330 €,2024-04-01 08:48:05,2024-04-27
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",222 €,2024-04-01 08:48:05,2024-04-27
6:45,9:50,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Iberia,405 €,2024-04-01 08:48:05,2024-04-27
19:20,22:45,Bilbao,BIO,Ibiza,IBZ,BCN,3h 25m,Iberia,386 €,2024-04-01 08:48:05,2024-04-27
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,459 €,2024-04-01 08:48:05,2024-04-27
7:00,13:00,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,"Vueling, British Airways",248 €,2024-04-01 08:48:05,2024-04-27
15:30,19:20,Bilbao,BIO,Ibiza,IBZ,BCN,3h 50m,Iberia,479 €,2024-04-01 08:48:05,2024-04-27
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia Express",387 €,2024-04-01 08:48:05,2024-04-27
10:30,15:40,Bilbao,BIO,Ibiza,IBZ,CDG,5h 10m,Air France,427 €,2024-04-01 08:48:05,2024-04-27
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,444 €,2024-04-01 08:48:05,2024-04-27
7:00,13:00,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,British Airways,428 €,2024-04-01 08:48:05,2024-04-27
7:05,12:10,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",5h 05m,"Vueling, Iberia",293 €,2024-04-01 08:48:05,2024-04-27
16:50,22:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 10m,Air Europa,348 €,2024-04-01 08:48:05,2024-04-27
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,FRA,6h 00m,Lufthansa,460 €,2024-04-01 08:48:05,2024-04-27
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,444 €,2024-04-01 08:48:05,2024-04-27
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,299 €,2024-04-01 08:48:05,2024-04-27
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,299 €,2024-04-01 08:48:05,2024-04-27
12:15,18:20,Bilbao,BIO,Ibiza,IBZ,BRU,6h 05m,Brussels Airlines,519 €,2024-04-01 08:48:05,2024-04-27
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,400 €,2024-04-01 08:48:05,2024-04-27
17:30,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 25m,Vueling,51 €,2024-04-01 08:48:05,2024-05-01
19:40,21:00,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,160 €,2024-04-01 08:48:05,2024-05-01
15:55,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 30m,Vueling,74 €,2024-04-01 08:48:05,2024-05-01
15:55,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Vueling,54 €,2024-04-01 08:48:05,2024-05-01
11:25,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Vueling,135 €,2024-04-01 08:48:05,2024-05-01
17:30,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,4h 50m,Vueling,77 €,2024-04-01 08:48:05,2024-05-01
14:55,19:20,Bilbao,BIO,Ibiza,IBZ,SVQ,4h 25m,"Volotea, Vueling",61 €,2024-04-01 08:48:05,2024-05-01
14:20,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,75 €,2024-04-01 08:48:05,2024-05-01
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,155 €,2024-04-01 08:48:05,2024-05-01
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,"Vueling, Iberia Express",134 €,2024-04-01 08:48:05,2024-05-01
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,192 €,2024-04-01 08:48:05,2024-05-01
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",110 €,2024-04-01 08:48:05,2024-05-01
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",113 €,2024-04-01 08:48:05,2024-05-01
15:55,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,6h 25m,Vueling,81 €,2024-04-01 08:48:05,2024-05-01
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,217 €,2024-04-01 08:48:05,2024-05-01
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,125 €,2024-04-01 08:48:05,2024-05-01
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",144 €,2024-04-01 08:48:05,2024-05-01
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,Air Europa,135 €,2024-04-01 08:48:05,2024-05-01
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,125 €,2024-04-01 08:48:05,2024-05-01
15:55,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 30m,Iberia,263 €,2024-04-01 08:48:05,2024-05-01
17:40,22:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 40m,"Air Europa, Iberia",134 €,2024-04-01 08:48:05,2024-05-01
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,260 €,2024-04-01 08:48:05,2024-05-01
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Vueling,125 €,2024-04-01 08:48:05,2024-05-01
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,"Air Europa, Swiftair",117 €,2024-04-01 08:48:05,2024-05-01
17:30,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 25m,Iberia,223 €,2024-04-01 08:48:05,2024-05-01
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",185 €,2024-04-01 08:48:05,2024-05-01
11:25,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Iberia,347 €,2024-04-01 08:48:05,2024-05-01
14:20,20:10,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",5h 50m,"Vueling, Iberia",114 €,2024-04-01 08:48:05,2024-05-01
17:30,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,4h 50m,Iberia,274 €,2024-04-01 08:48:05,2024-05-01
14:20,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,263 €,2024-04-01 08:48:05,2024-05-01
15:55,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,223 €,2024-04-01 08:48:05,2024-05-01
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,347 €,2024-04-01 08:48:05,2024-05-01
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",294 €,2024-04-01 08:48:05,2024-05-01
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,319 €,2024-04-01 08:48:05,2024-05-01
15:55,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,6h 25m,Iberia,274 €,2024-04-01 08:48:05,2024-05-01
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia Express",431 €,2024-04-01 08:48:05,2024-05-01
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,347 €,2024-04-01 08:48:05,2024-05-01
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Iberia,347 €,2024-04-01 08:48:05,2024-05-01
9:15,15:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 30m,Iberia,260 €,2024-04-01 08:48:05,2024-05-01
7:40,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 05m,Iberia,489 €,2024-04-01 08:48:05,2024-05-01
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,487 €,2024-04-01 08:48:05,2024-05-01
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,485 €,2024-04-01 08:48:05,2024-05-01
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,487 €,2024-04-01 08:48:05,2024-05-01
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,575 €,2024-04-01 08:48:05,2024-05-01
