Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:30,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 50m,"Air Europa, Iberia",132 €,2024-03-29 02:56:33,2024-05-10
10:40,18:20,Bilbao,BIO,Gran Canaria,LPA,LGW,8h 40m,"easyJet, Vueling",160 €,2024-03-29 02:56:33,2024-05-10
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Air Europa",138 €,2024-03-29 02:56:33,2024-05-10
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,Iberia,159 €,2024-03-29 02:56:33,2024-05-10
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Canaryfly",143 €,2024-03-29 02:56:33,2024-05-10
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Air Europa",149 €,2024-03-29 02:56:33,2024-05-10
11:55,18:30,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 35m,"Vueling, Binter Canarias",163 €,2024-03-29 02:56:33,2024-05-10
17:40,22:25,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,Vueling,303 €,2024-03-29 02:56:33,2024-05-10
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,274 €,2024-03-29 02:56:33,2024-05-10
18:10,2:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",8h 50m,Iberia,143 €,2024-03-29 02:56:33,2024-05-10
8:05,16:20,Bilbao,BIO,Gran Canaria,LPA,"LYS, MAD",9h 15m,Varias aerolíneas,126 €,2024-03-29 02:56:33,2024-05-10
18:40,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,5h 40m,"Iberia, Vueling",259 €,2024-03-29 02:56:33,2024-05-10
14:40,22:25,Bilbao,BIO,Gran Canaria,LPA,"OPO, MAD",8h 45m,Varias aerolíneas,153 €,2024-03-29 02:56:33,2024-05-10
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,74 €,2024-03-29 02:56:33,2024-05-10
13:40,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 35m,Vueling,326 €,2024-03-29 02:56:33,2024-05-10
14:40,21:50,Bilbao,BIO,Gran Canaria,LPA,"OPO, MAD",8h 10m,Varias aerolíneas,188 €,2024-03-29 02:56:33,2024-05-10
11:55,20:00,Bilbao,BIO,Gran Canaria,LPA,TFN,9h 05m,"Vueling, Binter Canarias",163 €,2024-03-29 02:56:33,2024-05-10
6:45,16:40,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 55m,"Volotea, Vueling",91 €,2024-03-29 02:56:33,2024-05-10
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,116 €,2024-03-29 02:56:33,2024-05-10
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,230 €,2024-03-29 02:56:33,2024-05-10
8:30,17:20,Bilbao,BIO,Gran Canaria,LPA,AGP,9h 50m,Vueling,143 €,2024-03-29 02:56:33,2024-05-10
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,"Vueling, Iberia Express",114 €,2024-03-29 02:56:33,2024-05-10
13:40,22:25,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 45m,Iberia,160 €,2024-03-29 02:56:33,2024-05-10
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,197 €,2024-03-29 02:56:33,2024-05-10
13:40,21:50,Bilbao,BIO,Gran Canaria,LPA,"MAD, FUE",9h 10m,"Iberia, Binter Canarias",145 €,2024-03-29 02:56:33,2024-05-10
13:20,21:30,Bilbao,BIO,Gran Canaria,LPA,"ALC, TFN",9h 10m,Varias aerolíneas,168 €,2024-03-29 02:56:33,2024-05-10
12:45,22:25,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 40m,"Air Europa, Iberia Express",122 €,2024-03-29 02:56:33,2024-05-10
9:15,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 00m,Iberia,160 €,2024-03-29 02:56:33,2024-05-10
13:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 45m,Vueling,273 €,2024-03-29 02:56:33,2024-05-10
14:40,23:59,Bilbao,BIO,Gran Canaria,LPA,"OPO, MAD",10h 19m,Varias aerolíneas,136 €,2024-03-29 02:56:33,2024-05-10
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,"Iberia, Iberia Express",111 €,2024-03-29 02:56:33,2024-05-10
11:55,21:30,Bilbao,BIO,Gran Canaria,LPA,TFN,10h 35m,"Vueling, Binter Canarias",142 €,2024-03-29 02:56:33,2024-05-10
10:40,19:35,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 55m,easyJet,174 €,2024-03-29 02:56:33,2024-05-10
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Vueling,330 €,2024-03-29 02:56:33,2024-05-10
6:45,13:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Iberia,261 €,2024-03-29 02:56:33,2024-05-10
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,323 €,2024-03-29 02:56:33,2024-05-10
13:20,22:25,Bilbao,BIO,Gran Canaria,LPA,"ALC, MAD",10h 05m,Varias aerolíneas,144 €,2024-03-29 02:56:33,2024-05-10
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,155 €,2024-03-29 02:56:33,2024-05-10
12:45,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 14m,"Air Europa, Iberia Express",109 €,2024-03-29 02:56:33,2024-05-10
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,109 €,2024-03-29 02:56:33,2024-05-10
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,112 €,2024-03-29 02:56:33,2024-05-10
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,229 €,2024-03-29 02:56:33,2024-05-10
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",90 €,2024-03-29 02:56:33,2024-05-10
7:35,18:20,Bilbao,BIO,Gran Canaria,LPA,LGW,11h 45m,Vueling,150 €,2024-03-29 02:56:33,2024-05-10
21:20,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 05m,Vueling,121 €,2024-03-29 02:56:33,2024-05-10
13:20,23:59,Bilbao,BIO,Gran Canaria,LPA,"ALC, MAD",11h 39m,Varias aerolíneas,128 €,2024-03-29 02:56:33,2024-05-10
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Iberia Express",105 €,2024-03-29 02:56:33,2024-05-10
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia",94 €,2024-03-29 02:56:33,2024-05-10
14:00,2:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",13h 00m,Iberia,126 €,2024-03-29 02:56:33,2024-05-10
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,323 €,2024-03-29 02:56:33,2024-05-10
20:00,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 30m,"Vueling, Binter Canarias",159 €,2024-03-29 02:56:33,2024-05-10
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,Iberia,135 €,2024-03-29 02:56:33,2024-05-10
7:35,14:25,Bilbao,BIO,Gran Canaria,LPA,LGW,7h 50m,British Airways,366 €,2024-03-29 02:56:33,2024-05-10
14:00,21:15,Bilbao,BIO,Gran Canaria,LPA,SCQ,8h 15m,"Iberia, Binter Canarias",328 €,2024-03-29 02:56:33,2024-05-10
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,222 €,2024-03-29 02:56:33,2024-05-10
6:45,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 30m,Iberia,195 €,2024-03-29 02:56:33,2024-05-10
11:00,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,13h 20m,Vueling,162 €,2024-03-29 02:56:33,2024-05-10
13:20,2:00,Bilbao,BIO,Gran Canaria,LPA,"ALC, MAD",13h 40m,"Volotea, Iberia",115 €,2024-03-29 02:56:33,2024-05-10
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,247 €,2024-03-29 02:56:33,2024-05-10
8:30,16:50,Bilbao,BIO,Gran Canaria,LPA,ZRH,9h 20m,SWISS,367 €,2024-03-29 02:56:33,2024-05-10
13:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 00m,Vueling,323 €,2024-03-29 02:56:33,2024-05-10
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,276 €,2024-03-29 02:56:33,2024-05-10
7:35,15:55,Bilbao,BIO,Gran Canaria,LPA,MUC,9h 20m,Lufthansa,467 €,2024-03-29 02:56:33,2024-05-10
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,370 €,2024-03-29 02:56:33,2024-05-10
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,370 €,2024-03-29 02:56:33,2024-05-10
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",374 €,2024-03-29 02:56:33,2024-05-10
6:50,16:55,Bilbao,BIO,Gran Canaria,LPA,AMS,11h 05m,KLM,446 €,2024-03-29 02:56:33,2024-05-10
13:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 45m,Iberia,599 €,2024-03-29 02:56:33,2024-05-10
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,649 €,2024-03-29 02:56:33,2024-05-10
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Iberia,677 €,2024-03-29 02:56:33,2024-05-10
6:50,18:20,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 30m,KLM,446 €,2024-03-29 02:56:33,2024-05-10
14:05,23:55,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",10h 50m,Lufthansa,520 €,2024-03-29 02:56:33,2024-05-10
14:05,23:55,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",10h 50m,SWISS,522 €,2024-03-29 02:56:33,2024-05-10
12:45,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",8h 25m,Air Europa,656 €,2024-03-29 02:56:33,2024-05-10
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,521 €,2024-03-29 02:56:33,2024-05-10
6:45,15:55,Bilbao,BIO,Gran Canaria,LPA,"FRA, MUC",10h 10m,Lufthansa,597 €,2024-03-29 02:56:33,2024-05-10
7:10,16:55,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",10h 45m,KLM,582 €,2024-03-29 02:56:33,2024-05-10
12:45,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",9h 45m,Air Europa,656 €,2024-03-29 02:56:33,2024-05-10
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,"Air France, KLM",580 €,2024-03-29 02:56:33,2024-05-10
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,KLM,582 €,2024-03-29 02:56:33,2024-05-10
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,Air Europa,797 €,2024-03-29 02:56:33,2024-05-10
13:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 00m,Iberia,664 €,2024-03-29 02:56:33,2024-05-10
12:45,23:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",11h 15m,Air Europa,671 €,2024-03-29 02:56:33,2024-05-10
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,KLM,634 €,2024-03-29 02:56:33,2024-05-10
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,671 €,2024-03-29 02:56:33,2024-05-10
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,671 €,2024-03-29 02:56:33,2024-05-10
7:10,16:55,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",10h 45m,"Air France, KLM",705 €,2024-03-29 02:56:33,2024-05-10
8:30,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",12h 40m,Air Europa,671 €,2024-03-29 02:56:33,2024-05-10
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,"Air France, KLM",705 €,2024-03-29 02:56:33,2024-05-10
11:35,23:55,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",13h 20m,SWISS,945 €,2024-03-29 02:56:33,2024-05-10
11:35,23:55,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",13h 20m,Lufthansa,1008 €,2024-03-29 02:56:33,2024-05-10
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1304 €,2024-03-29 02:56:33,2024-05-10
11:35,23:55,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",13h 20m,SWISS,1345 €,2024-03-29 02:56:33,2024-05-10
11:35,23:55,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",13h 20m,Lufthansa,1412 €,2024-03-29 02:56:33,2024-05-10
7:05,9:20,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,53 €,2024-03-29 02:56:33,2024-05-11
16:05,18:20,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,81 €,2024-03-29 02:56:33,2024-05-11
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,57 €,2024-03-29 02:56:33,2024-05-11
7:05,9:20,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,179 €,2024-03-29 02:56:33,2024-05-11
16:05,18:20,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,209 €,2024-03-29 02:56:33,2024-05-11
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",91 €,2024-03-29 02:56:33,2024-05-11
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia Express",94 €,2024-03-29 02:56:33,2024-05-11
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,96 €,2024-03-29 02:56:33,2024-05-11
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",84 €,2024-03-29 02:56:33,2024-05-11
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,134 €,2024-03-29 02:56:33,2024-05-11
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,91 €,2024-03-29 02:56:33,2024-05-11
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia",100 €,2024-03-29 02:56:33,2024-05-11
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia",89 €,2024-03-29 02:56:33,2024-05-11
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Iberia,81 €,2024-03-29 02:56:33,2024-05-11
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Iberia, Iberia Express",83 €,2024-03-29 02:56:33,2024-05-11
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,123 €,2024-03-29 02:56:33,2024-05-11
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia Express",76 €,2024-03-29 02:56:33,2024-05-11
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Vueling, Iberia Express",87 €,2024-03-29 02:56:33,2024-05-11
13:25,23:15,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 50m,"Volotea, Vueling",65 €,2024-03-29 02:56:33,2024-05-11
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,68 €,2024-03-29 02:56:33,2024-05-11
9:15,16:30,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 15m,Iberia,89 €,2024-03-29 02:56:33,2024-05-11
6:45,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Vueling,82 €,2024-03-29 02:56:33,2024-05-11
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Vueling, Iberia",94 €,2024-03-29 02:56:33,2024-05-11
17:40,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 10m,"Vueling, Binter Canarias",143 €,2024-03-29 02:56:33,2024-05-11
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia",83 €,2024-03-29 02:56:33,2024-05-11
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",129 €,2024-03-29 02:56:33,2024-05-11
16:30,20:30,Bilbao,BIO,Gran Canaria,LPA,FUE,5h 00m,"Vueling, Binter Canarias",170 €,2024-03-29 02:56:33,2024-05-11
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia Express",149 €,2024-03-29 02:56:33,2024-05-11
15:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Vueling,105 €,2024-03-29 02:56:33,2024-05-11
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,86 €,2024-03-29 02:56:33,2024-05-11
12:45,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Air Europa, Binter Canarias",133 €,2024-03-29 02:56:33,2024-05-11
12:45,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,"Air Europa, Iberia Express",89 €,2024-03-29 02:56:33,2024-05-11
11:55,16:00,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 05m,"Vueling, Binter Canarias",200 €,2024-03-29 02:56:33,2024-05-11
14:55,19:45,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 50m,Vueling,177 €,2024-03-29 02:56:33,2024-05-11
10:55,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 20m,"Vueling, Binter Canarias",192 €,2024-03-29 02:56:33,2024-05-11
12:45,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,"Air Europa, Iberia",94 €,2024-03-29 02:56:33,2024-05-11
12:45,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 45m,"Air Europa, Iberia Express",107 €,2024-03-29 02:56:33,2024-05-11
11:55,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 35m,"Vueling, Binter Canarias",200 €,2024-03-29 02:56:33,2024-05-11
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,133 €,2024-03-29 02:56:33,2024-05-11
15:30,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 40m,Vueling,245 €,2024-03-29 02:56:33,2024-05-11
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,134 €,2024-03-29 02:56:33,2024-05-11
12:55,17:45,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 50m,"Air Europa, Binter Canarias",201 €,2024-03-29 02:56:33,2024-05-11
8:30,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 50m,"Air Europa, Binter Canarias",170 €,2024-03-29 02:56:33,2024-05-11
12:45,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,"Air Europa, Binter Canarias",133 €,2024-03-29 02:56:33,2024-05-11
10:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",182 €,2024-03-29 02:56:33,2024-05-11
8:30,16:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 30m,"Air Europa, Binter Canarias",153 €,2024-03-29 02:56:33,2024-05-11
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,Iberia,230 €,2024-03-29 02:56:33,2024-05-11
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,191 €,2024-03-29 02:56:33,2024-05-11
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,119 €,2024-03-29 02:56:33,2024-05-11
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",76 €,2024-03-29 02:56:33,2024-05-11
12:45,23:25,Bilbao,BIO,Gran Canaria,LPA,"MAD, BCN",11h 40m,"Air Europa, Vueling",112 €,2024-03-29 02:56:33,2024-05-11
8:15,19:15,Bilbao,BIO,Gran Canaria,LPA,ALC,12h 00m,Vueling,117 €,2024-03-29 02:56:33,2024-05-11
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia",73 €,2024-03-29 02:56:33,2024-05-11
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,144 €,2024-03-29 02:56:33,2024-05-11
20:20,8:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, AGP",13h 20m,"Air Europa, Vueling",124 €,2024-03-29 02:56:33,2024-05-11
13:25,17:20,Bilbao,BIO,Gran Canaria,LPA,SVQ,4h 55m,"Volotea, Vueling",346 €,2024-03-29 02:56:33,2024-05-11
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,298 €,2024-03-29 02:56:33,2024-05-11
9:15,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 15m,Iberia,230 €,2024-03-29 02:56:33,2024-05-11
12:55,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 15m,Air Europa,309 €,2024-03-29 02:56:33,2024-05-11
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,212 €,2024-03-29 02:56:33,2024-05-11
22:15,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 25m,"Vueling, Iberia Express",152 €,2024-03-29 02:56:33,2024-05-11
6:45,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Iberia,285 €,2024-03-29 02:56:33,2024-05-11
12:55,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 35m,Air Europa,309 €,2024-03-29 02:56:33,2024-05-11
22:15,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 25m,"Vueling, Iberia",189 €,2024-03-29 02:56:33,2024-05-11
12:55,23:00,Bilbao,BIO,Gran Canaria,LPA,ACE,11h 05m,Air Europa,316 €,2024-03-29 02:56:33,2024-05-11
15:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Iberia,357 €,2024-03-29 02:56:33,2024-05-11
7:00,18:30,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 30m,British Airways,326 €,2024-03-29 02:56:33,2024-05-11
6:50,17:20,Bilbao,BIO,Gran Canaria,LPA,SVQ,11h 30m,Vueling,374 €,2024-03-29 02:56:33,2024-05-11
15:30,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 40m,Iberia,517 €,2024-03-29 02:56:33,2024-05-11
12:45,18:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",6h 45m,"Air Europa, Binter Canarias",513 €,2024-03-29 02:56:33,2024-05-11
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,"Air Europa, Binter Canarias",513 €,2024-03-29 02:56:33,2024-05-11
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,398 €,2024-03-29 02:56:33,2024-05-11
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",401 €,2024-03-29 02:56:33,2024-05-11
16:50,22:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",6h 40m,"Air Europa, Binter Canarias",599 €,2024-03-29 02:56:33,2024-05-11
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,466 €,2024-03-29 02:56:33,2024-05-11
7:10,19:10,Bilbao,BIO,Gran Canaria,LPA,"CDG-ORY, FUE",13h 00m,Varias aerolíneas,420 €,2024-03-29 02:56:33,2024-05-11
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 50m,Iberia,601 €,2024-03-29 02:56:33,2024-05-11
12:55,19:30,Bilbao,BIO,Gran Canaria,LPA,"ACE, TFN",7h 35m,Air Europa,608 €,2024-03-29 02:56:33,2024-05-11
6:50,18:10,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 20m,KLM,514 €,2024-03-29 02:56:33,2024-05-11
6:45,15:45,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 00m,Lufthansa,614 €,2024-03-29 02:56:33,2024-05-11
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,582 €,2024-03-29 02:56:33,2024-05-11
12:15,18:55,Bilbao,BIO,Gran Canaria,LPA,BRU,7h 40m,Brussels Airlines,703 €,2024-03-29 02:56:33,2024-05-11
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,808 €,2024-03-29 02:56:33,2024-05-11
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,711 €,2024-03-29 02:56:33,2024-05-11
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",767 €,2024-03-29 02:56:33,2024-05-11
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,822 €,2024-03-29 02:56:33,2024-05-11
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,822 €,2024-03-29 02:56:33,2024-05-11
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",995 €,2024-03-29 02:56:33,2024-05-11
7:35,17:05,Bilbao,BIO,Gran Canaria,LPA,"MUC, BRU",10h 30m,"Lufthansa, Brussels Airlines",1226 €,2024-03-29 02:56:33,2024-05-11
6:45,17:05,Bilbao,BIO,Gran Canaria,LPA,"FRA, BRU",11h 20m,"Lufthansa, Brussels Airlines",1583 €,2024-03-29 02:56:33,2024-05-11
6:45,17:05,Bilbao,BIO,Gran Canaria,LPA,"FRA, BRU",11h 20m,"Lufthansa, Brussels Airlines",1583 €,2024-03-29 02:56:33,2024-05-11
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia Express",109 €,2024-03-29 02:56:33,2024-05-12
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,"Iberia, Iberia Express",123 €,2024-03-29 02:56:33,2024-05-12
