Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
9:15,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,Iberia,103 €,2024-03-31 05:05:32,2024-04-18
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,109 €,2024-03-31 05:05:32,2024-04-18
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Vueling,123 €,2024-03-31 05:05:32,2024-04-18
15:35,20:50,Bilbao,BIO,Gran Canaria,LPA,FUE,6h 15m,"Vueling, Binter Canarias",147 €,2024-03-31 05:05:32,2024-04-18
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,142 €,2024-03-31 05:05:32,2024-04-18
15:35,20:30,Bilbao,BIO,Gran Canaria,LPA,FUE,5h 55m,"Vueling, Binter Canarias",165 €,2024-03-31 05:05:32,2024-04-18
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,129 €,2024-03-31 05:05:32,2024-04-18
14:15,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 00m,Vueling,170 €,2024-03-31 05:05:32,2024-04-18
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",206 €,2024-03-31 05:05:32,2024-04-18
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,191 €,2024-03-31 05:05:32,2024-04-18
8:30,18:20,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",10h 50m,"Vueling, Iberia",94 €,2024-03-31 05:05:32,2024-04-18
14:45,20:00,Bilbao,BIO,Gran Canaria,LPA,SVQ,6h 15m,"Volotea, Vueling",249 €,2024-03-31 05:05:32,2024-04-18
8:55,16:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",8h 25m,Varias aerolíneas,117 €,2024-03-31 05:05:32,2024-04-18
8:40,18:20,Bilbao,BIO,Gran Canaria,LPA,"ALC, MAD",10h 40m,"Vueling, Iberia",100 €,2024-03-31 05:05:32,2024-04-18
11:40,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 35m,Vueling,165 €,2024-03-31 05:05:32,2024-04-18
13:40,23:35,Bilbao,BIO,Gran Canaria,LPA,"MAD, AGP",10h 55m,"Iberia, Vueling",106 €,2024-03-31 05:05:32,2024-04-18
8:55,16:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",8h 25m,"Vueling, Iberia Express",121 €,2024-03-31 05:05:32,2024-04-18
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,109 €,2024-03-31 05:05:32,2024-04-18
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,150 €,2024-03-31 05:05:32,2024-04-18
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,81 €,2024-03-31 05:05:32,2024-04-18
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia",76 €,2024-03-31 05:05:32,2024-04-18
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Iberia Express",85 €,2024-03-31 05:05:32,2024-04-18
12:45,23:55,Bilbao,BIO,Gran Canaria,LPA,"MAD, ALC",12h 10m,"Air Europa, Vueling",116 €,2024-03-31 05:05:32,2024-04-18
11:00,23:25,Bilbao,BIO,Gran Canaria,LPA,"MAH, BCN",13h 25m,Vueling,93 €,2024-03-31 05:05:32,2024-04-18
11:00,23:25,Bilbao,BIO,Gran Canaria,LPA,"MAH, BCN",13h 25m,Vueling,94 €,2024-03-31 05:05:32,2024-04-18
11:00,23:25,Bilbao,BIO,Gran Canaria,LPA,"MAH, BCN",13h 25m,Vueling,98 €,2024-03-31 05:05:32,2024-04-18
13:15,20:00,Bilbao,BIO,Gran Canaria,LPA,SVQ,7h 45m,Vueling,272 €,2024-03-31 05:05:32,2024-04-18
20:00,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 30m,"Vueling, Binter Canarias",151 €,2024-03-31 05:05:32,2024-04-18
8:55,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 20m,Vueling,176 €,2024-03-31 05:05:32,2024-04-18
7:00,16:20,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",10h 20m,Iberia,207 €,2024-03-31 05:05:32,2024-04-18
20:00,8:00,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 00m,"Vueling, Binter Canarias",151 €,2024-03-31 05:05:32,2024-04-18
6:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 35m,Iberia,160 €,2024-03-31 05:05:32,2024-04-18
19:20,8:00,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 40m,"Air Europa, Binter Canarias",146 €,2024-03-31 05:05:32,2024-04-18
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,173 €,2024-03-31 05:05:32,2024-04-18
7:05,16:40,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 35m,Vueling,234 €,2024-03-31 05:05:32,2024-04-18
22:40,10:45,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 05m,"Vueling, Iberia Express",159 €,2024-03-31 05:05:32,2024-04-18
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,347 €,2024-03-31 05:05:32,2024-04-18
19:20,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 10m,"Air Europa, Binter Canarias",198 €,2024-03-31 05:05:32,2024-04-18
14:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 10m,Iberia,286 €,2024-03-31 05:05:32,2024-04-18
22:40,10:45,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 05m,"Vueling, Iberia",174 €,2024-03-31 05:05:32,2024-04-18
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Iberia,339 €,2024-03-31 05:05:32,2024-04-18
14:15,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 00m,Iberia,413 €,2024-03-31 05:05:32,2024-04-18
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,383 €,2024-03-31 05:05:32,2024-04-18
11:40,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 45m,Iberia,323 €,2024-03-31 05:05:32,2024-04-18
11:40,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 35m,Iberia,407 €,2024-03-31 05:05:32,2024-04-18
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,405 €,2024-03-31 05:05:32,2024-04-18
8:25,16:45,Bilbao,BIO,Gran Canaria,LPA,ZRH,9h 20m,SWISS,502 €,2024-03-31 05:05:32,2024-04-18
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",411 €,2024-03-31 05:05:32,2024-04-18
8:55,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 20m,Iberia,440 €,2024-03-31 05:05:32,2024-04-18
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,469 €,2024-03-31 05:05:32,2024-04-18
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,581 €,2024-03-31 05:05:32,2024-04-18
7:35,16:45,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",10h 10m,Lufthansa,667 €,2024-03-31 05:05:32,2024-04-18
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",625 €,2024-03-31 05:05:32,2024-04-18
6:50,18:10,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 20m,KLM,633 €,2024-03-31 05:05:32,2024-04-18
6:45,16:45,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",11h 00m,Lufthansa,670 €,2024-03-31 05:05:32,2024-04-18
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,822 €,2024-03-31 05:05:32,2024-04-18
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,822 €,2024-03-31 05:05:32,2024-04-18
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,822 €,2024-03-31 05:05:32,2024-04-18
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,979 €,2024-03-31 05:05:32,2024-04-18
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1275 €,2024-03-31 05:05:32,2024-04-18
7:10,19:35,Bilbao,BIO,Gran Canaria,LPA,"CDG, DUB",13h 25m,"Air France, Aer Lingus",1404 €,2024-03-31 05:05:32,2024-04-18
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",1559 €,2024-03-31 05:05:32,2024-04-18
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Iberia,86 €,2024-03-31 05:05:32,2024-04-19
7:05,9:20,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,187 €,2024-03-31 05:05:32,2024-04-19
8:30,13:00,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 30m,Vueling,84 €,2024-03-31 05:05:32,2024-04-19
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia Express",82 €,2024-03-31 05:05:32,2024-04-19
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Iberia,127 €,2024-03-31 05:05:32,2024-04-19
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,"Iberia, Iberia Express",97 €,2024-03-31 05:05:32,2024-04-19
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia",88 €,2024-03-31 05:05:32,2024-04-19
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,139 €,2024-03-31 05:05:32,2024-04-19
8:30,17:20,Bilbao,BIO,Gran Canaria,LPA,AGP,9h 50m,Vueling,67 €,2024-03-31 05:05:32,2024-04-19
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,148 €,2024-03-31 05:05:32,2024-04-19
13:40,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 35m,Iberia,140 €,2024-03-31 05:05:32,2024-04-19
11:55,16:00,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 05m,"Vueling, Binter Canarias",136 €,2024-03-31 05:05:32,2024-04-19
11:55,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 35m,"Vueling, Binter Canarias",136 €,2024-03-31 05:05:32,2024-04-19
13:40,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 35m,"Iberia, Iberia Express",156 €,2024-03-31 05:05:32,2024-04-19
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,115 €,2024-03-31 05:05:32,2024-04-19
11:55,17:00,Bilbao,BIO,Gran Canaria,LPA,TFN,6h 05m,"Vueling, Binter Canarias",136 €,2024-03-31 05:05:32,2024-04-19
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",156 €,2024-03-31 05:05:32,2024-04-19
12:45,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",137 €,2024-03-31 05:05:32,2024-04-19
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Air Europa",98 €,2024-03-31 05:05:32,2024-04-19
12:45,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia",141 €,2024-03-31 05:05:32,2024-04-19
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",133 €,2024-03-31 05:05:32,2024-04-19
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",133 €,2024-03-31 05:05:32,2024-04-19
11:55,17:30,Bilbao,BIO,Gran Canaria,LPA,TFN,6h 35m,"Vueling, Binter Canarias",136 €,2024-03-31 05:05:32,2024-04-19
8:30,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 50m,"Air Europa, Iberia Express",111 €,2024-03-31 05:05:32,2024-04-19
17:40,22:25,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,Iberia,211 €,2024-03-31 05:05:32,2024-04-19
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Vueling,264 €,2024-03-31 05:05:32,2024-04-19
8:30,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 50m,"Air Europa, Binter Canarias",144 €,2024-03-31 05:05:32,2024-04-19
18:40,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,5h 40m,"Iberia, Vueling",190 €,2024-03-31 05:05:32,2024-04-19
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",176 €,2024-03-31 05:05:32,2024-04-19
11:55,18:00,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 05m,"Vueling, Binter Canarias",136 €,2024-03-31 05:05:32,2024-04-19
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Vueling,264 €,2024-03-31 05:05:32,2024-04-19
17:40,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,6h 40m,"Volotea, Vueling",162 €,2024-03-31 05:05:32,2024-04-19
11:55,18:30,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 35m,"Vueling, Binter Canarias",134 €,2024-03-31 05:05:32,2024-04-19
6:45,13:25,Bilbao,BIO,Gran Canaria,LPA,SVQ,7h 40m,"Volotea, Vueling",141 €,2024-03-31 05:05:32,2024-04-19
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,139 €,2024-03-31 05:05:32,2024-04-19
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Canaryfly",129 €,2024-03-31 05:05:32,2024-04-19
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,177 €,2024-03-31 05:05:32,2024-04-19
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,Iberia,192 €,2024-03-31 05:05:32,2024-04-19
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,201 €,2024-03-31 05:05:32,2024-04-19
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia Express",147 €,2024-03-31 05:05:32,2024-04-19
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Vueling,231 €,2024-03-31 05:05:32,2024-04-19
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,199 €,2024-03-31 05:05:32,2024-04-19
13:40,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 35m,Vueling,330 €,2024-03-31 05:05:32,2024-04-19
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,272 €,2024-03-31 05:05:32,2024-04-19
6:45,13:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Iberia,201 €,2024-03-31 05:05:32,2024-04-19
8:30,16:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 30m,"Air Europa, Binter Canarias",156 €,2024-03-31 05:05:32,2024-04-19
10:40,18:20,Bilbao,BIO,Gran Canaria,LPA,LGW,8h 40m,"easyJet, Vueling",153 €,2024-03-31 05:05:32,2024-04-19
11:55,20:00,Bilbao,BIO,Gran Canaria,LPA,TFN,9h 05m,"Vueling, Binter Canarias",134 €,2024-03-31 05:05:32,2024-04-19
17:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 20m,Iberia,156 €,2024-03-31 05:05:32,2024-04-19
13:40,22:25,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 45m,Iberia,148 €,2024-03-31 05:05:32,2024-04-19
11:55,20:30,Bilbao,BIO,Gran Canaria,LPA,TFN,9h 35m,"Vueling, Binter Canarias",134 €,2024-03-31 05:05:32,2024-04-19
16:50,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 10m,"Air Europa, Iberia Express",107 €,2024-03-31 05:05:32,2024-04-19
9:15,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 00m,Iberia,140 €,2024-03-31 05:05:32,2024-04-19
13:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 45m,Vueling,295 €,2024-03-31 05:05:32,2024-04-19
17:40,22:25,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,Vueling,418 €,2024-03-31 05:05:32,2024-04-19
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,259 €,2024-03-31 05:05:32,2024-04-19
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,128 €,2024-03-31 05:05:32,2024-04-19
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,173 €,2024-03-31 05:05:32,2024-04-19
6:45,16:40,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 55m,"Volotea, Vueling",91 €,2024-03-31 05:05:32,2024-04-19
11:55,21:30,Bilbao,BIO,Gran Canaria,LPA,TFN,10h 35m,"Vueling, Binter Canarias",113 €,2024-03-31 05:05:32,2024-04-19
10:40,19:35,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 55m,easyJet,167 €,2024-03-31 05:05:32,2024-04-19
13:40,22:35,Bilbao,BIO,Gran Canaria,LPA,"MAD, FUE",9h 55m,"Iberia, Binter Canarias",155 €,2024-03-31 05:05:32,2024-04-19
11:55,22:15,Bilbao,BIO,Gran Canaria,LPA,TFN,11h 20m,"Vueling, Binter Canarias",113 €,2024-03-31 05:05:32,2024-04-19
11:55,21:45,Bilbao,BIO,Gran Canaria,LPA,TFN-TFS,10h 50m,"Vueling, Binter Canarias",142 €,2024-03-31 05:05:32,2024-04-19
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,144 €,2024-03-31 05:05:32,2024-04-19
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,147 €,2024-03-31 05:05:32,2024-04-19
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,90 €,2024-03-31 05:05:32,2024-04-19
7:35,14:25,Bilbao,BIO,Gran Canaria,LPA,LGW,7h 50m,British Airways,379 €,2024-03-31 05:05:32,2024-04-19
13:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 00m,Vueling,224 €,2024-03-31 05:05:32,2024-04-19
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,Iberia,90 €,2024-03-31 05:05:32,2024-04-19
7:35,18:20,Bilbao,BIO,Gran Canaria,LPA,LGW,11h 45m,Vueling,171 €,2024-03-31 05:05:32,2024-04-19
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,145 €,2024-03-31 05:05:32,2024-04-19
6:45,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 30m,Iberia,160 €,2024-03-31 05:05:32,2024-04-19
11:00,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,13h 20m,Vueling,112 €,2024-03-31 05:05:32,2024-04-19
14:10,2:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",12h 50m,Iberia,151 €,2024-03-31 05:05:32,2024-04-19
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,208 €,2024-03-31 05:05:32,2024-04-19
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Iberia,521 €,2024-03-31 05:05:32,2024-04-19
21:20,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 05m,Vueling,166 €,2024-03-31 05:05:32,2024-04-19
7:35,15:55,Bilbao,BIO,Gran Canaria,LPA,MUC,9h 20m,Lufthansa,396 €,2024-03-31 05:05:32,2024-04-19
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,272 €,2024-03-31 05:05:32,2024-04-19
8:30,16:50,Bilbao,BIO,Gran Canaria,LPA,ZRH,9h 20m,SWISS,427 €,2024-03-31 05:05:32,2024-04-19
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,553 €,2024-03-31 05:05:32,2024-04-19
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,597 €,2024-03-31 05:05:32,2024-04-19
6:45,15:55,Bilbao,BIO,Gran Canaria,LPA,"FRA, MUC",10h 10m,Lufthansa,442 €,2024-03-31 05:05:32,2024-04-19
14:05,23:55,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",10h 50m,Lufthansa,427 €,2024-03-31 05:05:32,2024-04-19
14:05,23:55,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",10h 50m,SWISS,429 €,2024-03-31 05:05:32,2024-04-19
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,403 €,2024-03-31 05:05:32,2024-04-19
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,597 €,2024-03-31 05:05:32,2024-04-19
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,359 €,2024-03-31 05:05:32,2024-04-19
13:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 45m,Iberia,659 €,2024-03-31 05:05:32,2024-04-19
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,Air Europa,671 €,2024-03-31 05:05:32,2024-04-19
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,405 €,2024-03-31 05:05:32,2024-04-19
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",411 €,2024-03-31 05:05:32,2024-04-19
13:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 00m,Iberia,526 €,2024-03-31 05:05:32,2024-04-19
6:50,18:20,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 30m,KLM,468 €,2024-03-31 05:05:32,2024-04-19
12:45,23:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",11h 15m,Air Europa,559 €,2024-03-31 05:05:32,2024-04-19
21:20,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 05m,Iberia,431 €,2024-03-31 05:05:32,2024-04-19
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,KLM,489 €,2024-03-31 05:05:32,2024-04-19
12:45,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",9h 45m,Air Europa,656 €,2024-03-31 05:05:32,2024-04-19
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,559 €,2024-03-31 05:05:32,2024-04-19
6:50,16:55,Bilbao,BIO,Gran Canaria,LPA,AMS,11h 05m,KLM,601 €,2024-03-31 05:05:32,2024-04-19
11:35,23:55,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",13h 20m,SWISS,474 €,2024-03-31 05:05:32,2024-04-19
7:10,16:55,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",10h 45m,KLM,638 €,2024-03-31 05:05:32,2024-04-19
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,KLM,559 €,2024-03-31 05:05:32,2024-04-19
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,"Air France, KLM",565 €,2024-03-31 05:05:32,2024-04-19
12:45,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",8h 25m,Air Europa,806 €,2024-03-31 05:05:32,2024-04-19
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,599 €,2024-03-31 05:05:32,2024-04-19
7:10,16:55,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",10h 45m,"Air France, KLM",682 €,2024-03-31 05:05:32,2024-04-19
11:35,23:55,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",13h 20m,Lufthansa,559 €,2024-03-31 05:05:32,2024-04-19
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,671 €,2024-03-31 05:05:32,2024-04-19
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,"Air France, KLM",644 €,2024-03-31 05:05:32,2024-04-19
8:30,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",12h 40m,Air Europa,822 €,2024-03-31 05:05:32,2024-04-19
11:35,23:55,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",13h 20m,SWISS,939 €,2024-03-31 05:05:32,2024-04-19
11:35,23:55,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",13h 20m,Lufthansa,1028 €,2024-03-31 05:05:32,2024-04-19
7:10,19:35,Bilbao,BIO,Gran Canaria,LPA,"CDG, DUB",13h 25m,"Air France, Aer Lingus",1404 €,2024-03-31 05:05:32,2024-04-19
7:05,9:20,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,101 €,2024-03-31 05:05:32,2024-04-20
16:05,18:20,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,141 €,2024-03-31 05:05:32,2024-04-20
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Iberia,70 €,2024-03-31 05:05:32,2024-04-20
7:05,9:20,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,234 €,2024-03-31 05:05:32,2024-04-20
13:25,17:20,Bilbao,BIO,Gran Canaria,LPA,SVQ,4h 55m,"Volotea, Vueling",94 €,2024-03-31 05:05:32,2024-04-20
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,107 €,2024-03-31 05:05:32,2024-04-20
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,100 €,2024-03-31 05:05:32,2024-04-20
14:55,19:45,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 50m,Vueling,85 €,2024-03-31 05:05:32,2024-04-20
16:05,18:20,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,275 €,2024-03-31 05:05:32,2024-04-20
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,64 €,2024-03-31 05:05:32,2024-04-20
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,99 €,2024-03-31 05:05:32,2024-04-20
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,64 €,2024-03-31 05:05:32,2024-04-20
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",128 €,2024-03-31 05:05:32,2024-04-20
