Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1556 €,2024-03-14 04:48:20,2024-04-27
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 50m,"Lufthansa, KLM",1594 €,2024-03-14 04:48:20,2024-04-27
14:05,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, CPH",6h 30m,"Lufthansa, KLM",2135 €,2024-03-14 04:48:20,2024-04-27
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,"Lufthansa, SWISS",2358 €,2024-03-14 04:48:20,2024-04-27
12:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",2466 €,2024-03-14 04:48:20,2024-04-27
7:35,15:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 05m,"Lufthansa, KLM",2818 €,2024-03-14 04:48:20,2024-04-27
6:45,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 45m,"Lufthansa, KLM",3035 €,2024-03-14 04:48:20,2024-04-27
6:45,13:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 15m,"Lufthansa, KLM",3035 €,2024-03-14 04:48:20,2024-04-27
12:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, ZRH",7h 00m,"Brussels Airlines, KLM",3584 €,2024-03-14 04:48:20,2024-04-27
12:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, ZRH",7h 00m,Varias aerolíneas,3614 €,2024-03-14 04:48:20,2024-04-27
17:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,115 €,2024-03-14 04:48:20,2024-04-28
12:00,14:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,115 €,2024-03-14 04:48:20,2024-04-28
6:50,9:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 10m,KLM,115 €,2024-03-14 04:48:20,2024-04-28
7:40,9:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 15m,Iberia,145 €,2024-03-14 04:48:20,2024-04-28
9:30,18:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BRS,8h 45m,easyJet,105 €,2024-03-14 04:48:20,2024-04-28
9:30,15:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BRS,5h 40m,easyJet,125 €,2024-03-14 04:48:20,2024-04-28
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Iberia,184 €,2024-03-14 04:48:20,2024-04-28
7:00,14:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 20m,"Vueling, easyJet",131 €,2024-03-14 04:48:20,2024-04-28
8:30,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 15m,"Air Europa, Iberia Express",133 €,2024-03-14 04:48:20,2024-04-28
7:00,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 05m,"Vueling, easyJet",136 €,2024-03-14 04:48:20,2024-04-28
8:30,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 15m,"Air Europa, Iberia",135 €,2024-03-14 04:48:20,2024-04-28
19:10,0:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,OPO,4h 55m,"Vueling, Transavia",174 €,2024-03-14 04:48:20,2024-04-28
12:15,18:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MXP,5h 45m,"Vueling, easyJet",162 €,2024-03-14 04:48:20,2024-04-28
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,217 €,2024-03-14 04:48:20,2024-04-28
9:30,14:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ZRH,4h 40m,SWISS,212 €,2024-03-14 04:48:20,2024-04-28
10:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 40m,Vueling,223 €,2024-03-14 04:48:20,2024-04-28
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,231 €,2024-03-14 04:48:20,2024-04-28
7:00,12:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,5h 20m,"Vueling, Transavia",183 €,2024-03-14 04:48:20,2024-04-28
12:45,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Air Europa,195 €,2024-03-14 04:48:20,2024-04-28
19:10,0:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,5h 30m,"Volotea, Transavia",181 €,2024-03-14 04:48:20,2024-04-28
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,185 €,2024-03-14 04:48:20,2024-04-28
9:45,16:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VIE,6h 30m,"Wizz Air Malta, KLM",177 €,2024-03-14 04:48:20,2024-04-28
13:30,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,SCQ,6h 55m,"Iberia, Vueling",166 €,2024-03-14 04:48:20,2024-04-28
7:15,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 55m,"Vueling, KLM",182 €,2024-03-14 04:48:20,2024-04-28
10:05,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 40m,easyJet,163 €,2024-03-14 04:48:20,2024-04-28
9:30,16:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BRS,6h 35m,"easyJet, KLM",178 €,2024-03-14 04:48:20,2024-04-28
7:15,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 25m,"Vueling, KLM",182 €,2024-03-14 04:48:20,2024-04-28
10:05,16:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 15m,easyJet,189 €,2024-03-14 04:48:20,2024-04-28
8:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 05m,Air Europa,155 €,2024-03-14 04:48:20,2024-04-28
7:00,13:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,6h 15m,Vueling,192 €,2024-03-14 04:48:20,2024-04-28
12:20,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,SCQ,8h 05m,Vueling,166 €,2024-03-14 04:48:20,2024-04-28
10:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 45m,Vueling,213 €,2024-03-14 04:48:20,2024-04-28
12:45,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 45m,"Air Europa, Iberia Express",212 €,2024-03-14 04:48:20,2024-04-28
7:15,14:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,"Vueling, Eurostar",186 €,2024-03-14 04:48:20,2024-04-28
10:05,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 30m,easyJet,184 €,2024-03-14 04:48:20,2024-04-28
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Vueling,185 €,2024-03-14 04:48:20,2024-04-28
10:05,18:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,8h 10m,easyJet,188 €,2024-03-14 04:48:20,2024-04-28
8:55,18:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,9h 05m,Vueling,189 €,2024-03-14 04:48:20,2024-04-28
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,Air France,217 €,2024-03-14 04:48:20,2024-04-28
9:15,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 30m,Iberia,212 €,2024-03-14 04:48:20,2024-04-28
15:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Vueling,250 €,2024-03-14 04:48:20,2024-04-28
15:15,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,243 €,2024-03-14 04:48:20,2024-04-28
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,Air France,215 €,2024-03-14 04:48:20,2024-04-28
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,Air France,234 €,2024-03-14 04:48:20,2024-04-28
12:05,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 40m,"Vueling, KLM",234 €,2024-03-14 04:48:20,2024-04-28
10:55,17:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 10m,"Vueling, Transavia",258 €,2024-03-14 04:48:20,2024-04-28
7:15,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 55m,"Vueling, Air France",236 €,2024-03-14 04:48:20,2024-04-28
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,British Airways,224 €,2024-03-14 04:48:20,2024-04-28
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,Air France,259 €,2024-03-14 04:48:20,2024-04-28
7:15,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 25m,"Vueling, Air France",236 €,2024-03-14 04:48:20,2024-04-28
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,"Iberia, British Airways",233 €,2024-03-14 04:48:20,2024-04-28
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,Air France,259 €,2024-03-14 04:48:20,2024-04-28
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,"Air France, KLM",276 €,2024-03-14 04:48:20,2024-04-28
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,"Air France, KLM",276 €,2024-03-14 04:48:20,2024-04-28
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,255 €,2024-03-14 04:48:20,2024-04-28
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 15m,Iberia,254 €,2024-03-14 04:48:20,2024-04-28
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,"Iberia, British Airways",263 €,2024-03-14 04:48:20,2024-04-28
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Vueling,327 €,2024-03-14 04:48:20,2024-04-28
17:30,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAN,4h 20m,"easyJet, KLM",298 €,2024-03-14 04:48:20,2024-04-28
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,4h 50m,Lufthansa,309 €,2024-03-14 04:48:20,2024-04-28
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,272 €,2024-03-14 04:48:20,2024-04-28
13:40,21:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 50m,British Airways,283 €,2024-03-14 04:48:20,2024-04-28
6:45,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",8h 15m,Lufthansa,279 €,2024-03-14 04:48:20,2024-04-28
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,KLM,296 €,2024-03-14 04:48:20,2024-04-28
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,KLM,296 €,2024-03-14 04:48:20,2024-04-28
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,British Airways,283 €,2024-03-14 04:48:20,2024-04-28
13:40,21:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 50m,"Iberia, British Airways",293 €,2024-03-14 04:48:20,2024-04-28
17:40,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 20m,"Iberia, KLM",315 €,2024-03-14 04:48:20,2024-04-28
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,"Air Europa, KLM",319 €,2024-03-14 04:48:20,2024-04-28
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,"Air Europa, KLM",319 €,2024-03-14 04:48:20,2024-04-28
6:45,13:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,7h 05m,Lufthansa,320 €,2024-03-14 04:48:20,2024-04-28
7:15,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 55m,"Iberia, Air France",335 €,2024-03-14 04:48:20,2024-04-28
11:35,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,309 €,2024-03-14 04:48:20,2024-04-28
13:40,21:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 50m,"Iberia, British Airways",323 €,2024-03-14 04:48:20,2024-04-28
7:15,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 25m,"Iberia, Air France",353 €,2024-03-14 04:48:20,2024-04-28
7:15,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 55m,"Iberia, KLM",382 €,2024-03-14 04:48:20,2024-04-28
7:15,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 25m,"Iberia, KLM",383 €,2024-03-14 04:48:20,2024-04-28
7:15,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 35m,"Iberia, Air France",372 €,2024-03-14 04:48:20,2024-04-28
12:05,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 40m,"Iberia, Air France",394 €,2024-03-14 04:48:20,2024-04-28
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,"Air France, KLM",400 €,2024-03-14 04:48:20,2024-04-28
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,"Air France, KLM",376 €,2024-03-14 04:48:20,2024-04-28
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",376 €,2024-03-14 04:48:20,2024-04-28
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,"Air France, KLM",400 €,2024-03-14 04:48:20,2024-04-28
7:15,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 40m,"Iberia, Air France",390 €,2024-03-14 04:48:20,2024-04-28
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,398 €,2024-03-14 04:48:20,2024-04-28
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,398 €,2024-03-14 04:48:20,2024-04-28
12:05,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 10m,"Iberia, Air France",412 €,2024-03-14 04:48:20,2024-04-28
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,423 €,2024-03-14 04:48:20,2024-04-28
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",401 €,2024-03-14 04:48:20,2024-04-28
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,Air Europa,447 €,2024-03-14 04:48:20,2024-04-28
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Iberia,423 €,2024-03-14 04:48:20,2024-04-28
6:45,13:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,SVQ,7h 00m,"Vueling, Transavia",473 €,2024-03-14 04:48:20,2024-04-28
10:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 40m,Iberia,485 €,2024-03-14 04:48:20,2024-04-28
10:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 45m,Iberia,485 €,2024-03-14 04:48:20,2024-04-28
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,SWISS,501 €,2024-03-14 04:48:20,2024-04-28
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,British Airways,528 €,2024-03-14 04:48:20,2024-04-28
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 10m,Lufthansa,529 €,2024-03-14 04:48:20,2024-04-28
14:05,19:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,5h 05m,"Lufthansa, KLM",560 €,2024-03-14 04:48:20,2024-04-28
15:15,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,569 €,2024-03-14 04:48:20,2024-04-28
15:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Iberia,585 €,2024-03-14 04:48:20,2024-04-28
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, ZRH",7h 40m,SWISS,581 €,2024-03-14 04:48:20,2024-04-28
13:50,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, VIE",8h 25m,"Brussels Airlines, Austrian Airlines",603 €,2024-03-14 04:48:20,2024-04-28
13:50,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, MUC",6h 35m,"Brussels Airlines, Lufthansa",845 €,2024-03-14 04:48:20,2024-04-28
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1119 €,2024-03-14 04:48:20,2024-04-28
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1120 €,2024-03-14 04:48:20,2024-04-28
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,KLM,1119 €,2024-03-14 04:48:20,2024-04-28
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,KLM,1119 €,2024-03-14 04:48:20,2024-04-28
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,KLM,1119 €,2024-03-14 04:48:20,2024-04-28
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,KLM,1119 €,2024-03-14 04:48:20,2024-04-28
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,KLM,1119 €,2024-03-14 04:48:20,2024-04-28
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1119 €,2024-03-14 04:48:20,2024-04-28
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1119 €,2024-03-14 04:48:20,2024-04-28
16:10,23:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUB,7h 15m,"Aer Lingus, KLM",1163 €,2024-03-14 04:48:20,2024-04-28
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1524 €,2024-03-14 04:48:20,2024-04-28
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1525 €,2024-03-14 04:48:20,2024-04-28
11:35,19:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"MUC, CPH",8h 00m,1570 €,2024-03-14 04:48:20,2024-04-28
14:05,20:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 25m,"Lufthansa, KLM",1594 €,2024-03-14 04:48:20,2024-04-28
6:45,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 45m,"Lufthansa, KLM",1630 €,2024-03-14 04:48:20,2024-04-28
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 50m,"Lufthansa, KLM",1630 €,2024-03-14 04:48:20,2024-04-28
11:35,19:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 50m,"Lufthansa, KLM",2818 €,2024-03-14 04:48:20,2024-04-28
7:35,15:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 05m,"Lufthansa, KLM",2818 €,2024-03-14 04:48:20,2024-04-28
6:45,13:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 15m,"Lufthansa, KLM",2954 €,2024-03-14 04:48:20,2024-04-28
9:30,16:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ZRH,6h 30m,"SWISS, KLM",4285 €,2024-03-14 04:48:20,2024-04-28
6:50,9:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 10m,KLM,115 €,2024-03-14 04:48:20,2024-04-29
12:00,14:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,142 €,2024-03-14 04:48:20,2024-04-29
17:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,158 €,2024-03-14 04:48:20,2024-04-29
11:15,13:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 10m,Iberia,157 €,2024-03-14 04:48:20,2024-04-29
19:35,1:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,IBZ,5h 25m,"Vueling, Transavia",97 €,2024-03-14 04:48:20,2024-04-29
13:50,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 05m,Vueling,114 €,2024-03-14 04:48:20,2024-04-29
7:10,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 25m,Vueling,130 €,2024-03-14 04:48:20,2024-04-29
15:50,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Vueling,147 €,2024-03-14 04:48:20,2024-04-29
17:35,0:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,"Vueling, Transavia",116 €,2024-03-14 04:48:20,2024-04-29
19:00,0:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LIS,5h 35m,"Vueling, Transavia",136 €,2024-03-14 04:48:20,2024-04-29
15:50,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 05m,Vueling,140 €,2024-03-14 04:48:20,2024-04-29
13:50,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 55m,Vueling,133 €,2024-03-14 04:48:20,2024-04-29
13:50,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 05m,Vueling,126 €,2024-03-14 04:48:20,2024-04-29
7:45,13:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,5h 30m,Vueling,144 €,2024-03-14 04:48:20,2024-04-29
7:40,13:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,5h 35m,"Volotea, Vueling",145 €,2024-03-14 04:48:20,2024-04-29
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Iberia,184 €,2024-03-14 04:48:20,2024-04-29
14:10,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 20m,Lufthansa,195 €,2024-03-14 04:48:20,2024-04-29
10:30,18:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 50m,easyJet,118 €,2024-03-14 04:48:20,2024-04-29
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,"Vueling, Iberia Express",164 €,2024-03-14 04:48:20,2024-04-29
7:10,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 25m,Vueling,130 €,2024-03-14 04:48:20,2024-04-29
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Iberia,196 €,2024-03-14 04:48:20,2024-04-29
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,4h 50m,Lufthansa,189 €,2024-03-14 04:48:20,2024-04-29
12:30,18:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LIS,6h 10m,TAP AIR PORTUGAL,163 €,2024-03-14 04:48:20,2024-04-29
15:00,21:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAN,6h 05m,easyJet,145 €,2024-03-14 04:48:20,2024-04-29
10:30,17:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 20m,easyJet,131 €,2024-03-14 04:48:20,2024-04-29
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,Air France,181 €,2024-03-14 04:48:20,2024-04-29
12:45,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Air Europa,177 €,2024-03-14 04:48:20,2024-04-29
10:30,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,9h 15m,easyJet,122 €,2024-03-14 04:48:20,2024-04-29
15:00,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAN,7h 15m,easyJet,136 €,2024-03-14 04:48:20,2024-04-29
12:45,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 45m,"Air Europa, Iberia Express",159 €,2024-03-14 04:48:20,2024-04-29
15:15,20:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MXP,5h 05m,easyJet,186 €,2024-03-14 04:48:20,2024-04-29
10:30,17:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 00m,easyJet,147 €,2024-03-14 04:48:20,2024-04-29
15:00,19:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAN,4h 50m,"easyJet, KLM",196 €,2024-03-14 04:48:20,2024-04-29
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Vueling,243 €,2024-03-14 04:48:20,2024-04-29
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,Air France,170 €,2024-03-14 04:48:20,2024-04-29
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Vueling,243 €,2024-03-14 04:48:20,2024-04-29
9:15,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 30m,Iberia,192 €,2024-03-14 04:48:20,2024-04-29
15:50,0:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 25m,"Vueling, Transavia",148 €,2024-03-14 04:48:20,2024-04-29
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,190 €,2024-03-14 04:48:20,2024-04-29
16:50,0:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, OPO",7h 40m,"Air Europa, Transavia",133 €,2024-03-14 04:48:20,2024-04-29
13:40,22:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LIS",8h 40m,"Iberia, TAP AIR PORTUGAL",144 €,2024-03-14 04:48:20,2024-04-29
7:35,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 25m,Lufthansa,189 €,2024-03-14 04:48:20,2024-04-29
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Vueling,190 €,2024-03-14 04:48:20,2024-04-29
