Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",169 €,2024-04-13 04:46:38,2024-04-26
15:10,19:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 10m,"Vueling, TAP AIR PORTUGAL",199 €,2024-04-13 04:46:38,2024-04-26
17:40,21:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 00m,"Volotea, Air Europa",234 €,2024-04-13 04:46:38,2024-04-26
8:05,13:25,Bilbao,BIO,Madrid-Barajas,MAD,LYS,5h 20m,"Volotea, easyJet",199 €,2024-04-13 04:46:38,2024-04-26
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,314 €,2024-04-13 04:46:38,2024-04-26
19:00,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 55m,"Vueling, Iberia",232 €,2024-04-13 04:46:38,2024-04-26
13:25,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 20m,Vueling,288 €,2024-04-13 04:46:38,2024-04-26
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,363 €,2024-04-13 04:46:38,2024-04-26
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,356 €,2024-04-13 04:46:38,2024-04-26
10:30,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 05m,Iberia,247 €,2024-04-13 04:46:38,2024-04-26
15:10,19:10,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 00m,"Vueling, Iberia",247 €,2024-04-13 04:46:38,2024-04-26
12:25,17:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 55m,"TAP AIR PORTUGAL, easyJet",281 €,2024-04-13 04:46:38,2024-04-26
17:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,Vueling,507 €,2024-04-13 04:46:38,2024-04-26
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,486 €,2024-04-13 04:46:38,2024-04-26
13:25,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 20m,Iberia,561 €,2024-04-13 04:46:38,2024-04-26
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,34 €,2024-04-13 04:46:38,2024-04-29
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,41 €,2024-04-13 04:46:38,2024-04-29
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,45 €,2024-04-13 04:46:38,2024-04-29
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,51 €,2024-04-13 04:46:38,2024-04-29
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,51 €,2024-04-13 04:46:38,2024-04-29
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,51 €,2024-04-13 04:46:38,2024-04-29
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-04-13 04:46:38,2024-04-29
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-04-13 04:46:38,2024-04-29
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-04-13 04:46:38,2024-04-29
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,84 €,2024-04-13 04:46:38,2024-04-29
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,105 €,2024-04-13 04:46:38,2024-04-29
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-04-13 04:46:38,2024-04-29
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,105 €,2024-04-13 04:46:38,2024-04-29
17:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",91 €,2024-04-13 04:46:38,2024-04-29
13:50,18:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 20m,Vueling,135 €,2024-04-13 04:46:38,2024-04-29
9:10,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 35m,"Vueling, Air Europa",108 €,2024-04-13 04:46:38,2024-04-29
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",97 €,2024-04-13 04:46:38,2024-04-29
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Vueling,127 €,2024-04-13 04:46:38,2024-04-29
19:00,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,5h 20m,"Vueling, TAP AIR PORTUGAL",70 €,2024-04-13 04:46:38,2024-04-29
13:55,18:45,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,4h 50m,"Vueling, Iberia",112 €,2024-04-13 04:46:38,2024-04-29
13:50,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Vueling,166 €,2024-04-13 04:46:38,2024-04-29
13:50,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",164 €,2024-04-13 04:46:38,2024-04-29
12:30,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,254 €,2024-04-13 04:46:38,2024-04-29
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,298 €,2024-04-13 04:46:38,2024-04-29
13:50,18:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 20m,Iberia,364 €,2024-04-13 04:46:38,2024-04-29
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Iberia,364 €,2024-04-13 04:46:38,2024-04-29
13:55,18:45,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,4h 50m,Iberia,403 €,2024-04-13 04:46:38,2024-04-29
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,34 €,2024-04-13 04:46:38,2024-05-02
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,41 €,2024-04-13 04:46:38,2024-05-02
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,45 €,2024-04-13 04:46:38,2024-05-02
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,51 €,2024-04-13 04:46:38,2024-05-02
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,51 €,2024-04-13 04:46:38,2024-05-02
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-04-13 04:46:38,2024-05-02
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,63 €,2024-04-13 04:46:38,2024-05-02
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,63 €,2024-04-13 04:46:38,2024-05-02
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-04-13 04:46:38,2024-05-02
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,84 €,2024-04-13 04:46:38,2024-05-02
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-04-13 04:46:38,2024-05-02
19:05,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 50m,"Vueling, Iberia Express",52 €,2024-04-13 04:46:38,2024-05-02
14:45,18:45,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,4h 00m,"Volotea, Iberia Express",61 €,2024-04-13 04:46:38,2024-05-02
18:35,22:20,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 45m,"Volotea, Air Europa",79 €,2024-04-13 04:46:38,2024-05-02
19:05,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 50m,"Vueling, Iberia",60 €,2024-04-13 04:46:38,2024-05-02
14:15,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 05m,"Vueling, Iberia",78 €,2024-04-13 04:46:38,2024-05-02
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",73 €,2024-04-13 04:46:38,2024-05-02
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",99 €,2024-04-13 04:46:38,2024-05-02
7:10,11:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",101 €,2024-04-13 04:46:38,2024-05-02
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",127 €,2024-04-13 04:46:38,2024-05-02
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",118 €,2024-04-13 04:46:38,2024-05-02
11:00,15:25,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 25m,TAP AIR PORTUGAL,283 €,2024-04-13 04:46:38,2024-05-02
11:40,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Iberia,267 €,2024-04-13 04:46:38,2024-05-02
14:15,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 05m,Iberia,323 €,2024-04-13 04:46:38,2024-05-02
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,298 €,2024-04-13 04:46:38,2024-05-02
8:55,13:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,Iberia,338 €,2024-04-13 04:46:38,2024-05-02
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,462 €,2024-04-13 04:46:38,2024-05-02
13:40,19:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,5h 20m,Iberia,555 €,2024-04-13 04:46:38,2024-05-02
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,77 €,2024-04-13 04:46:38,2024-05-05
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,79 €,2024-04-13 04:46:38,2024-05-05
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,112 €,2024-04-13 04:46:38,2024-05-05
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-04-13 04:46:38,2024-05-05
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,113 €,2024-04-13 04:46:38,2024-05-05
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,159 €,2024-04-13 04:46:38,2024-05-05
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,229 €,2024-04-13 04:46:38,2024-05-05
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,211 €,2024-04-13 04:46:38,2024-05-05
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",141 €,2024-04-13 04:46:38,2024-05-05
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,270 €,2024-04-13 04:46:38,2024-05-05
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,299 €,2024-04-13 04:46:38,2024-05-05
10:00,13:45,Bilbao,BIO,Madrid-Barajas,MAD,VGO,3h 45m,"Iberia, Air Europa",241 €,2024-04-13 04:46:38,2024-05-05
10:55,15:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",207 €,2024-04-13 04:46:38,2024-05-05
10:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 35m,Iberia,262 €,2024-04-13 04:46:38,2024-05-05
20:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 50m,Iberia,514 €,2024-04-13 04:46:38,2024-05-05
20:30,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,3h 50m,TAP AIR PORTUGAL,531 €,2024-04-13 04:46:38,2024-05-05
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,546 €,2024-04-13 04:46:38,2024-05-05
8:55,14:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Iberia,541 €,2024-04-13 04:46:38,2024-05-05
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,589 €,2024-04-13 04:46:38,2024-05-05
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,579 €,2024-04-13 04:46:38,2024-05-05
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,31 €,2024-04-13 04:46:38,2024-05-08
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,41 €,2024-04-13 04:46:38,2024-05-08
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-04-13 04:46:38,2024-05-08
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,72 €,2024-04-13 04:46:38,2024-05-08
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,74 €,2024-04-13 04:46:38,2024-05-08
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-04-13 04:46:38,2024-05-08
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,111 €,2024-04-13 04:46:38,2024-05-08
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,95 €,2024-04-13 04:46:38,2024-05-08
14:20,17:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 30m,Vueling,57 €,2024-04-13 04:46:38,2024-05-08
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,126 €,2024-04-13 04:46:38,2024-05-08
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-04-13 04:46:38,2024-05-08
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-04-13 04:46:38,2024-05-08
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,141 €,2024-04-13 04:46:38,2024-05-08
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,159 €,2024-04-13 04:46:38,2024-05-08
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",78 €,2024-04-13 04:46:38,2024-05-08
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",98 €,2024-04-13 04:46:38,2024-05-08
17:30,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Air Europa",106 €,2024-04-13 04:46:38,2024-05-08
8:50,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 55m,"Vueling, Air Europa",97 €,2024-04-13 04:46:38,2024-05-08
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,120 €,2024-04-13 04:46:38,2024-05-08
8:55,12:45,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 50m,"Vueling, Iberia Express",142 €,2024-04-13 04:46:38,2024-05-08
17:30,21:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 50m,"Vueling, Iberia",129 €,2024-04-13 04:46:38,2024-05-08
7:40,11:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",131 €,2024-04-13 04:46:38,2024-05-08
11:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 35m,"Vueling, Iberia",151 €,2024-04-13 04:46:38,2024-05-08
8:55,12:45,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 50m,"Vueling, Iberia",148 €,2024-04-13 04:46:38,2024-05-08
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",120 €,2024-04-13 04:46:38,2024-05-08
15:55,20:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Iberia",140 €,2024-04-13 04:46:38,2024-05-08
14:20,17:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 30m,Iberia,239 €,2024-04-13 04:46:38,2024-05-08
12:10,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 55m,TAP AIR PORTUGAL,313 €,2024-04-13 04:46:38,2024-05-08
8:55,13:25,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Iberia,327 €,2024-04-13 04:46:38,2024-05-08
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,443 €,2024-04-13 04:46:38,2024-05-08
14:00,19:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,5h 00m,Iberia,561 €,2024-04-13 04:46:38,2024-05-08
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,583 €,2024-04-13 04:46:38,2024-05-08
7:40,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 55m,Vueling,752 €,2024-04-13 04:46:38,2024-05-08
7:40,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 55m,Iberia,765 €,2024-04-13 04:46:38,2024-05-08
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-04-13 04:46:38,2024-05-10
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,54 €,2024-04-13 04:46:38,2024-05-10
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,54 €,2024-04-13 04:46:38,2024-05-10
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,54 €,2024-04-13 04:46:38,2024-05-10
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,53 €,2024-04-13 04:46:38,2024-05-10
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-04-13 04:46:38,2024-05-10
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,66 €,2024-04-13 04:46:38,2024-05-10
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,74 €,2024-04-13 04:46:38,2024-05-10
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-04-13 04:46:38,2024-05-10
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,118 €,2024-04-13 04:46:38,2024-05-10
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,126 €,2024-04-13 04:46:38,2024-05-10
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-04-13 04:46:38,2024-05-10
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,133 €,2024-04-13 04:46:38,2024-05-10
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",83 €,2024-04-13 04:46:38,2024-05-10
17:40,21:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 00m,"Volotea, Air Europa",105 €,2024-04-13 04:46:38,2024-05-10
7:10,11:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",84 €,2024-04-13 04:46:38,2024-05-10
8:05,13:25,Bilbao,BIO,Madrid-Barajas,MAD,LYS,5h 20m,"Volotea, easyJet",74 €,2024-04-13 04:46:38,2024-05-10
15:10,19:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 10m,"Vueling, TAP AIR PORTUGAL",104 €,2024-04-13 04:46:38,2024-05-10
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",95 €,2024-04-13 04:46:38,2024-05-10
17:40,22:20,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 40m,"Vueling, Air Europa",155 €,2024-04-13 04:46:38,2024-05-10
15:10,19:10,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 00m,"Vueling, Iberia",148 €,2024-04-13 04:46:38,2024-05-10
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",149 €,2024-04-13 04:46:38,2024-05-10
15:15,20:00,Bilbao,BIO,Madrid-Barajas,MAD,ORY,4h 45m,"Volotea, Transavia France",179 €,2024-04-13 04:46:38,2024-05-10
12:25,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 40m,TAP AIR PORTUGAL,264 €,2024-04-13 04:46:38,2024-05-10
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,275 €,2024-04-13 04:46:38,2024-05-10
13:25,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 20m,Iberia,432 €,2024-04-13 04:46:38,2024-05-10
17:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,Iberia,443 €,2024-04-13 04:46:38,2024-05-10
14:00,19:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,5h 00m,Iberia,583 €,2024-04-13 04:46:38,2024-05-10
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,629 €,2024-04-13 04:46:38,2024-05-10
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,36 €,2024-04-13 04:46:38,2024-05-13
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,41 €,2024-04-13 04:46:38,2024-05-13
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,42 €,2024-04-13 04:46:38,2024-05-13
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,53 €,2024-04-13 04:46:38,2024-05-13
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-04-13 04:46:38,2024-05-13
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-04-13 04:46:38,2024-05-13
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,67 €,2024-04-13 04:46:38,2024-05-13
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-04-13 04:46:38,2024-05-13
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,80 €,2024-04-13 04:46:38,2024-05-13
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,88 €,2024-04-13 04:46:38,2024-05-13
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,93 €,2024-04-13 04:46:38,2024-05-13
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-04-13 04:46:38,2024-05-13
17:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",64 €,2024-04-13 04:46:38,2024-05-13
9:10,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 35m,"Vueling, Air Europa",86 €,2024-04-13 04:46:38,2024-05-13
15:50,20:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Vueling,116 €,2024-04-13 04:46:38,2024-05-13
13:50,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Vueling,117 €,2024-04-13 04:46:38,2024-05-13
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",78 €,2024-04-13 04:46:38,2024-05-13
15:50,20:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",106 €,2024-04-13 04:46:38,2024-05-13
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,120 €,2024-04-13 04:46:38,2024-05-13
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",128 €,2024-04-13 04:46:38,2024-05-13
13:50,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",106 €,2024-04-13 04:46:38,2024-05-13
19:00,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,5h 20m,"Vueling, TAP AIR PORTUGAL",78 €,2024-04-13 04:46:38,2024-05-13
13:55,18:45,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,4h 50m,"Vueling, Iberia",110 €,2024-04-13 04:46:38,2024-05-13
13:50,18:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 20m,Iberia,323 €,2024-04-13 04:46:38,2024-05-13
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Iberia,330 €,2024-04-13 04:46:38,2024-05-13
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Vueling,448 €,2024-04-13 04:46:38,2024-05-13
12:30,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,446 €,2024-04-13 04:46:38,2024-05-13
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,431 €,2024-04-13 04:46:38,2024-05-13
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,561 €,2024-04-13 04:46:38,2024-05-13
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,561 €,2024-04-13 04:46:38,2024-05-13
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,35 €,2024-04-13 04:46:38,2024-05-15
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,41 €,2024-04-13 04:46:38,2024-05-15
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,47 €,2024-04-13 04:46:38,2024-05-15
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,54 €,2024-04-13 04:46:38,2024-05-15
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-04-13 04:46:38,2024-05-15
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,61 €,2024-04-13 04:46:38,2024-05-15
