Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,68 €,2024-04-23 23:26:08,2024-05-11
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Vueling,84 €,2024-04-23 23:26:08,2024-05-11
18:40,23:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 50m,"Vueling, British Airways",112 €,2024-04-23 23:26:08,2024-05-11
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",109 €,2024-04-23 23:26:08,2024-05-11
15:30,21:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 55m,"Vueling, easyJet",103 €,2024-04-23 23:26:08,2024-05-11
16:45,22:20,Bilbao,BIO,Londres-Gatwick,LGW,VLC,6h 35m,"Vueling, easyJet",115 €,2024-04-23 23:26:08,2024-05-11
6:45,13:25,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 40m,"Volotea, British Airways",115 €,2024-04-23 23:26:08,2024-05-11
19:20,2:15,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",7h 55m,"Vueling, easyJet",116 €,2024-04-23 23:26:08,2024-05-11
8:15,13:00,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 45m,"Vueling, easyJet",180 €,2024-04-23 23:26:08,2024-05-11
10:30,14:25,Bilbao,BIO,Londres-Gatwick,LGW,CDG,4h 55m,"Vueling, easyJet",200 €,2024-04-23 23:26:08,2024-05-11
8:55,13:15,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 20m,"Vueling, easyJet",205 €,2024-04-23 23:26:08,2024-05-11
10:30,14:25,Bilbao,BIO,Londres-Gatwick,LGW,CDG,4h 55m,"Vueling, easyJet Europe",209 €,2024-04-23 23:26:08,2024-05-11
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,211 €,2024-04-23 23:26:08,2024-05-11
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Vueling, TUI Airways",253 €,2024-04-23 23:26:08,2024-05-11
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,193 €,2024-04-23 23:26:08,2024-05-11
15:30,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,Iberia,290 €,2024-04-23 23:26:08,2024-05-11
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Vueling, British Airways",277 €,2024-04-23 23:26:08,2024-05-11
9:15,16:25,Bilbao,BIO,Londres-Gatwick,LGW,MAD,8h 10m,"Iberia, Air Europa",206 €,2024-04-23 23:26:08,2024-05-11
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,290 €,2024-04-23 23:26:08,2024-05-11
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,308 €,2024-04-23 23:26:08,2024-05-11
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Iberia,297 €,2024-04-23 23:26:08,2024-05-11
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Iberia,298 €,2024-04-23 23:26:08,2024-05-11
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,280 €,2024-04-23 23:26:08,2024-05-11
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,269 €,2024-04-23 23:26:08,2024-05-11
9:15,15:20,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, IBZ",7h 05m,"Iberia, British Airways",402 €,2024-04-23 23:26:08,2024-05-11
8:55,13:10,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 15m,"Vueling, TUI Airways",527 €,2024-04-23 23:26:08,2024-05-11
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,469 €,2024-04-23 23:26:08,2024-05-11
6:45,10:20,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 35m,Lufthansa,619 €,2024-04-23 23:26:08,2024-05-11
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,564 €,2024-04-23 23:26:08,2024-05-11
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",577 €,2024-04-23 23:26:08,2024-05-11
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",726 €,2024-04-23 23:26:08,2024-05-11
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,51 €,2024-04-23 23:26:08,2024-05-12
10:05,10:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,114 €,2024-04-23 23:26:08,2024-05-12
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,144 €,2024-04-23 23:26:08,2024-05-12
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,179 €,2024-04-23 23:26:08,2024-05-12
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,250 €,2024-04-23 23:26:08,2024-05-12
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,250 €,2024-04-23 23:26:08,2024-05-12
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,484 €,2024-04-23 23:26:08,2024-05-12
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,484 €,2024-04-23 23:26:08,2024-05-12
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,176 €,2024-04-23 23:26:08,2024-05-12
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,223 €,2024-04-23 23:26:08,2024-05-12
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,586 €,2024-04-23 23:26:08,2024-05-12
12:20,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,8h 20m,Vueling,159 €,2024-04-23 23:26:08,2024-05-12
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,586 €,2024-04-23 23:26:08,2024-05-12
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,242 €,2024-04-23 23:26:08,2024-05-12
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,191 €,2024-04-23 23:26:08,2024-05-12
11:10,16:05,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 55m,"Vueling, British Airways",238 €,2024-04-23 23:26:08,2024-05-12
11:10,15:35,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 25m,"Vueling, easyJet",258 €,2024-04-23 23:26:08,2024-05-12
15:30,22:35,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,8h 05m,"Volotea, easyJet",197 €,2024-04-23 23:26:08,2024-05-12
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Vueling,233 €,2024-04-23 23:26:08,2024-05-12
13:30,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,7h 10m,"Iberia, Vueling",212 €,2024-04-23 23:26:08,2024-05-12
7:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,6h 15m,Vueling,248 €,2024-04-23 23:26:08,2024-05-12
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,296 €,2024-04-23 23:26:08,2024-05-12
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,253 €,2024-04-23 23:26:08,2024-05-12
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,284 €,2024-04-23 23:26:08,2024-05-12
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Vueling,286 €,2024-04-23 23:26:08,2024-05-12
19:10,23:45,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 35m,"Volotea, easyJet",379 €,2024-04-23 23:26:08,2024-05-12
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",374 €,2024-04-23 23:26:08,2024-05-12
14:55,22:20,Bilbao,BIO,Londres-Gatwick,LGW,AGP,8h 25m,"Volotea, easyJet",286 €,2024-04-23 23:26:08,2024-05-12
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,527 €,2024-04-23 23:26:08,2024-05-12
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,555 €,2024-04-23 23:26:08,2024-05-12
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,619 €,2024-04-23 23:26:08,2024-05-12
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Iberia,527 €,2024-04-23 23:26:08,2024-05-12
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Iberia,555 €,2024-04-23 23:26:08,2024-05-12
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,615 €,2024-04-23 23:26:08,2024-05-12
19:10,22:50,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 40m,"Vueling, British Airways",711 €,2024-04-23 23:26:08,2024-05-12
9:15,16:05,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AGP",7h 50m,"Iberia, British Airways",539 €,2024-04-23 23:26:08,2024-05-12
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,673 €,2024-04-23 23:26:08,2024-05-12
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,673 €,2024-04-23 23:26:08,2024-05-12
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Iberia,673 €,2024-04-23 23:26:08,2024-05-12
9:30,16:40,Bilbao,BIO,Londres-Gatwick,LGW,"ZRH, NCE",8h 10m,"SWISS, British Airways",715 €,2024-04-23 23:26:08,2024-05-12
9:30,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"ZRH, FRA",8h 30m,"SWISS, Lufthansa",699 €,2024-04-23 23:26:08,2024-05-12
9:30,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"ZRH, FRA",8h 30m,"SWISS, Lufthansa",780 €,2024-04-23 23:26:08,2024-05-12
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,996 €,2024-04-23 23:26:08,2024-05-12
10:30,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, FRA",7h 30m,"Air France, Lufthansa",1160 €,2024-04-23 23:26:08,2024-05-12
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",1273 €,2024-04-23 23:26:08,2024-05-12
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",1219 €,2024-04-23 23:26:08,2024-05-12
10:30,11:20,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,48 €,2024-04-23 23:26:08,2024-05-13
10:30,11:20,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,57 €,2024-04-23 23:26:08,2024-05-13
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,59 €,2024-04-23 23:26:08,2024-05-13
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,79 €,2024-04-23 23:26:08,2024-05-13
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,112 €,2024-04-23 23:26:08,2024-05-13
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,122 €,2024-04-23 23:26:08,2024-05-13
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,144 €,2024-04-23 23:26:08,2024-05-13
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,192 €,2024-04-23 23:26:08,2024-05-13
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,197 €,2024-04-23 23:26:08,2024-05-13
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,212 €,2024-04-23 23:26:08,2024-05-13
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,233 €,2024-04-23 23:26:08,2024-05-13
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,259 €,2024-04-23 23:26:08,2024-05-13
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,259 €,2024-04-23 23:26:08,2024-05-13
6:45,12:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 20m,"Volotea, easyJet",104 €,2024-04-23 23:26:08,2024-05-13
17:35,22:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,"Vueling, easyJet",117 €,2024-04-23 23:26:08,2024-05-13
7:00,12:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 05m,"Vueling, easyJet",112 €,2024-04-23 23:26:08,2024-05-13
15:25,22:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 45m,"Volotea, Wizz Air UK",97 €,2024-04-23 23:26:08,2024-05-13
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,128 €,2024-04-23 23:26:08,2024-05-13
17:35,22:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",116 €,2024-04-23 23:26:08,2024-05-13
15:35,22:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 35m,"Vueling, Wizz Air UK",104 €,2024-04-23 23:26:08,2024-05-13
8:55,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Vueling,165 €,2024-04-23 23:26:08,2024-05-13
15:50,22:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,"Vueling, easyJet",109 €,2024-04-23 23:26:08,2024-05-13
19:00,23:25,Bilbao,BIO,Londres-Gatwick,LGW,LIS,5h 25m,"Vueling, easyJet",144 €,2024-04-23 23:26:08,2024-05-13
7:10,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,135 €,2024-04-23 23:26:08,2024-05-13
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,178 €,2024-04-23 23:26:08,2024-05-13
13:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 45m,Vueling,130 €,2024-04-23 23:26:08,2024-05-13
9:10,14:05,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 55m,"Vueling, Wizz Air UK",143 €,2024-04-23 23:26:08,2024-05-13
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,191 €,2024-04-23 23:26:08,2024-05-13
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,150 €,2024-04-23 23:26:08,2024-05-13
13:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Vueling,138 €,2024-04-23 23:26:08,2024-05-13
17:40,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 45m,"Air Europa, easyJet",150 €,2024-04-23 23:26:08,2024-05-13
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,201 €,2024-04-23 23:26:08,2024-05-13
15:15,20:30,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 15m,easyJet,173 €,2024-04-23 23:26:08,2024-05-13
17:40,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 45m,"Air Europa, easyJet Europe",150 €,2024-04-23 23:26:08,2024-05-13
15:50,22:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,"Vueling, easyJet",110 €,2024-04-23 23:26:08,2024-05-13
13:55,18:55,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 00m,Vueling,224 €,2024-04-23 23:26:08,2024-05-13
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Vueling,187 €,2024-04-23 23:26:08,2024-05-13
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,178 €,2024-04-23 23:26:08,2024-05-13
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,183 €,2024-04-23 23:26:08,2024-05-13
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,191 €,2024-04-23 23:26:08,2024-05-13
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",374 €,2024-04-23 23:26:08,2024-05-13
15:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,349 €,2024-04-23 23:26:08,2024-05-13
23:00,8:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,10h 55m,Vueling,41 €,2024-04-23 23:26:08,2024-05-13
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,349 €,2024-04-23 23:26:08,2024-05-13
7:10,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,368 €,2024-04-23 23:26:08,2024-05-13
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,487 €,2024-04-23 23:26:08,2024-05-13
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,395 €,2024-04-23 23:26:08,2024-05-13
13:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 45m,Iberia,362 €,2024-04-23 23:26:08,2024-05-13
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,495 €,2024-04-23 23:26:08,2024-05-13
13:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Iberia,362 €,2024-04-23 23:26:08,2024-05-13
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,414 €,2024-04-23 23:26:08,2024-05-13
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,475 €,2024-04-23 23:26:08,2024-05-13
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Iberia,452 €,2024-04-23 23:26:08,2024-05-13
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,441 €,2024-04-23 23:26:08,2024-05-13
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",573 €,2024-04-23 23:26:08,2024-05-13
9:15,16:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AGP",7h 45m,"Iberia, British Airways",512 €,2024-04-23 23:26:08,2024-05-13
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",577 €,2024-04-23 23:26:08,2024-05-13
13:50,20:50,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",8h 00m,"Iberia, British Airways",529 €,2024-04-23 23:26:08,2024-05-13
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,855 €,2024-04-23 23:26:08,2024-05-13
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, LUX, ...",8h 25m,"Air France, SWISS",775 €,2024-04-23 23:26:08,2024-05-13
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 25m,"Air France, SWISS",790 €,2024-04-23 23:26:08,2024-05-13
14:10,20:10,Bilbao,BIO,Londres-Gatwick,LGW,"FRA, AMS",7h 00m,"Lufthansa, British Airways",926 €,2024-04-23 23:26:08,2024-05-13
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",1132 €,2024-04-23 23:26:08,2024-05-13
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,37 €,2024-04-23 23:26:08,2024-05-14
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,47 €,2024-04-23 23:26:08,2024-05-14
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,107 €,2024-04-23 23:26:08,2024-05-14
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,120 €,2024-04-23 23:26:08,2024-05-14
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,144 €,2024-04-23 23:26:08,2024-05-14
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,145 €,2024-04-23 23:26:08,2024-05-14
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,168 €,2024-04-23 23:26:08,2024-05-14
7:05,11:25,Bilbao,BIO,Londres-Gatwick,LGW,MXP,5h 20m,"Vueling, easyJet",63 €,2024-04-23 23:26:08,2024-05-14
18:00,23:00,Bilbao,BIO,Londres-Gatwick,LGW,VCE,6h 00m,"Volotea, easyJet",68 €,2024-04-23 23:26:08,2024-05-14
7:05,13:05,Bilbao,BIO,Londres-Gatwick,LGW,MXP,7h 00m,"Vueling, easyJet",62 €,2024-04-23 23:26:08,2024-05-14
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Vueling,107 €,2024-04-23 23:26:08,2024-05-14
8:30,14:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 30m,"Vueling, Wizz Air UK",85 €,2024-04-23 23:26:08,2024-05-14
16:05,19:45,Bilbao,BIO,Londres-Gatwick,LGW,GVA,4h 40m,easyJet,113 €,2024-04-23 23:26:08,2024-05-14
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,73 €,2024-04-23 23:26:08,2024-05-14
17:55,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 30m,"Vueling, easyJet",86 €,2024-04-23 23:26:08,2024-05-14
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 40m,"Vueling, easyJet",102 €,2024-04-23 23:26:08,2024-05-14
16:05,21:35,Bilbao,BIO,Londres-Gatwick,LGW,GVA,6h 30m,easyJet,104 €,2024-04-23 23:26:08,2024-05-14
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,138 €,2024-04-23 23:26:08,2024-05-14
13:50,19:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 10m,"Volotea, Vueling",116 €,2024-04-23 23:26:08,2024-05-14
13:20,19:25,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 05m,"Vueling, easyJet",101 €,2024-04-23 23:26:08,2024-05-14
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",132 €,2024-04-23 23:26:08,2024-05-14
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,130 €,2024-04-23 23:26:08,2024-05-14
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet Europe",133 €,2024-04-23 23:26:08,2024-05-14
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,142 €,2024-04-23 23:26:08,2024-05-14
15:15,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,"Vueling, easyJet",123 €,2024-04-23 23:26:08,2024-05-14
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,179 €,2024-04-23 23:26:08,2024-05-14
15:15,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,"Vueling, easyJet Europe",133 €,2024-04-23 23:26:08,2024-05-14
19:25,23:50,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 25m,"Vueling, British Airways",160 €,2024-04-23 23:26:08,2024-05-14
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",211 €,2024-04-23 23:26:08,2024-05-14
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,191 €,2024-04-23 23:26:08,2024-05-14
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,157 €,2024-04-23 23:26:08,2024-05-14
10:20,14:20,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 00m,"Iberia, easyJet",182 €,2024-04-23 23:26:08,2024-05-14
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,169 €,2024-04-23 23:26:08,2024-05-14
19:00,22:35,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 35m,"Vueling, British Airways",242 €,2024-04-23 23:26:08,2024-05-14
18:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,269 €,2024-04-23 23:26:08,2024-05-14
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,288 €,2024-04-23 23:26:08,2024-05-14
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",294 €,2024-04-23 23:26:08,2024-05-14
13:40,19:45,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, BOD",7h 05m,"Iberia, British Airways",279 €,2024-04-23 23:26:08,2024-05-14
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,308 €,2024-04-23 23:26:08,2024-05-14
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,283 €,2024-04-23 23:26:08,2024-05-14
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,363 €,2024-04-23 23:26:08,2024-05-14
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Iberia,327 €,2024-04-23 23:26:08,2024-05-14
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,327 €,2024-04-23 23:26:08,2024-05-14
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,356 €,2024-04-23 23:26:08,2024-05-14
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,362 €,2024-04-23 23:26:08,2024-05-14
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,377 €,2024-04-23 23:26:08,2024-05-14
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,377 €,2024-04-23 23:26:08,2024-05-14
