Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:55,13:45,Bilbao,BIO,Londres-Gatwick,LGW,RAK,7h 50m,"Vueling, Wizz Air UK",162 €,2024-04-14 12:38:47,2024-04-18
14:45,20:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 20m,"Volotea, Vueling",168 €,2024-04-14 12:38:47,2024-04-18
7:10,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",170 €,2024-04-14 12:38:47,2024-04-18
7:10,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet Europe",177 €,2024-04-14 12:38:47,2024-04-18
16:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 10m,"Vueling, easyJet",167 €,2024-04-14 12:38:47,2024-04-18
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,183 €,2024-04-14 12:38:47,2024-04-18
7:05,13:55,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 50m,"Vueling, easyJet",153 €,2024-04-14 12:38:47,2024-04-18
12:45,19:10,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, ALC",7h 25m,"Air Europa, Vueling",160 €,2024-04-14 12:38:47,2024-04-18
13:15,20:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 50m,Vueling,169 €,2024-04-14 12:38:47,2024-04-18
8:30,15:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,8h 15m,"Vueling, easyJet",165 €,2024-04-14 12:38:47,2024-04-18
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,182 €,2024-04-14 12:38:47,2024-04-18
11:40,18:35,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, NCE",7h 55m,"Vueling, easyJet",169 €,2024-04-14 12:38:47,2024-04-18
14:15,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,"Vueling, easyJet",230 €,2024-04-14 12:38:47,2024-04-18
11:40,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 25m,"Vueling, easyJet",189 €,2024-04-14 12:38:47,2024-04-18
11:40,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 25m,"Vueling, easyJet Europe",189 €,2024-04-14 12:38:47,2024-04-18
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,356 €,2024-04-14 12:38:47,2024-04-18
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Iberia,396 €,2024-04-14 12:38:47,2024-04-18
11:40,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Iberia,391 €,2024-04-14 12:38:47,2024-04-18
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,396 €,2024-04-14 12:38:47,2024-04-18
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,374 €,2024-04-14 12:38:47,2024-04-18
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,415 €,2024-04-14 12:38:47,2024-04-18
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Iberia,456 €,2024-04-14 12:38:47,2024-04-18
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,525 €,2024-04-14 12:38:47,2024-04-18
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,461 €,2024-04-14 12:38:47,2024-04-18
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,542 €,2024-04-14 12:38:47,2024-04-18
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,461 €,2024-04-14 12:38:47,2024-04-18
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",626 €,2024-04-14 12:38:47,2024-04-18
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",727 €,2024-04-14 12:38:47,2024-04-18
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,863 €,2024-04-14 12:38:47,2024-04-18
6:45,10:25,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 40m,Lufthansa,963 €,2024-04-14 12:38:47,2024-04-18
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",987 €,2024-04-14 12:38:47,2024-04-18
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",1144 €,2024-04-14 12:38:47,2024-04-18
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,53 €,2024-04-14 12:38:47,2024-04-19
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,73 €,2024-04-14 12:38:47,2024-04-19
10:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,96 €,2024-04-14 12:38:47,2024-04-19
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,118 €,2024-04-14 12:38:47,2024-04-19
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,121 €,2024-04-14 12:38:47,2024-04-19
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,142 €,2024-04-14 12:38:47,2024-04-19
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,170 €,2024-04-14 12:38:47,2024-04-19
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,194 €,2024-04-14 12:38:47,2024-04-19
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,233 €,2024-04-14 12:38:47,2024-04-19
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,262 €,2024-04-14 12:38:47,2024-04-19
6:45,12:20,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 35m,"Volotea, easyJet",118 €,2024-04-14 12:38:47,2024-04-19
7:30,12:40,Bilbao,BIO,Londres-Gatwick,LGW,FCO,6h 10m,"Volotea, easyJet",133 €,2024-04-14 12:38:47,2024-04-19
16:30,22:35,Bilbao,BIO,Londres-Gatwick,LGW,HAM,7h 05m,"Vueling, easyJet",120 €,2024-04-14 12:38:47,2024-04-19
7:05,11:35,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 30m,"Vueling, easyJet",145 €,2024-04-14 12:38:47,2024-04-19
17:40,22:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 30m,"Vueling, Wizz Air UK",168 €,2024-04-14 12:38:47,2024-04-19
8:30,13:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 30m,"Vueling, British Airways",175 €,2024-04-14 12:38:47,2024-04-19
8:55,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 40m,Vueling,205 €,2024-04-14 12:38:47,2024-04-19
19:15,1:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 35m,"Volotea, easyJet",138 €,2024-04-14 12:38:47,2024-04-19
7:30,14:25,Bilbao,BIO,Londres-Gatwick,LGW,FCO,7h 55m,"Volotea, Vueling",144 €,2024-04-14 12:38:47,2024-04-19
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,188 €,2024-04-14 12:38:47,2024-04-19
11:00,14:55,Bilbao,BIO,Londres-Gatwick,LGW,VLC,4h 55m,"Vueling, easyJet",216 €,2024-04-14 12:38:47,2024-04-19
7:10,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,193 €,2024-04-14 12:38:47,2024-04-19
19:35,0:55,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 20m,"Vueling, easyJet",175 €,2024-04-14 12:38:47,2024-04-19
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,216 €,2024-04-14 12:38:47,2024-04-19
13:20,18:10,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 50m,"Volotea, easyJet",209 €,2024-04-14 12:38:47,2024-04-19
7:30,14:55,Bilbao,BIO,Londres-Gatwick,LGW,FCO,8h 25m,"Volotea, easyJet",161 €,2024-04-14 12:38:47,2024-04-19
17:35,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Vueling,349 €,2024-04-14 12:38:47,2024-04-19
7:05,14:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,8h 25m,"Vueling, easyJet",180 €,2024-04-14 12:38:47,2024-04-19
19:00,23:30,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 30m,"Vueling, British Airways",278 €,2024-04-14 12:38:47,2024-04-19
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,203 €,2024-04-14 12:38:47,2024-04-19
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,221 €,2024-04-14 12:38:47,2024-04-19
7:10,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",230 €,2024-04-14 12:38:47,2024-04-19
14:40,22:00,Bilbao,BIO,Londres-Gatwick,LGW,OPO,8h 20m,"Vueling, easyJet",186 €,2024-04-14 12:38:47,2024-04-19
17:35,23:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 35m,Vueling,331 €,2024-04-14 12:38:47,2024-04-19
6:45,10:25,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 40m,Lufthansa,404 €,2024-04-14 12:38:47,2024-04-19
8:30,13:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 30m,"Iberia, British Airways",354 €,2024-04-14 12:38:47,2024-04-19
13:10,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 30m,Vueling,320 €,2024-04-14 12:38:47,2024-04-19
6:45,14:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, NCE",8h 15m,"Iberia, British Airways",267 €,2024-04-14 12:38:47,2024-04-19
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Vueling,339 €,2024-04-14 12:38:47,2024-04-19
13:25,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,339 €,2024-04-14 12:38:47,2024-04-19
8:55,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 40m,Iberia,479 €,2024-04-14 12:38:47,2024-04-19
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,479 €,2024-04-14 12:38:47,2024-04-19
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,497 €,2024-04-14 12:38:47,2024-04-19
7:10,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Iberia,479 €,2024-04-14 12:38:47,2024-04-19
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,566 €,2024-04-14 12:38:47,2024-04-19
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,571 €,2024-04-14 12:38:47,2024-04-19
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",578 €,2024-04-14 12:38:47,2024-04-19
17:15,21:50,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 35m,"KLM, British Airways",517 €,2024-04-14 12:38:47,2024-04-19
9:15,16:25,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AGP",8h 10m,"Iberia, British Airways",414 €,2024-04-14 12:38:47,2024-04-19
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,497 €,2024-04-14 12:38:47,2024-04-19
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,520 €,2024-04-14 12:38:47,2024-04-19
8:30,15:30,Bilbao,BIO,Londres-Gatwick,LGW,"ZRH, GVA",8h 00m,"SWISS, British Airways",525 €,2024-04-14 12:38:47,2024-04-19
19:00,23:30,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 30m,"Iberia, British Airways",681 €,2024-04-14 12:38:47,2024-04-19
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,787 €,2024-04-14 12:38:47,2024-04-19
6:50,14:10,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 20m,"KLM, British Airways",586 €,2024-04-14 12:38:47,2024-04-19
7:40,14:10,Bilbao,BIO,Londres-Gatwick,LGW,AMS,7h 30m,"Iberia, British Airways",657 €,2024-04-14 12:38:47,2024-04-19
14:05,20:45,Bilbao,BIO,Londres-Gatwick,LGW,"FRA, TRN",7h 40m,"Lufthansa, British Airways",655 €,2024-04-14 12:38:47,2024-04-19
17:35,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Iberia,828 €,2024-04-14 12:38:47,2024-04-19
17:35,23:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 35m,Iberia,804 €,2024-04-14 12:38:47,2024-04-19
9:15,15:30,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, GVA",7h 15m,"Iberia, British Airways",753 €,2024-04-14 12:38:47,2024-04-19
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Iberia,828 €,2024-04-14 12:38:47,2024-04-19
13:25,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,828 €,2024-04-14 12:38:47,2024-04-19
13:40,20:10,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, OPO",7h 30m,"Iberia, TAP AIR PORTUGAL",1159 €,2024-04-14 12:38:47,2024-04-19
7:10,14:10,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, AMS",8h 00m,"KLM, British Airways",1481 €,2024-04-14 12:38:47,2024-04-19
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,37 €,2024-04-14 12:38:47,2024-04-20
13:40,14:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,37 €,2024-04-14 12:38:47,2024-04-20
13:40,14:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,47 €,2024-04-14 12:38:47,2024-04-20
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,52 €,2024-04-14 12:38:47,2024-04-20
14:30,15:20,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,104 €,2024-04-14 12:38:47,2024-04-20
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,117 €,2024-04-14 12:38:47,2024-04-20
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,141 €,2024-04-14 12:38:47,2024-04-20
14:30,15:20,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,158 €,2024-04-14 12:38:47,2024-04-20
13:40,14:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,166 €,2024-04-14 12:38:47,2024-04-20
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,166 €,2024-04-14 12:38:47,2024-04-20
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,191 €,2024-04-14 12:38:47,2024-04-20
6:45,12:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 55m,"Volotea, Wizz Air UK",99 €,2024-04-14 12:38:47,2024-04-20
18:40,0:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 10m,"Vueling, easyJet",99 €,2024-04-14 12:38:47,2024-04-20
15:30,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,Vueling,134 €,2024-04-14 12:38:47,2024-04-20
16:50,23:55,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",8h 05m,"Air Europa, easyJet",112 €,2024-04-14 12:38:47,2024-04-20
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,145 €,2024-04-14 12:38:47,2024-04-20
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Vueling, TUI Airways",146 €,2024-04-14 12:38:47,2024-04-20
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,123 €,2024-04-14 12:38:47,2024-04-20
8:15,12:55,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 40m,"Vueling, easyJet",144 €,2024-04-14 12:38:47,2024-04-20
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,139 €,2024-04-14 12:38:47,2024-04-20
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Vueling,138 €,2024-04-14 12:38:47,2024-04-20
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",135 €,2024-04-14 12:38:47,2024-04-20
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,123 €,2024-04-14 12:38:47,2024-04-20
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,157 €,2024-04-14 12:38:47,2024-04-20
10:30,14:25,Bilbao,BIO,Londres-Gatwick,LGW,CDG,4h 55m,"Vueling, easyJet",176 €,2024-04-14 12:38:47,2024-04-20
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 40m,"Vueling, easyJet",160 €,2024-04-14 12:38:47,2024-04-20
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet Europe",146 €,2024-04-14 12:38:47,2024-04-20
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 25m,"Vueling, TUI Airways",150 €,2024-04-14 12:38:47,2024-04-20
6:50,12:20,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 30m,"Vueling, easyJet",152 €,2024-04-14 12:38:47,2024-04-20
6:45,12:25,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 40m,"Volotea, easyJet",159 €,2024-04-14 12:38:47,2024-04-20
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,176 €,2024-04-14 12:38:47,2024-04-20
8:15,15:25,Bilbao,BIO,Londres-Gatwick,LGW,ALC,8h 10m,"Vueling, easyJet",159 €,2024-04-14 12:38:47,2024-04-20
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,184 €,2024-04-14 12:38:47,2024-04-20
12:10,19:20,Bilbao,BIO,Londres-Gatwick,LGW,"IBZ, BCN",8h 10m,Vueling,156 €,2024-04-14 12:38:47,2024-04-20
19:20,2:15,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",7h 55m,"Vueling, easyJet",174 €,2024-04-14 12:38:47,2024-04-20
6:45,10:20,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 35m,Lufthansa,325 €,2024-04-14 12:38:47,2024-04-20
18:40,23:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 50m,"Vueling, British Airways",274 €,2024-04-14 12:38:47,2024-04-20
18:45,23:15,Bilbao,BIO,Londres-Gatwick,LGW,LIS,5h 30m,"TAP AIR PORTUGAL, easyJet",287 €,2024-04-14 12:38:47,2024-04-20
15:30,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,Iberia,391 €,2024-04-14 12:38:47,2024-04-20
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,344 €,2024-04-14 12:38:47,2024-04-20
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,413 €,2024-04-14 12:38:47,2024-04-20
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Iberia,391 €,2024-04-14 12:38:47,2024-04-20
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Iberia,396 €,2024-04-14 12:38:47,2024-04-20
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,436 €,2024-04-14 12:38:47,2024-04-20
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,369 €,2024-04-14 12:38:47,2024-04-20
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,396 €,2024-04-14 12:38:47,2024-04-20
9:15,15:20,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, IBZ",7h 05m,"Iberia, British Airways",430 €,2024-04-14 12:38:47,2024-04-20
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",474 €,2024-04-14 12:38:47,2024-04-20
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",490 €,2024-04-14 12:38:47,2024-04-20
10:30,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, FRA",7h 30m,"Air France, Lufthansa",527 €,2024-04-14 12:38:47,2024-04-20
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",578 €,2024-04-14 12:38:47,2024-04-20
18:40,23:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 50m,"Iberia, British Airways",595 €,2024-04-14 12:38:47,2024-04-20
14:05,21:20,Bilbao,BIO,Londres-Gatwick,LGW,"FRA, TRN",8h 15m,"Lufthansa, British Airways",514 €,2024-04-14 12:38:47,2024-04-20
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,697 €,2024-04-14 12:38:47,2024-04-20
12:15,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"BRU, ZRH",6h 40m,"Brussels Airlines, SWISS",743 €,2024-04-14 12:38:47,2024-04-20
12:15,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"BRU, ZRH",6h 40m,"Brussels Airlines, SWISS",915 €,2024-04-14 12:38:47,2024-04-20
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,58 €,2024-04-14 12:38:47,2024-04-21
10:05,10:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,109 €,2024-04-14 12:38:47,2024-04-21
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,118 €,2024-04-14 12:38:47,2024-04-21
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,166 €,2024-04-14 12:38:47,2024-04-21
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,182 €,2024-04-14 12:38:47,2024-04-21
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,248 €,2024-04-14 12:38:47,2024-04-21
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,305 €,2024-04-14 12:38:47,2024-04-21
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,355 €,2024-04-14 12:38:47,2024-04-21
7:10,12:55,Bilbao,BIO,Londres-Gatwick,LGW,CPH,6h 45m,"Vueling, Norwegian",129 €,2024-04-14 12:38:47,2024-04-21
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,489 €,2024-04-14 12:38:47,2024-04-21
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,203 €,2024-04-14 12:38:47,2024-04-21
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,223 €,2024-04-14 12:38:47,2024-04-21
7:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,6h 15m,Vueling,192 €,2024-04-14 12:38:47,2024-04-21
12:20,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,8h 20m,Vueling,177 €,2024-04-14 12:38:47,2024-04-21
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,310 €,2024-04-14 12:38:47,2024-04-21
6:45,12:35,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 50m,"Vueling, easyJet",215 €,2024-04-14 12:38:47,2024-04-21
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,238 €,2024-04-14 12:38:47,2024-04-21
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,243 €,2024-04-14 12:38:47,2024-04-21
7:40,13:20,Bilbao,BIO,Londres-Gatwick,LGW,AMS,6h 40m,"Vueling, easyJet",237 €,2024-04-14 12:38:47,2024-04-21
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,326 €,2024-04-14 12:38:47,2024-04-21
11:10,16:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 20m,"Vueling, easyJet",271 €,2024-04-14 12:38:47,2024-04-21
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Vueling,266 €,2024-04-14 12:38:47,2024-04-21
12:05,17:55,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 50m,"Vueling, easyJet",261 €,2024-04-14 12:38:47,2024-04-21
12:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,7h 50m,Vueling,250 €,2024-04-14 12:38:47,2024-04-21
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,588 €,2024-04-14 12:38:47,2024-04-21
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,326 €,2024-04-14 12:38:47,2024-04-21
12:05,18:45,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 40m,"Vueling, easyJet",264 €,2024-04-14 12:38:47,2024-04-21
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,297 €,2024-04-14 12:38:47,2024-04-21
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Vueling,326 €,2024-04-14 12:38:47,2024-04-21
19:10,23:55,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 45m,"Volotea, easyJet",440 €,2024-04-14 12:38:47,2024-04-21
19:10,22:50,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 40m,"Vueling, British Airways",476 €,2024-04-14 12:38:47,2024-04-21
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,532 €,2024-04-14 12:38:47,2024-04-21
15:15,22:35,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, NCE",8h 20m,"Vueling, Wizz Air",367 €,2024-04-14 12:38:47,2024-04-21
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,626 €,2024-04-14 12:38:47,2024-04-21
