Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,229 €,2024-04-02 00:36:00,2024-04-05
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,290 €,2024-04-02 00:36:00,2024-04-05
12:25,17:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 55m,"TAP AIR PORTUGAL, easyJet",165 €,2024-04-02 00:36:00,2024-04-05
12:25,17:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 55m,"TAP AIR PORTUGAL, easyJet Europe",165 €,2024-04-02 00:36:00,2024-04-05
10:30,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 05m,Iberia,234 €,2024-04-02 00:36:00,2024-04-05
13:25,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 20m,Iberia,364 €,2024-04-02 00:36:00,2024-04-05
17:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,Iberia,359 €,2024-04-02 00:36:00,2024-04-05
12:25,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 40m,TAP AIR PORTUGAL,404 €,2024-04-02 00:36:00,2024-04-05
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,492 €,2024-04-02 00:36:00,2024-04-05
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,713 €,2024-04-02 00:36:00,2024-04-05
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,35 €,2024-04-02 00:36:00,2024-04-06
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,35 €,2024-04-02 00:36:00,2024-04-06
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,35 €,2024-04-02 00:36:00,2024-04-06
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,35 €,2024-04-02 00:36:00,2024-04-06
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,39 €,2024-04-02 00:36:00,2024-04-06
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-04-02 00:36:00,2024-04-06
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,47 €,2024-04-02 00:36:00,2024-04-06
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,51 €,2024-04-02 00:36:00,2024-04-06
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,52 €,2024-04-02 00:36:00,2024-04-06
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,52 €,2024-04-02 00:36:00,2024-04-06
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-04-02 00:36:00,2024-04-06
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,71 €,2024-04-02 00:36:00,2024-04-06
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,90 €,2024-04-02 00:36:00,2024-04-06
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,110 €,2024-04-02 00:36:00,2024-04-06
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Vueling,88 €,2024-04-02 00:36:00,2024-04-06
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 55m,"Vueling, Air Europa",105 €,2024-04-02 00:36:00,2024-04-06
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Iberia,307 €,2024-04-02 00:36:00,2024-04-06
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,70 €,2024-04-02 00:36:00,2024-04-07
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,88 €,2024-04-02 00:36:00,2024-04-07
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,81 €,2024-04-02 00:36:00,2024-04-07
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,86 €,2024-04-02 00:36:00,2024-04-07
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-04-02 00:36:00,2024-04-07
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,82 €,2024-04-02 00:36:00,2024-04-07
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-04-02 00:36:00,2024-04-07
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-04-02 00:36:00,2024-04-07
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,144 €,2024-04-02 00:36:00,2024-04-07
8:55,14:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Vueling,109 €,2024-04-02 00:36:00,2024-04-07
10:55,14:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",122 €,2024-04-02 00:36:00,2024-04-07
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",139 €,2024-04-02 00:36:00,2024-04-07
8:55,12:45,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 50m,"Vueling, Iberia Express",204 €,2024-04-02 00:36:00,2024-04-07
8:55,12:45,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 50m,"Vueling, Iberia",208 €,2024-04-02 00:36:00,2024-04-07
10:00,13:45,Bilbao,BIO,Madrid-Barajas,MAD,VGO,3h 45m,"Iberia, Air Europa",215 €,2024-04-02 00:36:00,2024-04-07
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",209 €,2024-04-02 00:36:00,2024-04-07
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,279 €,2024-04-02 00:36:00,2024-04-07
20:30,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,3h 50m,TAP AIR PORTUGAL,342 €,2024-04-02 00:36:00,2024-04-07
10:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 35m,Iberia,314 €,2024-04-02 00:36:00,2024-04-07
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,377 €,2024-04-02 00:36:00,2024-04-07
8:55,14:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Iberia,350 €,2024-04-02 00:36:00,2024-04-07
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,437 €,2024-04-02 00:36:00,2024-04-07
20:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 50m,Iberia,580 €,2024-04-02 00:36:00,2024-04-07
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,45 €,2024-04-02 00:36:00,2024-04-08
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-04-02 00:36:00,2024-04-08
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,70 €,2024-04-02 00:36:00,2024-04-08
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,70 €,2024-04-02 00:36:00,2024-04-08
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,75 €,2024-04-02 00:36:00,2024-04-08
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,85 €,2024-04-02 00:36:00,2024-04-08
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,94 €,2024-04-02 00:36:00,2024-04-08
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,92 €,2024-04-02 00:36:00,2024-04-08
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-04-02 00:36:00,2024-04-08
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-04-02 00:36:00,2024-04-08
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,266 €,2024-04-02 00:36:00,2024-04-08
13:50,18:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 20m,Vueling,82 €,2024-04-02 00:36:00,2024-04-08
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,363 €,2024-04-02 00:36:00,2024-04-08
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,90 €,2024-04-02 00:36:00,2024-04-08
15:50,20:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",99 €,2024-04-02 00:36:00,2024-04-08
9:10,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 35m,"Vueling, Air Europa",130 €,2024-04-02 00:36:00,2024-04-08
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",128 €,2024-04-02 00:36:00,2024-04-08
19:00,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,5h 20m,"Vueling, TAP AIR PORTUGAL",103 €,2024-04-02 00:36:00,2024-04-08
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Vueling,182 €,2024-04-02 00:36:00,2024-04-08
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",162 €,2024-04-02 00:36:00,2024-04-08
14:00,19:00,Bilbao,BIO,Madrid-Barajas,MAD,VGO,5h 00m,Iberia,151 €,2024-04-02 00:36:00,2024-04-08
12:30,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,211 €,2024-04-02 00:36:00,2024-04-08
17:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",229 €,2024-04-02 00:36:00,2024-04-08
13:50,18:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 20m,Iberia,303 €,2024-04-02 00:36:00,2024-04-08
17:35,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,"Vueling, Iberia",247 €,2024-04-02 00:36:00,2024-04-08
13:55,18:45,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,4h 50m,"Vueling, Iberia",284 €,2024-04-02 00:36:00,2024-04-08
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Iberia,447 €,2024-04-02 00:36:00,2024-04-08
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,37 €,2024-04-02 00:36:00,2024-04-09
11:05,12:15,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,40 €,2024-04-02 00:36:00,2024-04-09
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,45 €,2024-04-02 00:36:00,2024-04-09
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-04-02 00:36:00,2024-04-09
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,64 €,2024-04-02 00:36:00,2024-04-09
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,67 €,2024-04-02 00:36:00,2024-04-09
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-04-02 00:36:00,2024-04-09
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,113 €,2024-04-02 00:36:00,2024-04-09
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,149 €,2024-04-02 00:36:00,2024-04-09
17:55,22:05,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 10m,"Vueling, Iberia Express",82 €,2024-04-02 00:36:00,2024-04-09
13:50,18:15,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 25m,"Volotea, Air Europa",97 €,2024-04-02 00:36:00,2024-04-09
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",90 €,2024-04-02 00:36:00,2024-04-09
17:55,22:05,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 10m,"Vueling, Iberia",91 €,2024-04-02 00:36:00,2024-04-09
15:15,19:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,"Vueling, Iberia",120 €,2024-04-02 00:36:00,2024-04-09
19:45,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,124 €,2024-04-02 00:36:00,2024-04-09
8:40,13:50,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 10m,"Vueling, Air Europa",126 €,2024-04-02 00:36:00,2024-04-09
15:15,20:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,"Vueling, Iberia",122 €,2024-04-02 00:36:00,2024-04-09
15:10,19:10,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 00m,"Vueling, Iberia",157 €,2024-04-02 00:36:00,2024-04-09
18:20,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,"Vueling, Iberia",192 €,2024-04-02 00:36:00,2024-04-09
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Vueling,238 €,2024-04-02 00:36:00,2024-04-09
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,383 €,2024-04-02 00:36:00,2024-04-09
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,383 €,2024-04-02 00:36:00,2024-04-09
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,516 €,2024-04-02 00:36:00,2024-04-09
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,537 €,2024-04-02 00:36:00,2024-04-09
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Iberia,536 €,2024-04-02 00:36:00,2024-04-09
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,751 €,2024-04-02 00:36:00,2024-04-09
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,64 €,2024-04-02 00:36:00,2024-04-10
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,70 €,2024-04-02 00:36:00,2024-04-10
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,70 €,2024-04-02 00:36:00,2024-04-10
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,80 €,2024-04-02 00:36:00,2024-04-10
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-04-02 00:36:00,2024-04-10
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,104 €,2024-04-02 00:36:00,2024-04-10
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-04-02 00:36:00,2024-04-10
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,134 €,2024-04-02 00:36:00,2024-04-10
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,119 €,2024-04-02 00:36:00,2024-04-10
14:20,17:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 30m,Vueling,72 €,2024-04-02 00:36:00,2024-04-10
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,159 €,2024-04-02 00:36:00,2024-04-10
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-04-02 00:36:00,2024-04-10
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,134 €,2024-04-02 00:36:00,2024-04-10
14:55,18:45,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 50m,"Volotea, Iberia Express",77 €,2024-04-02 00:36:00,2024-04-10
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,69 €,2024-04-02 00:36:00,2024-04-10
8:55,13:25,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Vueling,92 €,2024-04-02 00:36:00,2024-04-10
11:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 35m,"Vueling, Iberia",94 €,2024-04-02 00:36:00,2024-04-10
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,211 €,2024-04-02 00:36:00,2024-04-10
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",117 €,2024-04-02 00:36:00,2024-04-10
11:25,15:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",91 €,2024-04-02 00:36:00,2024-04-10
15:55,20:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Iberia",178 €,2024-04-02 00:36:00,2024-04-10
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,314 €,2024-04-02 00:36:00,2024-04-10
17:30,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Air Europa",239 €,2024-04-02 00:36:00,2024-04-10
14:20,17:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 30m,Iberia,263 €,2024-04-02 00:36:00,2024-04-10
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,363 €,2024-04-02 00:36:00,2024-04-10
7:40,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 55m,Vueling,354 €,2024-04-02 00:36:00,2024-04-10
17:30,21:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 50m,"Vueling, Iberia",298 €,2024-04-02 00:36:00,2024-04-10
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,433 €,2024-04-02 00:36:00,2024-04-10
8:55,13:25,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Iberia,308 €,2024-04-02 00:36:00,2024-04-10
11:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 35m,Iberia,356 €,2024-04-02 00:36:00,2024-04-10
14:25,18:55,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 30m,"Vueling, Iberia",350 €,2024-04-02 00:36:00,2024-04-10
17:30,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",356 €,2024-04-02 00:36:00,2024-04-10
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,376 €,2024-04-02 00:36:00,2024-04-10
7:40,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 55m,Iberia,537 €,2024-04-02 00:36:00,2024-04-10
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,516 €,2024-04-02 00:36:00,2024-04-10
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,70 €,2024-04-02 00:36:00,2024-04-11
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,69 €,2024-04-02 00:36:00,2024-04-11
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,75 €,2024-04-02 00:36:00,2024-04-11
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,75 €,2024-04-02 00:36:00,2024-04-11
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,88 €,2024-04-02 00:36:00,2024-04-11
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-04-02 00:36:00,2024-04-11
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-04-02 00:36:00,2024-04-11
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,91 €,2024-04-02 00:36:00,2024-04-11
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-04-02 00:36:00,2024-04-11
18:35,22:20,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 45m,"Volotea, Air Europa",79 €,2024-04-02 00:36:00,2024-04-11
19:35,20:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,155 €,2024-04-02 00:36:00,2024-04-11
11:40,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Vueling,74 €,2024-04-02 00:36:00,2024-04-11
14:45,18:45,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,4h 00m,"Volotea, Iberia Express",99 €,2024-04-02 00:36:00,2024-04-11
8:55,13:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,Vueling,100 €,2024-04-02 00:36:00,2024-04-11
7:10,11:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",90 €,2024-04-02 00:36:00,2024-04-11
11:40,15:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,Vueling,124 €,2024-04-02 00:36:00,2024-04-11
7:10,11:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Vueling,117 €,2024-04-02 00:36:00,2024-04-11
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",112 €,2024-04-02 00:36:00,2024-04-11
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",132 €,2024-04-02 00:36:00,2024-04-11
11:40,15:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,"Vueling, Iberia",121 €,2024-04-02 00:36:00,2024-04-11
7:10,11:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",120 €,2024-04-02 00:36:00,2024-04-11
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,257 €,2024-04-02 00:36:00,2024-04-11
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,Vueling,139 €,2024-04-02 00:36:00,2024-04-11
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",127 €,2024-04-02 00:36:00,2024-04-11
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",136 €,2024-04-02 00:36:00,2024-04-11
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",172 €,2024-04-02 00:36:00,2024-04-11
14:15,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 05m,"Vueling, Iberia",198 €,2024-04-02 00:36:00,2024-04-11
11:00,15:35,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,"TAP AIR PORTUGAL, easyJet",185 €,2024-04-02 00:36:00,2024-04-11
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,314 €,2024-04-02 00:36:00,2024-04-11
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,363 €,2024-04-02 00:36:00,2024-04-11
14:15,19:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 15m,"Vueling, Iberia",217 €,2024-04-02 00:36:00,2024-04-11
15:50,20:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",249 €,2024-04-02 00:36:00,2024-04-11
11:40,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Iberia,284 €,2024-04-02 00:36:00,2024-04-11
8:55,13:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,Iberia,323 €,2024-04-02 00:36:00,2024-04-11
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,321 €,2024-04-02 00:36:00,2024-04-11
11:00,15:25,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 25m,TAP AIR PORTUGAL,378 €,2024-04-02 00:36:00,2024-04-11
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,425 €,2024-04-02 00:36:00,2024-04-11
13:40,19:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,5h 20m,Iberia,580 €,2024-04-02 00:36:00,2024-04-11
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,64 €,2024-04-02 00:36:00,2024-04-12
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,70 €,2024-04-02 00:36:00,2024-04-12
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-04-02 00:36:00,2024-04-12
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-04-02 00:36:00,2024-04-12
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,105 €,2024-04-02 00:36:00,2024-04-12
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,113 €,2024-04-02 00:36:00,2024-04-12
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,122 €,2024-04-02 00:36:00,2024-04-12
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,134 €,2024-04-02 00:36:00,2024-04-12
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,133 €,2024-04-02 00:36:00,2024-04-12
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,119 €,2024-04-02 00:36:00,2024-04-12
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,171 €,2024-04-02 00:36:00,2024-04-12
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,179 €,2024-04-02 00:36:00,2024-04-12
13:25,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 20m,Vueling,151 €,2024-04-02 00:36:00,2024-04-12
17:40,21:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 00m,"Volotea, Air Europa",126 €,2024-04-02 00:36:00,2024-04-12
