Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, ZRH",7h 40m,SWISS,412 €,2024-03-22 02:23:00,2024-04-29
8:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 05m,Air Europa,427 €,2024-03-22 02:23:00,2024-04-29
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Iberia,422 €,2024-03-22 02:23:00,2024-04-29
6:45,13:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,7h 05m,Lufthansa,535 €,2024-03-22 02:23:00,2024-04-29
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,611 €,2024-03-22 02:23:00,2024-04-29
6:45,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",8h 15m,Lufthansa,593 €,2024-03-22 02:23:00,2024-04-29
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,610 €,2024-03-22 02:23:00,2024-04-29
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,Air France,675 €,2024-03-22 02:23:00,2024-04-29
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,Air France,687 €,2024-03-22 02:23:00,2024-04-29
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,Air France,675 €,2024-03-22 02:23:00,2024-04-29
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1102 €,2024-03-22 02:23:00,2024-04-29
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1103 €,2024-03-22 02:23:00,2024-04-29
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,KLM,1102 €,2024-03-22 02:23:00,2024-04-29
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,KLM,1102 €,2024-03-22 02:23:00,2024-04-29
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,KLM,1102 €,2024-03-22 02:23:00,2024-04-29
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,KLM,1105 €,2024-03-22 02:23:00,2024-04-29
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,KLM,1105 €,2024-03-22 02:23:00,2024-04-29
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1105 €,2024-03-22 02:23:00,2024-04-29
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1105 €,2024-03-22 02:23:00,2024-04-29
16:10,23:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUB,7h 15m,"Aer Lingus, KLM",1164 €,2024-03-22 02:23:00,2024-04-29
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1501 €,2024-03-22 02:23:00,2024-04-29
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1502 €,2024-03-22 02:23:00,2024-04-29
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,"Air France, KLM",1501 €,2024-03-22 02:23:00,2024-04-29
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,"Air France, KLM",1501 €,2024-03-22 02:23:00,2024-04-29
6:45,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 45m,"Lufthansa, KLM",1605 €,2024-03-22 02:23:00,2024-04-29
14:10,19:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,5h 00m,"Lufthansa, KLM",1605 €,2024-03-22 02:23:00,2024-04-29
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,"Air France, KLM",1560 €,2024-03-22 02:23:00,2024-04-29
6:45,13:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 15m,"Lufthansa, KLM",1617 €,2024-03-22 02:23:00,2024-04-29
14:10,20:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 20m,"Lufthansa, KLM",1617 €,2024-03-22 02:23:00,2024-04-29
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 50m,"Lufthansa, KLM",1617 €,2024-03-22 02:23:00,2024-04-29
11:35,19:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 50m,"Lufthansa, KLM",2802 €,2024-03-22 02:23:00,2024-04-29
7:35,15:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 05m,"Lufthansa, KLM",2802 €,2024-03-22 02:23:00,2024-04-29
10:20,16:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ZRH,5h 40m,"SWISS, KLM",4272 €,2024-03-22 02:23:00,2024-04-29
12:00,14:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,194 €,2024-03-22 02:23:00,2024-04-30
17:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,214 €,2024-03-22 02:23:00,2024-04-30
13:55,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 30m,"Vueling, easyJet",70 €,2024-03-22 02:23:00,2024-04-30
15:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Vueling,105 €,2024-03-22 02:23:00,2024-04-30
13:55,21:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 10m,"Vueling, easyJet",66 €,2024-03-22 02:23:00,2024-04-30
7:40,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Vueling,120 €,2024-03-22 02:23:00,2024-04-30
13:55,21:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 40m,"Vueling, easyJet",79 €,2024-03-22 02:23:00,2024-04-30
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,118 €,2024-03-22 02:23:00,2024-04-30
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,4h 50m,Lufthansa,166 €,2024-03-22 02:23:00,2024-04-30
7:00,14:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 55m,"Vueling, easyJet",77 €,2024-03-22 02:23:00,2024-04-30
7:05,13:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MXP,6h 15m,"Vueling, easyJet",113 €,2024-03-22 02:23:00,2024-04-30
14:05,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 25m,Lufthansa,188 €,2024-03-22 02:23:00,2024-04-30
19:35,1:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,IBZ,6h 15m,"Vueling, Transavia",114 €,2024-03-22 02:23:00,2024-04-30
7:00,13:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,6h 50m,"Vueling, easyJet",99 €,2024-03-22 02:23:00,2024-04-30
13:50,20:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,AGP,6h 30m,"Volotea, Vueling",119 €,2024-03-22 02:23:00,2024-04-30
7:00,15:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,8h 15m,"Vueling, easyJet",85 €,2024-03-22 02:23:00,2024-04-30
7:40,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 55m,Vueling,113 €,2024-03-22 02:23:00,2024-04-30
13:55,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LHR,6h 40m,"Vueling, British Airways",116 €,2024-03-22 02:23:00,2024-04-30
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Vueling,112 €,2024-03-22 02:23:00,2024-04-30
14:50,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BRS,4h 55m,"easyJet, KLM",165 €,2024-03-22 02:23:00,2024-04-30
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,255 €,2024-03-22 02:23:00,2024-04-30
7:05,15:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MXP, LGW",8h 10m,"Vueling, easyJet",101 €,2024-03-22 02:23:00,2024-04-30
13:55,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LHR,7h 55m,"Vueling, British Airways",108 €,2024-03-22 02:23:00,2024-04-30
13:55,21:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LHR,7h 35m,"Vueling, KLM",116 €,2024-03-22 02:23:00,2024-04-30
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Iberia,264 €,2024-03-22 02:23:00,2024-04-30
7:00,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LHR,7h 05m,"Vueling, KLM",133 €,2024-03-22 02:23:00,2024-04-30
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,279 €,2024-03-22 02:23:00,2024-04-30
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Iberia,262 €,2024-03-22 02:23:00,2024-04-30
16:10,23:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUB,7h 15m,"Aer Lingus, KLM",145 €,2024-03-22 02:23:00,2024-04-30
7:05,14:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MXP,7h 40m,"Vueling, KLM",138 €,2024-03-22 02:23:00,2024-04-30
18:20,0:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 55m,"Vueling, Transavia",189 €,2024-03-22 02:23:00,2024-04-30
15:10,22:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LIS,7h 10m,"Vueling, TAP AIR PORTUGAL",170 €,2024-03-22 02:23:00,2024-04-30
8:40,13:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ALC,5h 05m,"Vueling, Transavia",254 €,2024-03-22 02:23:00,2024-04-30
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Vueling,321 €,2024-03-22 02:23:00,2024-04-30
12:45,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Air Europa,305 €,2024-03-22 02:23:00,2024-04-30
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,Air France,259 €,2024-03-22 02:23:00,2024-04-30
15:10,21:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LIS,6h 35m,Vueling,238 €,2024-03-22 02:23:00,2024-04-30
7:10,13:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 25m,Air France,247 €,2024-03-22 02:23:00,2024-04-30
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,Air France,291 €,2024-03-22 02:23:00,2024-04-30
15:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Iberia,309 €,2024-03-22 02:23:00,2024-04-30
6:45,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",8h 15m,Lufthansa,161 €,2024-03-22 02:23:00,2024-04-30
13:45,19:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUS,5h 20m,"Eurowings, KLM",274 €,2024-03-22 02:23:00,2024-04-30
7:40,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Iberia,338 €,2024-03-22 02:23:00,2024-04-30
14:05,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",6h 20m,Lufthansa,216 €,2024-03-22 02:23:00,2024-04-30
12:45,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 45m,"Air Europa, Iberia Express",276 €,2024-03-22 02:23:00,2024-04-30
9:15,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 20m,Iberia,299 €,2024-03-22 02:23:00,2024-04-30
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,216 €,2024-03-22 02:23:00,2024-04-30
12:05,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,SCQ,8h 40m,Vueling,159 €,2024-03-22 02:23:00,2024-04-30
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,216 €,2024-03-22 02:23:00,2024-04-30
11:35,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,166 €,2024-03-22 02:23:00,2024-04-30
15:10,0:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LIS,8h 55m,"Vueling, Transavia",154 €,2024-03-22 02:23:00,2024-04-30
11:00,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAH, BCN",7h 55m,Vueling,195 €,2024-03-22 02:23:00,2024-04-30
13:55,23:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LHR,9h 15m,"Vueling, KLM",116 €,2024-03-22 02:23:00,2024-04-30
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Vueling,383 €,2024-03-22 02:23:00,2024-04-30
8:55,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,9h 00m,Vueling,166 €,2024-03-22 02:23:00,2024-04-30
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,Air France,250 €,2024-03-22 02:23:00,2024-04-30
9:15,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, BCN",8h 25m,"Iberia, Vueling",169 €,2024-03-22 02:23:00,2024-04-30
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,231 €,2024-03-22 02:23:00,2024-04-30
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 35m,British Airways,259 €,2024-03-22 02:23:00,2024-04-30
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,231 €,2024-03-22 02:23:00,2024-04-30
9:15,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, BCN",8h 25m,"Iberia, Vueling",194 €,2024-03-22 02:23:00,2024-04-30
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,335 €,2024-03-22 02:23:00,2024-04-30
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,"Iberia, British Airways",334 €,2024-03-22 02:23:00,2024-04-30
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 35m,"Iberia, British Airways",274 €,2024-03-22 02:23:00,2024-04-30
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,Air France,323 €,2024-03-22 02:23:00,2024-04-30
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,"Iberia, British Airways",364 €,2024-03-22 02:23:00,2024-04-30
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 20m,"Iberia, British Airways",359 €,2024-03-22 02:23:00,2024-04-30
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,SWISS,299 €,2024-03-22 02:23:00,2024-04-30
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,8h 50m,Iberia,299 €,2024-03-22 02:23:00,2024-04-30
17:40,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 20m,"Iberia, KLM",415 €,2024-03-22 02:23:00,2024-04-30
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 10m,Lufthansa,308 €,2024-03-22 02:23:00,2024-04-30
7:40,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 55m,Iberia,322 €,2024-03-22 02:23:00,2024-04-30
13:40,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 10m,"Iberia, British Airways",334 €,2024-03-22 02:23:00,2024-04-30
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 15m,British Airways,256 €,2024-03-22 02:23:00,2024-04-30
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,291 €,2024-03-22 02:23:00,2024-04-30
13:40,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 10m,"Iberia, British Airways",334 €,2024-03-22 02:23:00,2024-04-30
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,British Airways,383 €,2024-03-22 02:23:00,2024-04-30
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 20m,"Iberia, British Airways",389 €,2024-03-22 02:23:00,2024-04-30
6:45,13:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,7h 05m,Lufthansa,386 €,2024-03-22 02:23:00,2024-04-30
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 15m,Iberia,309 €,2024-03-22 02:23:00,2024-04-30
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,KLM,389 €,2024-03-22 02:23:00,2024-04-30
13:50,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, MUC",6h 35m,"Brussels Airlines, Lufthansa",401 €,2024-03-22 02:23:00,2024-04-30
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 15m,"Iberia, British Airways",274 €,2024-03-22 02:23:00,2024-04-30
13:40,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 10m,"Iberia, British Airways",364 €,2024-03-22 02:23:00,2024-04-30
13:40,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 10m,"Iberia, British Airways",364 €,2024-03-22 02:23:00,2024-04-30
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Iberia,321 €,2024-03-22 02:23:00,2024-04-30
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, ZRH",7h 40m,SWISS,367 €,2024-03-22 02:23:00,2024-04-30
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,KLM,451 €,2024-03-22 02:23:00,2024-04-30
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,"Air Europa, KLM",407 €,2024-03-22 02:23:00,2024-04-30
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,328 €,2024-03-22 02:23:00,2024-04-30
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,Air Europa,494 €,2024-03-22 02:23:00,2024-04-30
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,Air Europa,448 €,2024-03-22 02:23:00,2024-04-30
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 20m,British Airways,406 €,2024-03-22 02:23:00,2024-04-30
13:40,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 10m,British Airways,376 €,2024-03-22 02:23:00,2024-04-30
13:40,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 10m,British Airways,376 €,2024-03-22 02:23:00,2024-04-30
8:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 05m,Air Europa,394 €,2024-03-22 02:23:00,2024-04-30
6:45,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 05m,British Airways,421 €,2024-03-22 02:23:00,2024-04-30
13:45,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"DUS, MUC",6h 40m,"Eurowings, Lufthansa",444 €,2024-03-22 02:23:00,2024-04-30
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,"Air Europa, KLM",549 €,2024-03-22 02:23:00,2024-04-30
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 15m,British Airways,394 €,2024-03-22 02:23:00,2024-04-30
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,KLM,524 €,2024-03-22 02:23:00,2024-04-30
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,"Air Europa, KLM",549 €,2024-03-22 02:23:00,2024-04-30
11:35,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, FRA",6h 55m,Lufthansa,207 €,2024-03-22 02:23:00,2024-04-30
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1102 €,2024-03-22 02:23:00,2024-04-30
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1103 €,2024-03-22 02:23:00,2024-04-30
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,KLM,1102 €,2024-03-22 02:23:00,2024-04-30
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,KLM,1102 €,2024-03-22 02:23:00,2024-04-30
7:10,13:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 25m,KLM,1102 €,2024-03-22 02:23:00,2024-04-30
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,KLM,1105 €,2024-03-22 02:23:00,2024-04-30
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,KLM,1105 €,2024-03-22 02:23:00,2024-04-30
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1105 €,2024-03-22 02:23:00,2024-04-30
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1105 €,2024-03-22 02:23:00,2024-04-30
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1501 €,2024-03-22 02:23:00,2024-04-30
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1502 €,2024-03-22 02:23:00,2024-04-30
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,"Air France, KLM",1501 €,2024-03-22 02:23:00,2024-04-30
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,"Air France, KLM",1501 €,2024-03-22 02:23:00,2024-04-30
6:45,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 45m,"Lufthansa, KLM",1615 €,2024-03-22 02:23:00,2024-04-30
14:05,19:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,5h 05m,"Lufthansa, KLM",1615 €,2024-03-22 02:23:00,2024-04-30
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,"Air France, KLM",1557 €,2024-03-22 02:23:00,2024-04-30
6:45,13:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 15m,"Lufthansa, KLM",1615 €,2024-03-22 02:23:00,2024-04-30
14:05,20:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 25m,"Lufthansa, KLM",1615 €,2024-03-22 02:23:00,2024-04-30
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 50m,"Lufthansa, KLM",1615 €,2024-03-22 02:23:00,2024-04-30
7:10,17:30,Bilbao,BIO,Los Ángeles,LAX,"BCN, ORY",19h 20m,"Vueling, French Bee",594 €,2024-03-22 04:22:33,2024-04-01
7:10,17:30,Bilbao,BIO,Los Ángeles,LAX,CDG-ORY,19h 20m,"Air France, French Bee",672 €,2024-03-22 04:22:33,2024-04-01
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Air France,936 €,2024-03-22 04:22:33,2024-04-01
7:10,14:15,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 05m,"Air France, Air Tahiti Nui",765 €,2024-03-22 04:22:33,2024-04-01
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,920 €,2024-03-22 04:22:33,2024-04-01
7:10,17:30,Bilbao,BIO,Los Ángeles,LAX,"BCN, ORY",19h 20m,"Vueling, Air Caraïbes",620 €,2024-03-22 04:22:33,2024-04-01
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,Air France,749 €,2024-03-22 04:22:33,2024-04-01
6:50,11:50,Bilbao,BIO,Los Ángeles,LAX,AMS,14h 00m,KLM,1139 €,2024-03-22 04:22:33,2024-04-01
7:10,17:30,Bilbao,BIO,Los Ángeles,LAX,"BCN, ORY",19h 20m,"Vueling, Air Caraïbes",624 €,2024-03-22 04:22:33,2024-04-01
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,Air France,749 €,2024-03-22 04:22:33,2024-04-01
10:30,20:00,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,18h 30m,"easyJet, British Airways",771 €,2024-03-22 04:22:33,2024-04-01
10:30,20:00,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,18h 30m,"easyJet, Iberia",797 €,2024-03-22 04:22:33,2024-04-01
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,KLM,1143 €,2024-03-22 04:22:33,2024-04-01
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,KLM,1143 €,2024-03-22 04:22:33,2024-04-01
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,"Lufthansa CityLine, Lufthansa",1090 €,2024-03-22 04:22:33,2024-04-01
6:50,11:50,Bilbao,BIO,Los Ángeles,LAX,AMS,14h 00m,Delta,1199 €,2024-03-22 04:22:33,2024-04-01
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,KLM,1137 €,2024-03-22 04:22:33,2024-04-01
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,Air France,1137 €,2024-03-22 04:22:33,2024-04-01
6:45,17:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORY",19h 45m,"Iberia, French Bee",734 €,2024-03-22 04:22:33,2024-04-01
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Delta,1203 €,2024-03-22 04:22:33,2024-04-01
6:50,11:50,Bilbao,BIO,Los Ángeles,LAX,AMS,14h 00m,KLM,1293 €,2024-03-22 04:22:33,2024-04-01
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Delta,1203 €,2024-03-22 04:22:33,2024-04-01
