Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,191 €,2024-03-26 02:29:09,2024-04-08
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,266 €,2024-03-26 02:29:09,2024-04-08
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Vueling,209 €,2024-03-26 02:29:09,2024-04-08
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,321 €,2024-03-26 02:29:09,2024-04-08
11:00,16:45,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 45m,Vueling,196 €,2024-03-26 02:29:09,2024-04-08
12:30,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 25m,TAP AIR PORTUGAL,300 €,2024-03-26 02:29:09,2024-04-08
13:55,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 50m,Vueling,290 €,2024-03-26 02:29:09,2024-04-08
15:35,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,BRU,4h 55m,Brussels Airlines,307 €,2024-03-26 02:29:09,2024-04-08
14:10,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,387 €,2024-03-26 02:29:09,2024-04-08
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,402 €,2024-03-26 02:29:09,2024-04-08
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,31 €,2024-03-26 02:29:09,2024-04-09
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,31 €,2024-03-26 02:29:09,2024-04-09
23:00,0:10,,+1,,-,directo,1h 10m,CitizenPlane,35 €,2024-03-26 02:29:09,2024-04-09
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,45 €,2024-03-26 02:29:09,2024-04-09
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,49 €,2024-03-26 02:29:09,2024-04-09
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,49 €,2024-03-26 02:29:09,2024-04-09
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,65 €,2024-03-26 02:29:09,2024-04-09
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,90 €,2024-03-26 02:29:09,2024-04-09
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,104 €,2024-03-26 02:29:09,2024-04-09
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,106 €,2024-03-26 02:29:09,2024-04-09
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,109 €,2024-03-26 02:29:09,2024-04-09
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,118 €,2024-03-26 02:29:09,2024-04-09
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,109 €,2024-03-26 02:29:09,2024-04-09
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,130 €,2024-03-26 02:29:09,2024-04-09
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,28 €,2024-03-26 02:29:09,2024-04-09
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,137 €,2024-03-26 02:29:09,2024-04-09
11:00,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 40m,Vueling,28 €,2024-03-26 02:29:09,2024-04-09
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,214 €,2024-03-26 02:29:09,2024-04-09
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,214 €,2024-03-26 02:29:09,2024-04-09
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,54 €,2024-03-26 02:29:09,2024-04-09
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,51 €,2024-03-26 02:29:09,2024-04-09
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,54 €,2024-03-26 02:29:09,2024-04-09
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,59 €,2024-03-26 02:29:09,2024-04-09
11:05,16:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,Iberia,54 €,2024-03-26 02:29:09,2024-04-09
7:05,12:25,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,5h 20m,"Vueling, Wizz Air Malta",48 €,2024-03-26 02:29:09,2024-04-09
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,64 €,2024-03-26 02:29:09,2024-04-09
17:55,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 15m,"Vueling, Air Europa",88 €,2024-03-26 02:29:09,2024-04-09
19:25,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 10m,Vueling,56 €,2024-03-26 02:29:09,2024-04-09
15:35,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,Vueling,64 €,2024-03-26 02:29:09,2024-04-09
11:05,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,"Iberia, Vueling",76 €,2024-03-26 02:29:09,2024-04-09
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,82 €,2024-03-26 02:29:09,2024-04-09
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",72 €,2024-03-26 02:29:09,2024-04-09
11:05,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 30m,"Iberia, Air Europa",67 €,2024-03-26 02:29:09,2024-04-09
17:55,23:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 45m,Vueling,99 €,2024-03-26 02:29:09,2024-04-09
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,117 €,2024-03-26 02:29:09,2024-04-09
19:45,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 45m,TAP AIR PORTUGAL,104 €,2024-03-26 02:29:09,2024-04-09
19:00,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 40m,Vueling,115 €,2024-03-26 02:29:09,2024-04-09
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,122 €,2024-03-26 02:29:09,2024-04-09
13:20,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 20m,Vueling,150 €,2024-03-26 02:29:09,2024-04-09
11:05,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,Iberia,213 €,2024-03-26 02:29:09,2024-04-09
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,261 €,2024-03-26 02:29:09,2024-04-09
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,248 €,2024-03-26 02:29:09,2024-04-09
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Vueling,225 €,2024-03-26 02:29:09,2024-04-09
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,263 €,2024-03-26 02:29:09,2024-04-09
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,332 €,2024-03-26 02:29:09,2024-04-09
19:45,0:15,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 30m,"TAP AIR PORTUGAL, Iberia",269 €,2024-03-26 02:29:09,2024-04-09
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,332 €,2024-03-26 02:29:09,2024-04-09
13:45,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,DUS,5h 20m,Eurowings,338 €,2024-03-26 02:29:09,2024-04-09
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,335 €,2024-03-26 02:29:09,2024-04-09
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,335 €,2024-03-26 02:29:09,2024-04-09
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,350 €,2024-03-26 02:29:09,2024-04-09
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,387 €,2024-03-26 02:29:09,2024-04-09
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,417 €,2024-03-26 02:29:09,2024-04-09
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,553 €,2024-03-26 02:29:09,2024-04-09
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,31 €,2024-03-26 02:29:09,2024-04-10
15:55,17:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,36 €,2024-03-26 02:29:09,2024-04-10
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,40 €,2024-03-26 02:29:09,2024-04-10
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,45 €,2024-03-26 02:29:09,2024-04-10
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,50 €,2024-03-26 02:29:09,2024-04-10
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,55 €,2024-03-26 02:29:09,2024-04-10
15:55,17:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,55 €,2024-03-26 02:29:09,2024-04-10
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,60 €,2024-03-26 02:29:09,2024-04-10
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,60 €,2024-03-26 02:29:09,2024-04-10
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,78 €,2024-03-26 02:29:09,2024-04-10
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,84 €,2024-03-26 02:29:09,2024-04-10
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,90 €,2024-03-26 02:29:09,2024-04-10
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,104 €,2024-03-26 02:29:09,2024-04-10
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,117 €,2024-03-26 02:29:09,2024-04-10
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,120 €,2024-03-26 02:29:09,2024-04-10
15:55,17:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,123 €,2024-03-26 02:29:09,2024-04-10
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,123 €,2024-03-26 02:29:09,2024-04-10
7:35,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,30 €,2024-03-26 02:29:09,2024-04-10
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,38 €,2024-03-26 02:29:09,2024-04-10
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,158 €,2024-03-26 02:29:09,2024-04-10
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,158 €,2024-03-26 02:29:09,2024-04-10
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,213 €,2024-03-26 02:29:09,2024-04-10
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,44 €,2024-03-26 02:29:09,2024-04-10
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Vueling",47 €,2024-03-26 02:29:09,2024-04-10
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,100 €,2024-03-26 02:29:09,2024-04-10
17:40,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 20m,"Air Europa, Vueling",78 €,2024-03-26 02:29:09,2024-04-10
14:55,19:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 50m,"Volotea, Vueling",78 €,2024-03-26 02:29:09,2024-04-10
11:00,15:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,85 €,2024-03-26 02:29:09,2024-04-10
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,113 €,2024-03-26 02:29:09,2024-04-10
8:50,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 15m,Vueling,68 €,2024-03-26 02:29:09,2024-04-10
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,178 €,2024-03-26 02:29:09,2024-04-10
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,170 €,2024-03-26 02:29:09,2024-04-10
11:00,16:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 05m,Vueling,91 €,2024-03-26 02:29:09,2024-04-10
17:40,23:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,"Air Europa, Vueling",67 €,2024-03-26 02:29:09,2024-04-10
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,158 €,2024-03-26 02:29:09,2024-04-10
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,248 €,2024-03-26 02:29:09,2024-04-10
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,148 €,2024-03-26 02:29:09,2024-04-10
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,148 €,2024-03-26 02:29:09,2024-04-10
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,162 €,2024-03-26 02:29:09,2024-04-10
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,290 €,2024-03-26 02:29:09,2024-04-10
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,248 €,2024-03-26 02:29:09,2024-04-10
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,300 €,2024-03-26 02:29:09,2024-04-10
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,335 €,2024-03-26 02:29:09,2024-04-10
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,532 €,2024-03-26 02:29:09,2024-04-10
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,363 €,2024-03-26 02:29:09,2024-04-10
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,417 €,2024-03-26 02:29:09,2024-04-10
7:40,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 05m,Iberia,444 €,2024-03-26 02:29:09,2024-04-10
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,45 €,2024-03-26 02:29:09,2024-04-11
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-03-26 02:29:09,2024-04-11
11:40,12:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-03-26 02:29:09,2024-04-11
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,55 €,2024-03-26 02:29:09,2024-04-11
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,60 €,2024-03-26 02:29:09,2024-04-11
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,65 €,2024-03-26 02:29:09,2024-04-11
11:40,12:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,71 €,2024-03-26 02:29:09,2024-04-11
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,71 €,2024-03-26 02:29:09,2024-04-11
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,77 €,2024-03-26 02:29:09,2024-04-11
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,98 €,2024-03-26 02:29:09,2024-04-11
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,36 €,2024-03-26 02:29:09,2024-04-11
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,123 €,2024-03-26 02:29:09,2024-04-11
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,126 €,2024-03-26 02:29:09,2024-04-11
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,129 €,2024-03-26 02:29:09,2024-04-11
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,143 €,2024-03-26 02:29:09,2024-04-11
11:40,12:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,143 €,2024-03-26 02:29:09,2024-04-11
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,143 €,2024-03-26 02:29:09,2024-04-11
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,36 €,2024-03-26 02:29:09,2024-04-11
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,213 €,2024-03-26 02:29:09,2024-04-11
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Vueling",55 €,2024-03-26 02:29:09,2024-04-11
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,74 €,2024-03-26 02:29:09,2024-04-11
8:30,13:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 30m,Vueling,76 €,2024-03-26 02:29:09,2024-04-11
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,129 €,2024-03-26 02:29:09,2024-04-11
19:45,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 55m,Vueling,101 €,2024-03-26 02:29:09,2024-04-11
17:30,22:55,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,5h 25m,easyJet,101 €,2024-03-26 02:29:09,2024-04-11
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,190 €,2024-03-26 02:29:09,2024-04-11
16:30,21:25,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 55m,Vueling,111 €,2024-03-26 02:29:09,2024-04-11
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",101 €,2024-03-26 02:29:09,2024-04-11
15:35,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,"ALC, IBZ",5h 25m,Vueling,92 €,2024-03-26 02:29:09,2024-04-11
19:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 15m,Iberia,233 €,2024-03-26 02:29:09,2024-04-11
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,248 €,2024-03-26 02:29:09,2024-04-11
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,180 €,2024-03-26 02:29:09,2024-04-11
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,190 €,2024-03-26 02:29:09,2024-04-11
8:40,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 05m,Vueling,162 €,2024-03-26 02:29:09,2024-04-11
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,270 €,2024-03-26 02:29:09,2024-04-11
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,178 €,2024-03-26 02:29:09,2024-04-11
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,148 €,2024-03-26 02:29:09,2024-04-11
7:15,12:25,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 10m,Vueling,215 €,2024-03-26 02:29:09,2024-04-11
17:00,20:45,Bilbao,BIO,Barcelona-El Prat,BCN,SCQ,3h 45m,"Iberia, Vueling",291 €,2024-03-26 02:29:09,2024-04-11
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,248 €,2024-03-26 02:29:09,2024-04-11
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,363 €,2024-03-26 02:29:09,2024-04-11
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,304 €,2024-03-26 02:29:09,2024-04-11
8:25,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 40m,SWISS,343 €,2024-03-26 02:29:09,2024-04-11
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,335 €,2024-03-26 02:29:09,2024-04-11
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,524 €,2024-03-26 02:29:09,2024-04-11
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,417 €,2024-03-26 02:29:09,2024-04-11
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,402 €,2024-03-26 02:29:09,2024-04-11
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,483 €,2024-03-26 02:29:09,2024-04-11
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,638 €,2024-03-26 02:29:09,2024-04-11
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,547 €,2024-03-26 02:29:09,2024-04-11
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,613 €,2024-03-26 02:29:09,2024-04-11
9:15,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 45m,Iberia,638 €,2024-03-26 02:29:09,2024-04-11
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,55 €,2024-03-26 02:29:09,2024-04-12
23:00,0:10,,+1,,-,directo,1h 10m,CitizenPlane,71 €,2024-03-26 02:29:09,2024-04-12
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,72 €,2024-03-26 02:29:09,2024-04-12
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,76 €,2024-03-26 02:29:09,2024-04-12
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,77 €,2024-03-26 02:29:09,2024-04-12
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,95 €,2024-03-26 02:29:09,2024-04-12
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,102 €,2024-03-26 02:29:09,2024-04-12
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,106 €,2024-03-26 02:29:09,2024-04-12
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,137 €,2024-03-26 02:29:09,2024-04-12
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,143 €,2024-03-26 02:29:09,2024-04-12
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,143 €,2024-03-26 02:29:09,2024-04-12
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,152 €,2024-03-26 02:29:09,2024-04-12
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,174 €,2024-03-26 02:29:09,2024-04-12
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,174 €,2024-03-26 02:29:09,2024-04-12
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,190 €,2024-03-26 02:29:09,2024-04-12
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,213 €,2024-03-26 02:29:09,2024-04-12
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,273 €,2024-03-26 02:29:09,2024-04-12
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,70 €,2024-03-26 02:29:09,2024-04-12
11:30,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 25m,Vueling,84 €,2024-03-26 02:29:09,2024-04-12
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,"Iberia, Vueling",93 €,2024-03-26 02:29:09,2024-04-12
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,Vueling,98 €,2024-03-26 02:29:09,2024-04-12
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,117 €,2024-03-26 02:29:09,2024-04-12
13:20,18:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 55m,"Volotea, Vueling",102 €,2024-03-26 02:29:09,2024-04-12
19:15,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 30m,"Volotea, Vueling",99 €,2024-03-26 02:29:09,2024-04-12
15:25,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 40m,Vueling,145 €,2024-03-26 02:29:09,2024-04-12
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Vueling, Iberia",121 €,2024-03-26 02:29:09,2024-04-12
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,218 €,2024-03-26 02:29:09,2024-04-12
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,248 €,2024-03-26 02:29:09,2024-04-12
