Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:45,15:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 30m,British Airways,602 €,2024-03-23 11:54:09,2024-04-10
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 35m,"Iberia, British Airways",618 €,2024-03-23 11:54:09,2024-04-10
6:45,15:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 30m,"Iberia, British Airways",618 €,2024-03-23 11:54:09,2024-04-10
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,British Airways,637 €,2024-03-23 11:54:09,2024-04-10
14:40,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"DUS, FRA",7h 35m,"Eurowings, Lufthansa",627 €,2024-03-23 11:54:09,2024-04-10
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,British Airways,637 €,2024-03-23 11:54:09,2024-04-10
16:10,23:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUB,7h 15m,"Aer Lingus, KLM",958 €,2024-03-23 11:54:09,2024-04-10
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1117 €,2024-03-23 11:54:09,2024-04-10
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1118 €,2024-03-23 11:54:09,2024-04-10
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,KLM,1117 €,2024-03-23 11:54:09,2024-04-10
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,KLM,1117 €,2024-03-23 11:54:09,2024-04-10
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,KLM,1117 €,2024-03-23 11:54:09,2024-04-10
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,KLM,1120 €,2024-03-23 11:54:09,2024-04-10
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,KLM,1120 €,2024-03-23 11:54:09,2024-04-10
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1120 €,2024-03-23 11:54:09,2024-04-10
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1120 €,2024-03-23 11:54:09,2024-04-10
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1521 €,2024-03-23 11:54:09,2024-04-10
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1522 €,2024-03-23 11:54:09,2024-04-10
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,"Air France, KLM",1521 €,2024-03-23 11:54:09,2024-04-10
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,"Air France, KLM",1521 €,2024-03-23 11:54:09,2024-04-10
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,"Air France, KLM",1559 €,2024-03-23 11:54:09,2024-04-10
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,"Air France, KLM",1559 €,2024-03-23 11:54:09,2024-04-10
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,"Air France, KLM",1559 €,2024-03-23 11:54:09,2024-04-10
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1559 €,2024-03-23 11:54:09,2024-04-10
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1559 €,2024-03-23 11:54:09,2024-04-10
7:35,15:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 05m,"Lufthansa, KLM",2785 €,2024-03-23 11:54:09,2024-04-10
14:05,19:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,5h 05m,"Lufthansa, KLM",2896 €,2024-03-23 11:54:09,2024-04-10
14:05,20:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 25m,"Lufthansa, KLM",2915 €,2024-03-23 11:54:09,2024-04-10
14:15,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 40m,Vueling,109 €,2024-03-23 11:54:09,2024-04-11
6:50,9:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 10m,KLM,195 €,2024-03-23 11:54:09,2024-04-11
15:50,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Vueling,121 €,2024-03-23 11:54:09,2024-04-11
14:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 30m,Vueling,103 €,2024-03-23 11:54:09,2024-04-11
7:10,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 25m,Vueling,116 €,2024-03-23 11:54:09,2024-04-11
17:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,320 €,2024-03-23 11:54:09,2024-04-11
14:15,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 40m,Vueling,103 €,2024-03-23 11:54:09,2024-04-11
15:50,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 05m,Vueling,121 €,2024-03-23 11:54:09,2024-04-11
14:05,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 25m,Lufthansa,166 €,2024-03-23 11:54:09,2024-04-11
11:40,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 00m,Vueling,128 €,2024-03-23 11:54:09,2024-04-11
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,Air France,125 €,2024-03-23 11:54:09,2024-04-11
8:30,14:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,AGP,5h 40m,"Vueling, easyJet",130 €,2024-03-23 11:54:09,2024-04-11
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,126 €,2024-03-23 11:54:09,2024-04-11
11:40,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 15m,Vueling,122 €,2024-03-23 11:54:09,2024-04-11
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,206 €,2024-03-23 11:54:09,2024-04-11
19:45,0:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,OPO,4h 45m,"Vueling, Transavia",177 €,2024-03-23 11:54:09,2024-04-11
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,214 €,2024-03-23 11:54:09,2024-04-11
7:10,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 25m,Vueling,118 €,2024-03-23 11:54:09,2024-04-11
13:55,19:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,5h 40m,"Vueling, easyJet",140 €,2024-03-23 11:54:09,2024-04-11
11:40,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,9h 05m,Vueling,122 €,2024-03-23 11:54:09,2024-04-11
7:35,14:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 20m,"Vueling, easyJet",123 €,2024-03-23 11:54:09,2024-04-11
13:55,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 30m,"Vueling, easyJet",137 €,2024-03-23 11:54:09,2024-04-11
18:35,0:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,OPO,5h 55m,"Volotea, Transavia",162 €,2024-03-23 11:54:09,2024-04-11
16:30,23:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,AGP,6h 45m,"Vueling, Transavia",148 €,2024-03-23 11:54:09,2024-04-11
13:55,18:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,4h 45m,"Vueling, British Airways",203 €,2024-03-23 11:54:09,2024-04-11
7:35,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 25m,Lufthansa,159 €,2024-03-23 11:54:09,2024-04-11
7:35,13:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,6h 15m,"Vueling, easyJet",149 €,2024-03-23 11:54:09,2024-04-11
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Iberia,270 €,2024-03-23 11:54:09,2024-04-11
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,4h 50m,Lufthansa,270 €,2024-03-23 11:54:09,2024-04-11
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Vueling,139 €,2024-03-23 11:54:09,2024-04-11
7:35,15:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 35m,"Vueling, easyJet",134 €,2024-03-23 11:54:09,2024-04-11
11:00,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAH, BCN",7h 55m,Vueling,118 €,2024-03-23 11:54:09,2024-04-11
15:50,23:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 55m,"Vueling, Transavia",136 €,2024-03-23 11:54:09,2024-04-11
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,Air France,235 €,2024-03-23 11:54:09,2024-04-11
13:55,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,8h 05m,"Vueling, easyJet",137 €,2024-03-23 11:54:09,2024-04-11
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Iberia,313 €,2024-03-23 11:54:09,2024-04-11
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,Air France,206 €,2024-03-23 11:54:09,2024-04-11
6:45,13:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,7h 05m,Lufthansa,194 €,2024-03-23 11:54:09,2024-04-11
8:30,16:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,AGP,7h 30m,"Vueling, Transavia",164 €,2024-03-23 11:54:09,2024-04-11
14:15,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 40m,Iberia,322 €,2024-03-23 11:54:09,2024-04-11
12:05,18:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,6h 30m,"Vueling, Transavia",178 €,2024-03-23 11:54:09,2024-04-11
8:25,14:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ZRH,5h 45m,SWISS,276 €,2024-03-23 11:54:09,2024-04-11
14:55,19:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUS,4h 10m,"Eurowings, KLM",318 €,2024-03-23 11:54:09,2024-04-11
15:50,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Iberia,349 €,2024-03-23 11:54:09,2024-04-11
11:00,18:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LIS,7h 40m,TAP AIR PORTUGAL,197 €,2024-03-23 11:54:09,2024-04-11
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,Air France,202 €,2024-03-23 11:54:09,2024-04-11
7:15,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 55m,"Vueling, KLM",258 €,2024-03-23 11:54:09,2024-04-11
7:10,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 25m,Iberia,335 €,2024-03-23 11:54:09,2024-04-11
9:15,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 30m,Iberia,270 €,2024-03-23 11:54:09,2024-04-11
8:55,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,9h 00m,Vueling,105 €,2024-03-23 11:54:09,2024-04-11
7:15,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 25m,"Vueling, KLM",241 €,2024-03-23 11:54:09,2024-04-11
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,Air France,248 €,2024-03-23 11:54:09,2024-04-11
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Vueling,432 €,2024-03-23 11:54:09,2024-04-11
15:50,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 05m,Iberia,334 €,2024-03-23 11:54:09,2024-04-11
6:45,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",8h 15m,Lufthansa,191 €,2024-03-23 11:54:09,2024-04-11
7:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,169 €,2024-03-23 11:54:09,2024-04-11
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,206 €,2024-03-23 11:54:09,2024-04-11
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,246 €,2024-03-23 11:54:09,2024-04-11
14:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 30m,Iberia,322 €,2024-03-23 11:54:09,2024-04-11
11:40,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 00m,Iberia,352 €,2024-03-23 11:54:09,2024-04-11
13:40,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 05m,"Iberia, British Airways",334 €,2024-03-23 11:54:09,2024-04-11
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,242 €,2024-03-23 11:54:09,2024-04-11
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,349 €,2024-03-23 11:54:09,2024-04-11
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,230 €,2024-03-23 11:54:09,2024-04-11
14:15,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 40m,Iberia,307 €,2024-03-23 11:54:09,2024-04-11
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 10m,Lufthansa,277 €,2024-03-23 11:54:09,2024-04-11
13:40,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 05m,"Iberia, British Airways",364 €,2024-03-23 11:54:09,2024-04-11
11:40,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 15m,Iberia,335 €,2024-03-23 11:54:09,2024-04-11
13:40,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 05m,British Airways,363 €,2024-03-23 11:54:09,2024-04-11
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,272 €,2024-03-23 11:54:09,2024-04-11
14:55,23:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"DUS, LHR",8h 15m,"Eurowings, KLM",270 €,2024-03-23 11:54:09,2024-04-11
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Vueling,549 €,2024-03-23 11:54:09,2024-04-11
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 20m,"Iberia, British Airways",413 €,2024-03-23 11:54:09,2024-04-11
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, ZRH",7h 40m,SWISS,367 €,2024-03-23 11:54:09,2024-04-11
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 35m,British Airways,375 €,2024-03-23 11:54:09,2024-04-11
7:10,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 25m,Iberia,335 €,2024-03-23 11:54:09,2024-04-11
13:40,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 20m,"Iberia, British Airways",359 €,2024-03-23 11:54:09,2024-04-11
12:45,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Air Europa,605 €,2024-03-23 11:54:09,2024-04-11
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 20m,"Iberia, British Airways",443 €,2024-03-23 11:54:09,2024-04-11
13:40,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 20m,"Iberia, British Airways",389 €,2024-03-23 11:54:09,2024-04-11
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 35m,"Iberia, British Airways",416 €,2024-03-23 11:54:09,2024-04-11
11:40,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,9h 05m,Iberia,344 €,2024-03-23 11:54:09,2024-04-11
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 20m,British Airways,444 €,2024-03-23 11:54:09,2024-04-11
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,SWISS,401 €,2024-03-23 11:54:09,2024-04-11
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Iberia,366 €,2024-03-23 11:54:09,2024-04-11
7:35,13:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,5h 45m,"Lufthansa, KLM",522 €,2024-03-23 11:54:09,2024-04-11
13:40,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 20m,British Airways,391 €,2024-03-23 11:54:09,2024-04-11
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,Air Europa,565 €,2024-03-23 11:54:09,2024-04-11
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,Air Europa,512 €,2024-03-23 11:54:09,2024-04-11
11:35,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,387 €,2024-03-23 11:54:09,2024-04-11
6:45,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 00m,Iberia,390 €,2024-03-23 11:54:09,2024-04-11
6:45,15:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 40m,British Airways,403 €,2024-03-23 11:54:09,2024-04-11
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 15m,Iberia,390 €,2024-03-23 11:54:09,2024-04-11
7:15,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 55m,"Iberia, KLM",564 €,2024-03-23 11:54:09,2024-04-11
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,KLM,524 €,2024-03-23 11:54:09,2024-04-11
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,"Air Europa, KLM",542 €,2024-03-23 11:54:09,2024-04-11
8:25,13:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ZRH,5h 05m,"SWISS, KLM",673 €,2024-03-23 11:54:09,2024-04-11
13:50,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, MUC",6h 35m,"Brussels Airlines, Lufthansa",602 €,2024-03-23 11:54:09,2024-04-11
6:45,15:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 40m,British Airways,572 €,2024-03-23 11:54:09,2024-04-11
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,KLM,719 €,2024-03-23 11:54:09,2024-04-11
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,"Air Europa, KLM",732 €,2024-03-23 11:54:09,2024-04-11
11:35,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, FRA",6h 55m,Lufthansa,225 €,2024-03-23 11:54:09,2024-04-11
8:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 05m,Air Europa,637 €,2024-03-23 11:54:09,2024-04-11
17:40,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 20m,"Iberia, KLM",888 €,2024-03-23 11:54:09,2024-04-11
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1117 €,2024-03-23 11:54:09,2024-04-11
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1118 €,2024-03-23 11:54:09,2024-04-11
16:10,23:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUB,7h 15m,"Aer Lingus, KLM",961 €,2024-03-23 11:54:09,2024-04-11
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,KLM,1117 €,2024-03-23 11:54:09,2024-04-11
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,KLM,1117 €,2024-03-23 11:54:09,2024-04-11
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,KLM,1117 €,2024-03-23 11:54:09,2024-04-11
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,KLM,1117 €,2024-03-23 11:54:09,2024-04-11
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,KLM,1117 €,2024-03-23 11:54:09,2024-04-11
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1117 €,2024-03-23 11:54:09,2024-04-11
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1117 €,2024-03-23 11:54:09,2024-04-11
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1521 €,2024-03-23 11:54:09,2024-04-11
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1522 €,2024-03-23 11:54:09,2024-04-11
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,"Air France, KLM",1521 €,2024-03-23 11:54:09,2024-04-11
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,"Air France, KLM",1521 €,2024-03-23 11:54:09,2024-04-11
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,"Air France, KLM",1521 €,2024-03-23 11:54:09,2024-04-11
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,"Air France, KLM",1521 €,2024-03-23 11:54:09,2024-04-11
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,"Air France, KLM",1521 €,2024-03-23 11:54:09,2024-04-11
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1521 €,2024-03-23 11:54:09,2024-04-11
6:45,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 45m,"Lufthansa, KLM",2896 €,2024-03-23 11:54:09,2024-04-11
14:05,19:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,5h 05m,"Lufthansa, KLM",2896 €,2024-03-23 11:54:09,2024-04-11
7:35,15:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 05m,"Lufthansa, KLM",2772 €,2024-03-23 11:54:09,2024-04-11
11:35,19:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 50m,"Lufthansa, KLM",2799 €,2024-03-23 11:54:09,2024-04-11
6:45,13:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 15m,"Lufthansa, KLM",2896 €,2024-03-23 11:54:09,2024-04-11
14:05,20:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 25m,"Lufthansa, KLM",2896 €,2024-03-23 11:54:09,2024-04-11
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 50m,"Lufthansa, KLM",2929 €,2024-03-23 11:54:09,2024-04-11
12:00,14:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,168 €,2024-03-23 11:54:09,2024-04-12
17:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,176 €,2024-03-23 11:54:09,2024-04-12
7:40,9:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 15m,Iberia,209 €,2024-03-23 11:54:09,2024-04-12
6:50,9:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 10m,KLM,261 €,2024-03-23 11:54:09,2024-04-12
7:10,12:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Vueling,155 €,2024-03-23 11:54:09,2024-04-12
13:25,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Vueling,157 €,2024-03-23 11:54:09,2024-04-12
13:25,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 20m,Vueling,137 €,2024-03-23 11:54:09,2024-04-12
14:15,20:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MXP,6h 05m,"Vueling, easyJet",178 €,2024-03-23 11:54:09,2024-04-12
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Vueling,132 €,2024-03-23 11:54:09,2024-04-12
13:25,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 30m,Vueling,143 €,2024-03-23 11:54:09,2024-04-12
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,183 €,2024-03-23 11:54:09,2024-04-12
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Iberia,261 €,2024-03-23 11:54:09,2024-04-12
19:15,0:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,AGP,5h 40m,"Volotea, Transavia",216 €,2024-03-23 11:54:09,2024-04-12
12:25,18:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LIS,6h 15m,TAP AIR PORTUGAL,233 €,2024-03-23 11:54:09,2024-04-12
10:40,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 00m,easyJet,178 €,2024-03-23 11:54:09,2024-04-12
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Iberia,299 €,2024-03-23 11:54:09,2024-04-12
7:10,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 25m,Vueling,188 €,2024-03-23 11:54:09,2024-04-12
7:35,14:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 20m,"Vueling, easyJet",183 €,2024-03-23 11:54:09,2024-04-12
10:40,17:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 10m,easyJet,183 €,2024-03-23 11:54:09,2024-04-12
7:35,14:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 35m,"Vueling, easyJet",200 €,2024-03-23 11:54:09,2024-04-12
