Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",97 €,2024-04-11 12:25:00,2024-05-06
13:50,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",89 €,2024-04-11 12:25:00,2024-05-06
20:20,1:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 40m,"Air Europa, Ryanair",124 €,2024-04-11 12:25:00,2024-05-06
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",103 €,2024-04-11 12:25:00,2024-05-06
19:00,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,5h 20m,"Vueling, TAP AIR PORTUGAL",115 €,2024-04-11 12:25:00,2024-05-06
13:55,18:45,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,4h 50m,"Vueling, Iberia",159 €,2024-04-11 12:25:00,2024-05-06
13:50,18:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 20m,Iberia,308 €,2024-04-11 12:25:00,2024-05-06
12:30,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,350 €,2024-04-11 12:25:00,2024-05-06
13:50,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Iberia,356 €,2024-04-11 12:25:00,2024-05-06
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Iberia,385 €,2024-04-11 12:25:00,2024-05-06
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,400 €,2024-04-11 12:25:00,2024-05-06
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Vueling,479 €,2024-04-11 12:25:00,2024-05-06
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,514 €,2024-04-11 12:25:00,2024-05-06
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,514 €,2024-04-11 12:25:00,2024-05-06
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,1h 10m,Vueling,Promocionados,82 €,2024-04-11 12:25:00,2024-05-07
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,1h 05m,Air Europa,Promocionados,93 €,2024-04-11 12:25:00,2024-05-07
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,31 €,2024-04-11 12:25:00,2024-05-07
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,41 €,2024-04-11 12:25:00,2024-05-07
11:05,12:15,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,47 €,2024-04-11 12:25:00,2024-05-07
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,53 €,2024-04-11 12:25:00,2024-05-07
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,53 €,2024-04-11 12:25:00,2024-05-07
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,73 €,2024-04-11 12:25:00,2024-05-07
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,96 €,2024-04-11 12:25:00,2024-05-07
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,103 €,2024-04-11 12:25:00,2024-05-07
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-04-11 12:25:00,2024-05-07
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,110 €,2024-04-11 12:25:00,2024-05-07
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-04-11 12:25:00,2024-05-07
13:50,18:15,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 25m,"Volotea, Air Europa",57 €,2024-04-11 12:25:00,2024-05-07
17:55,22:05,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 10m,"Vueling, Iberia Express",88 €,2024-04-11 12:25:00,2024-05-07
15:10,19:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 10m,"Vueling, TAP AIR PORTUGAL",69 €,2024-04-11 12:25:00,2024-05-07
15:10,19:10,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 00m,"Vueling, Iberia",85 €,2024-04-11 12:25:00,2024-05-07
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",99 €,2024-04-11 12:25:00,2024-05-07
17:55,22:05,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 10m,"Vueling, Iberia",97 €,2024-04-11 12:25:00,2024-05-07
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",105 €,2024-04-11 12:25:00,2024-05-07
19:45,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,116 €,2024-04-11 12:25:00,2024-05-07
18:20,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,"Vueling, Iberia",137 €,2024-04-11 12:25:00,2024-05-07
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Vueling,160 €,2024-04-11 12:25:00,2024-05-07
17:55,22:05,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 10m,Iberia,360 €,2024-04-11 12:25:00,2024-05-07
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Iberia,417 €,2024-04-11 12:25:00,2024-05-07
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,467 €,2024-04-11 12:25:00,2024-05-07
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,1h 05m,Air Europa,Promocionados,72 €,2024-04-11 12:25:00,2024-05-08
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,1h 05m,Air Europa,Promocionados,93 €,2024-04-11 12:25:00,2024-05-08
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,31 €,2024-04-11 12:25:00,2024-05-08
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,41 €,2024-04-11 12:25:00,2024-05-08
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,54 €,2024-04-11 12:25:00,2024-05-08
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,68 €,2024-04-11 12:25:00,2024-05-08
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,103 €,2024-04-11 12:25:00,2024-05-08
14:20,17:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 30m,Vueling,56 €,2024-04-11 12:25:00,2024-05-08
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-04-11 12:25:00,2024-05-08
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,110 €,2024-04-11 12:25:00,2024-05-08
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,118 €,2024-04-11 12:25:00,2024-05-08
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-04-11 12:25:00,2024-05-08
8:55,13:25,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Vueling,65 €,2024-04-11 12:25:00,2024-05-08
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,150 €,2024-04-11 12:25:00,2024-05-08
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",68 €,2024-04-11 12:25:00,2024-05-08
17:30,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Air Europa",75 €,2024-04-11 12:25:00,2024-05-08
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",66 €,2024-04-11 12:25:00,2024-05-08
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,96 €,2024-04-11 12:25:00,2024-05-08
17:30,21:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 50m,"Vueling, Iberia",113 €,2024-04-11 12:25:00,2024-05-08
8:55,12:45,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 50m,"Vueling, Iberia Express",142 €,2024-04-11 12:25:00,2024-05-08
7:40,11:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",124 €,2024-04-11 12:25:00,2024-05-08
11:25,15:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",116 €,2024-04-11 12:25:00,2024-05-08
11:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 35m,"Vueling, Iberia",144 €,2024-04-11 12:25:00,2024-05-08
8:55,12:45,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 50m,"Vueling, Iberia",148 €,2024-04-11 12:25:00,2024-05-08
17:40,23:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 20m,"Air Europa, Iberia",121 €,2024-04-11 12:25:00,2024-05-08
14:20,17:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 30m,Iberia,229 €,2024-04-11 12:25:00,2024-05-08
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,363 €,2024-04-11 12:25:00,2024-05-08
8:55,13:25,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Iberia,312 €,2024-04-11 12:25:00,2024-05-08
12:10,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 55m,TAP AIR PORTUGAL,313 €,2024-04-11 12:25:00,2024-05-08
14:20,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,Iberia,442 €,2024-04-11 12:25:00,2024-05-08
7:40,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 55m,Iberia,629 €,2024-04-11 12:25:00,2024-05-08
14:00,19:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,5h 00m,Iberia,561 €,2024-04-11 12:25:00,2024-05-08
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,583 €,2024-04-11 12:25:00,2024-05-08
7:40,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 55m,Vueling,753 €,2024-04-11 12:25:00,2024-05-08
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,1h 10m,Vueling,Promocionados,82 €,2024-04-11 12:25:00,2024-05-09
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,1h 10m,Vueling,Promocionados,131 €,2024-04-11 12:25:00,2024-05-09
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,36 €,2024-04-11 12:25:00,2024-05-09
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,46 €,2024-04-11 12:25:00,2024-05-09
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,47 €,2024-04-11 12:25:00,2024-05-09
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,52 €,2024-04-11 12:25:00,2024-05-09
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,73 €,2024-04-11 12:25:00,2024-05-09
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,73 €,2024-04-11 12:25:00,2024-05-09
19:35,20:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,73 €,2024-04-11 12:25:00,2024-05-09
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,73 €,2024-04-11 12:25:00,2024-05-09
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,103 €,2024-04-11 12:25:00,2024-05-09
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,110 €,2024-04-11 12:25:00,2024-05-09
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-04-11 12:25:00,2024-05-09
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,118 €,2024-04-11 12:25:00,2024-05-09
17:55,22:15,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 20m,"Vueling, Air Europa",76 €,2024-04-11 12:25:00,2024-05-09
18:35,22:20,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 45m,"Volotea, Air Europa",112 €,2024-04-11 12:25:00,2024-05-09
8:55,13:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,Vueling,109 €,2024-04-11 12:25:00,2024-05-09
11:40,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Vueling,85 €,2024-04-11 12:25:00,2024-05-09
11:00,15:25,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 25m,TAP AIR PORTUGAL,143 €,2024-04-11 12:25:00,2024-05-09
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",124 €,2024-04-11 12:25:00,2024-05-09
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",140 €,2024-04-11 12:25:00,2024-05-09
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",123 €,2024-04-11 12:25:00,2024-05-09
14:15,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 05m,"Vueling, Iberia",235 €,2024-04-11 12:25:00,2024-05-09
8:55,13:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,Iberia,364 €,2024-04-11 12:25:00,2024-05-09
11:40,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Iberia,320 €,2024-04-11 12:25:00,2024-05-09
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,467 €,2024-04-11 12:25:00,2024-05-09
17:00,20:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,519 €,2024-04-11 12:25:00,2024-05-09
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,1h 10m,Vueling,Promocionados,41 €,2024-04-11 12:25:00,2024-05-10
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,1h 10m,Vueling,Promocionados,60 €,2024-04-11 12:25:00,2024-05-10
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,37 €,2024-04-11 12:25:00,2024-05-10
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,47 €,2024-04-11 12:25:00,2024-05-10
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,50 €,2024-04-11 12:25:00,2024-05-10
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,53 €,2024-04-11 12:25:00,2024-05-10
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,53 €,2024-04-11 12:25:00,2024-05-10
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,73 €,2024-04-11 12:25:00,2024-05-10
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-04-11 12:25:00,2024-05-10
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,110 €,2024-04-11 12:25:00,2024-05-10
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,121 €,2024-04-11 12:25:00,2024-05-10
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-04-11 12:25:00,2024-05-10
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,133 €,2024-04-11 12:25:00,2024-05-10
17:40,21:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 00m,"Volotea, Air Europa",105 €,2024-04-11 12:25:00,2024-05-10
8:05,13:25,Bilbao,BIO,Madrid-Barajas,MAD,LYS,5h 20m,"Volotea, easyJet",73 €,2024-04-11 12:25:00,2024-05-10
13:25,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 20m,Vueling,173 €,2024-04-11 12:25:00,2024-05-10
17:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,Vueling,149 €,2024-04-11 12:25:00,2024-05-10
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",140 €,2024-04-11 12:25:00,2024-05-10
12:25,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 40m,TAP AIR PORTUGAL,263 €,2024-04-11 12:25:00,2024-05-10
13:25,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 20m,Iberia,443 €,2024-04-11 12:25:00,2024-05-10
17:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,Iberia,443 €,2024-04-11 12:25:00,2024-05-10
14:00,19:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,5h 00m,Iberia,583 €,2024-04-11 12:25:00,2024-05-10
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,625 €,2024-04-11 12:25:00,2024-05-10
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,1h 10m,Vueling,Promocionados,60 €,2024-04-11 12:25:00,2024-05-11
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,36 €,2024-04-11 12:25:00,2024-05-11
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,37 €,2024-04-11 12:25:00,2024-05-11
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,41 €,2024-04-11 12:25:00,2024-05-11
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,53 €,2024-04-11 12:25:00,2024-05-11
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,53 €,2024-04-11 12:25:00,2024-05-11
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,67 €,2024-04-11 12:25:00,2024-05-11
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,196 €,2024-04-11 12:25:00,2024-05-11
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,229 €,2024-04-11 12:25:00,2024-05-11
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Vueling,65 €,2024-04-11 12:25:00,2024-05-11
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Iberia,290 €,2024-04-11 12:25:00,2024-05-11
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,1h 05m,Air Europa,Promocionados,82 €,2024-04-11 12:25:00,2024-05-12
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,73 €,2024-04-11 12:25:00,2024-05-12
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,74 €,2024-04-11 12:25:00,2024-05-12
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-04-11 12:25:00,2024-05-12
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-04-11 12:25:00,2024-05-12
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,118 €,2024-04-11 12:25:00,2024-05-12
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,161 €,2024-04-11 12:25:00,2024-05-12
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,189 €,2024-04-11 12:25:00,2024-05-12
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,206 €,2024-04-11 12:25:00,2024-05-12
8:55,12:45,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 50m,"Vueling, Iberia Express",141 €,2024-04-11 12:25:00,2024-05-12
8:55,12:45,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 50m,"Vueling, Iberia",147 €,2024-04-11 12:25:00,2024-05-12
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,270 €,2024-04-11 12:25:00,2024-05-12
8:55,14:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Vueling,172 €,2024-04-11 12:25:00,2024-05-12
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,270 €,2024-04-11 12:25:00,2024-05-12
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,338 €,2024-04-11 12:25:00,2024-05-12
20:15,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 05m,TAP AIR PORTUGAL,225 €,2024-04-11 12:25:00,2024-05-12
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,331 €,2024-04-11 12:25:00,2024-05-12
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,328 €,2024-04-11 12:25:00,2024-05-12
8:55,14:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Iberia,454 €,2024-04-11 12:25:00,2024-05-12
20:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 50m,Iberia,561 €,2024-04-11 12:25:00,2024-05-12
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,1h 10m,Vueling,Promocionados,60 €,2024-04-11 12:25:00,2024-05-13
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,1h 10m,Vueling,Promocionados,82 €,2024-04-11 12:25:00,2024-05-13
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,35 €,2024-04-11 12:25:00,2024-05-13
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,35 €,2024-04-11 12:25:00,2024-05-13
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,42 €,2024-04-11 12:25:00,2024-05-13
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,47 €,2024-04-11 12:25:00,2024-05-13
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,67 €,2024-04-11 12:25:00,2024-05-13
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,80 €,2024-04-11 12:25:00,2024-05-13
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,88 €,2024-04-11 12:25:00,2024-05-13
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,92 €,2024-04-11 12:25:00,2024-05-13
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-04-11 12:25:00,2024-05-13
13:50,18:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 20m,Vueling,47 €,2024-04-11 12:25:00,2024-05-13
9:10,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 35m,"Vueling, Air Europa",86 €,2024-04-11 12:25:00,2024-05-13
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",60 €,2024-04-11 12:25:00,2024-05-13
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Vueling,96 €,2024-04-11 12:25:00,2024-05-13
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,114 €,2024-04-11 12:25:00,2024-05-13
19:00,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,5h 20m,"Vueling, TAP AIR PORTUGAL",70 €,2024-04-11 12:25:00,2024-05-13
13:55,18:45,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,4h 50m,"Vueling, Iberia",110 €,2024-04-11 12:25:00,2024-05-13
13:50,18:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 20m,Iberia,322 €,2024-04-11 12:25:00,2024-05-13
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Vueling,448 €,2024-04-11 12:25:00,2024-05-13
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Iberia,329 €,2024-04-11 12:25:00,2024-05-13
13:50,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Iberia,367 €,2024-04-11 12:25:00,2024-05-13
12:30,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,446 €,2024-04-11 12:25:00,2024-05-13
13:55,18:45,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,4h 50m,Iberia,422 €,2024-04-11 12:25:00,2024-05-13
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,560 €,2024-04-11 12:25:00,2024-05-13
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,560 €,2024-04-11 12:25:00,2024-05-13
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,1h 10m,Vueling,Promocionados,60 €,2024-04-11 12:25:00,2024-05-14
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,1h 10m,Vueling,Promocionados,82 €,2024-04-11 12:25:00,2024-05-14
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,1h 10m,Vueling,Promocionados,82 €,2024-04-11 12:25:00,2024-05-14
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,35 €,2024-04-11 12:25:00,2024-05-14
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,42 €,2024-04-11 12:25:00,2024-05-14
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,53 €,2024-04-11 12:25:00,2024-05-14
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,67 €,2024-04-11 12:25:00,2024-05-14
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,67 €,2024-04-11 12:25:00,2024-05-14
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,74 €,2024-04-11 12:25:00,2024-05-14
