Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:30,16:30,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 00m,"Air Europa, Iberia Express",105 €,2024-04-30 12:09:00,2024-05-04
9:15,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 45m,"Iberia, Air Europa",111 €,2024-04-30 12:09:00,2024-05-04
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,105 €,2024-04-30 12:09:00,2024-05-04
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",196 €,2024-04-30 12:09:00,2024-05-04
10:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Binter Canarias",190 €,2024-04-30 12:09:00,2024-05-04
12:55,20:15,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 20m,"Air Europa, Binter Canarias",155 €,2024-04-30 12:09:00,2024-05-04
12:55,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 15m,Air Europa,183 €,2024-04-30 12:09:00,2024-05-04
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,242 €,2024-04-30 12:09:00,2024-05-04
10:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",211 €,2024-04-30 12:09:00,2024-05-04
10:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",215 €,2024-04-30 12:09:00,2024-05-04
8:30,16:30,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 00m,"Air Europa, Iberia",113 €,2024-04-30 12:09:00,2024-05-04
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,71 €,2024-04-30 12:09:00,2024-05-04
12:45,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Air Europa, Binter Canarias",217 €,2024-04-30 12:09:00,2024-05-04
12:55,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 15m,"Air Europa, Canaryfly",185 €,2024-04-30 12:09:00,2024-05-04
15:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Vueling,208 €,2024-04-30 12:09:00,2024-05-04
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,73 €,2024-04-30 12:09:00,2024-05-04
6:45,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Vueling,222 €,2024-04-30 12:09:00,2024-05-04
8:55,17:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",9h 05m,"Vueling, Air Europa",179 €,2024-04-30 12:09:00,2024-05-04
12:55,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 35m,"Air Europa, Canaryfly",185 €,2024-04-30 12:09:00,2024-05-04
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,94 €,2024-04-30 12:09:00,2024-05-04
13:25,23:15,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 50m,"Volotea, Vueling",162 €,2024-04-30 12:09:00,2024-05-04
6:45,17:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",11h 15m,"Vueling, Air Europa",151 €,2024-04-30 12:09:00,2024-05-04
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",99 €,2024-04-30 12:09:00,2024-05-04
8:15,19:15,Bilbao,BIO,Gran Canaria,LPA,ALC,12h 00m,Vueling,147 €,2024-04-30 12:09:00,2024-05-04
11:55,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 35m,"Vueling, Binter Canarias",387 €,2024-04-30 12:09:00,2024-05-04
6:45,17:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",11h 15m,"Vueling, Air Europa",167 €,2024-04-30 12:09:00,2024-05-04
6:50,17:20,Bilbao,BIO,Gran Canaria,LPA,SVQ,11h 30m,Vueling,189 €,2024-04-30 12:09:00,2024-05-04
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,208 €,2024-04-30 12:09:00,2024-05-04
12:15,18:55,Bilbao,BIO,Gran Canaria,LPA,BRU,7h 40m,Brussels Airlines,408 €,2024-04-30 12:09:00,2024-05-04
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia",178 €,2024-04-30 12:09:00,2024-05-04
20:20,8:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, AGP",13h 20m,"Air Europa, Vueling",190 €,2024-04-30 12:09:00,2024-05-04
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",250 €,2024-04-30 12:09:00,2024-05-04
15:30,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 40m,Iberia,515 €,2024-04-30 12:09:00,2024-05-04
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,541 €,2024-04-30 12:09:00,2024-05-04
6:45,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Iberia,504 €,2024-04-30 12:09:00,2024-05-04
12:55,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 35m,Air Europa,514 €,2024-04-30 12:09:00,2024-05-04
15:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Iberia,515 €,2024-04-30 12:09:00,2024-05-04
7:00,18:20,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 20m,British Airways,388 €,2024-04-30 12:09:00,2024-05-04
12:45,18:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",6h 45m,"Air Europa, Binter Canarias",638 €,2024-04-30 12:09:00,2024-05-04
12:55,23:00,Bilbao,BIO,Gran Canaria,LPA,ACE,11h 05m,Air Europa,514 €,2024-04-30 12:09:00,2024-05-04
16:50,22:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",6h 40m,"Air Europa, Binter Canarias",679 €,2024-04-30 12:09:00,2024-05-04
22:15,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 25m,"Vueling, Iberia Express",426 €,2024-04-30 12:09:00,2024-05-04
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,511 €,2024-04-30 12:09:00,2024-05-04
7:35,17:05,Bilbao,BIO,Gran Canaria,LPA,"MUC, BRU",10h 30m,"Lufthansa, Brussels Airlines",568 €,2024-04-30 12:09:00,2024-05-04
6:45,15:45,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 00m,Lufthansa,611 €,2024-04-30 12:09:00,2024-05-04
22:15,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 25m,"Vueling, Iberia",439 €,2024-04-30 12:09:00,2024-05-04
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,557 €,2024-04-30 12:09:00,2024-05-04
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",559 €,2024-04-30 12:09:00,2024-05-04
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,822 €,2024-04-30 12:09:00,2024-05-04
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,822 €,2024-04-30 12:09:00,2024-05-04
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,822 €,2024-04-30 12:09:00,2024-05-04
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,895 €,2024-04-30 12:09:00,2024-05-04
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,896 €,2024-04-30 12:09:00,2024-05-04
6:50,18:10,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 20m,KLM,904 €,2024-04-30 12:09:00,2024-05-04
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",982 €,2024-04-30 12:09:00,2024-05-04
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",1012 €,2024-04-30 12:09:00,2024-05-04
21:35,5:50,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 15m,Iberia,91 €,2024-04-30 12:09:00,2024-05-05
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,"Iberia, Iberia Express",176 €,2024-04-30 12:09:00,2024-05-05
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,225 €,2024-04-30 12:09:00,2024-05-05
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia Express",198 €,2024-04-30 12:09:00,2024-05-05
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia",210 €,2024-04-30 12:09:00,2024-05-05
9:30,18:20,Bilbao,BIO,Gran Canaria,LPA,BRS,9h 50m,"easyJet, Jet2",112 €,2024-04-30 12:09:00,2024-05-05
10:05,18:00,Bilbao,BIO,Gran Canaria,LPA,LGW,8h 55m,"easyJet, Vueling",146 €,2024-04-30 12:09:00,2024-05-05
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,162 €,2024-04-30 12:09:00,2024-05-05
17:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 20m,Iberia,173 €,2024-04-30 12:09:00,2024-05-05
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,280 €,2024-04-30 12:09:00,2024-05-05
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Vueling,385 €,2024-04-30 12:09:00,2024-05-05
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,Iberia,382 €,2024-04-30 12:09:00,2024-05-05
7:10,12:15,Bilbao,BIO,Gran Canaria,LPA,TFS,6h 05m,"Volotea, Binter Canarias",281 €,2024-04-30 12:09:00,2024-05-05
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,408 €,2024-04-30 12:09:00,2024-05-05
8:30,15:55,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 25m,"Air Europa, Ryanair",196 €,2024-04-30 12:09:00,2024-05-05
21:35,5:50,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 15m,"Iberia, Iberia Express",176 €,2024-04-30 12:09:00,2024-05-05
17:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 20m,"Iberia, Iberia Express",195 €,2024-04-30 12:09:00,2024-05-05
10:05,18:20,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 15m,easyJet,194 €,2024-04-30 12:09:00,2024-05-05
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Iberia,359 €,2024-04-30 12:09:00,2024-05-05
21:05,5:50,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 45m,"Air Europa, Iberia Express",198 €,2024-04-30 12:09:00,2024-05-05
21:05,5:50,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 45m,"Air Europa, Iberia",210 €,2024-04-30 12:09:00,2024-05-05
7:00,17:20,Bilbao,BIO,Gran Canaria,LPA,LGW-STN,11h 20m,"Vueling, Jet2",165 €,2024-04-30 12:09:00,2024-05-05
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,354 €,2024-04-30 12:09:00,2024-05-05
7:10,14:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,8h 20m,"Volotea, Binter Canarias",274 €,2024-04-30 12:09:00,2024-05-05
7:10,16:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,10h 20m,"Volotea, Binter Canarias",218 €,2024-04-30 12:09:00,2024-05-05
7:10,13:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,7h 20m,"Volotea, Binter Canarias",336 €,2024-04-30 12:09:00,2024-05-05
7:10,14:50,Bilbao,BIO,Gran Canaria,LPA,TFS,8h 40m,"Volotea, Binter Canarias",281 €,2024-04-30 12:09:00,2024-05-05
7:10,15:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,9h 20m,"Volotea, Canaryfly",269 €,2024-04-30 12:09:00,2024-05-05
7:10,15:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,9h 20m,"Volotea, Air Europa",270 €,2024-04-30 12:09:00,2024-05-05
20:10,2:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",6h 50m,Iberia,387 €,2024-04-30 12:09:00,2024-05-05
7:00,12:55,Bilbao,BIO,Gran Canaria,LPA,VLC,6h 55m,Vueling,449 €,2024-04-30 12:09:00,2024-05-05
7:10,15:30,Bilbao,BIO,Gran Canaria,LPA,TFS,9h 20m,"Volotea, Binter Canarias",307 €,2024-04-30 12:09:00,2024-05-05
7:10,15:15,Bilbao,BIO,Gran Canaria,LPA,"TFS, ACE",9h 05m,"Volotea, Binter Canarias",262 €,2024-04-30 12:09:00,2024-05-05
7:15,16:00,Bilbao,BIO,Gran Canaria,LPA,CDG,9h 45m,Vueling,308 €,2024-04-30 12:09:00,2024-05-05
7:00,18:00,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 00m,Vueling,162 €,2024-04-30 12:09:00,2024-05-05
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,464 €,2024-04-30 12:09:00,2024-05-05
8:30,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 50m,"Air Europa, Iberia",430 €,2024-04-30 12:09:00,2024-05-05
21:35,5:50,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 15m,"Vueling, Iberia",321 €,2024-04-30 12:09:00,2024-05-05
13:40,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,"Iberia, Air Europa",408 €,2024-04-30 12:09:00,2024-05-05
17:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 20m,"Vueling, Iberia",360 €,2024-04-30 12:09:00,2024-05-05
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,Iberia,163 €,2024-04-30 12:09:00,2024-05-05
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,403 €,2024-04-30 12:09:00,2024-05-05
13:55,23:00,Bilbao,BIO,Gran Canaria,LPA,"LGW, ACE",10h 05m,Varias aerolíneas,319 €,2024-04-30 12:09:00,2024-05-05
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,408 €,2024-04-30 12:09:00,2024-05-05
12:45,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,14h 15m,"Air Europa, Iberia",113 €,2024-04-30 12:09:00,2024-05-05
7:00,18:20,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 20m,"Vueling, easyJet",200 €,2024-04-30 12:09:00,2024-05-05
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,"Iberia, Iberia Express",450 €,2024-04-30 12:09:00,2024-05-05
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,310 €,2024-04-30 12:09:00,2024-05-05
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,354 €,2024-04-30 12:09:00,2024-05-05
7:00,17:00,Bilbao,BIO,Gran Canaria,LPA,"VLC, MAD",11h 00m,"Vueling, Air Europa",286 €,2024-04-30 12:09:00,2024-05-05
17:40,5:50,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 10m,"Iberia, Iberia Express",195 €,2024-04-30 12:09:00,2024-05-05
8:30,14:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 00m,"Air Europa, Binter Canarias",589 €,2024-04-30 12:09:00,2024-05-05
12:45,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,14h 15m,"Air Europa, Iberia Express",104 €,2024-04-30 12:09:00,2024-05-05
6:45,16:15,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 30m,Lufthansa,401 €,2024-04-30 12:09:00,2024-05-05
9:15,15:55,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 40m,"Iberia, Ryanair",524 €,2024-04-30 12:09:00,2024-05-05
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,"Iberia, Iberia Express",167 €,2024-04-30 12:09:00,2024-05-05
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Vueling,733 €,2024-04-30 12:09:00,2024-05-05
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,278 €,2024-04-30 12:09:00,2024-05-05
12:45,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 45m,"Air Europa, Vueling",644 €,2024-04-30 12:09:00,2024-05-05
9:15,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 15m,Iberia,463 €,2024-04-30 12:09:00,2024-05-05
9:15,14:30,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,"Iberia, Binter Canarias",693 €,2024-04-30 12:09:00,2024-05-05
7:35,16:15,Bilbao,BIO,Gran Canaria,LPA,"MUC, FRA",9h 40m,Lufthansa,518 €,2024-04-30 12:09:00,2024-05-05
9:15,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 45m,"Iberia, Air Europa",594 €,2024-04-30 12:09:00,2024-05-05
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,340 €,2024-04-30 12:09:00,2024-05-05
13:40,5:50,Bilbao,BIO,Gran Canaria,LPA,MAD,17h 10m,Iberia,104 €,2024-04-30 12:09:00,2024-05-05
6:50,16:15,Bilbao,BIO,Gran Canaria,LPA,"AMS, FRA",10h 25m,"KLM, Lufthansa",463 €,2024-04-30 12:09:00,2024-05-05
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,Air Europa,739 €,2024-04-30 12:09:00,2024-05-05
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,455 €,2024-04-30 12:09:00,2024-05-05
21:35,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,14h 05m,Iberia,330 €,2024-04-30 12:09:00,2024-05-05
8:30,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,14h 35m,Air Europa,353 €,2024-04-30 12:09:00,2024-05-05
8:30,23:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",15h 30m,Air Europa,287 €,2024-04-30 12:09:00,2024-05-05
8:30,23:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",15h 30m,"Air Europa, Canaryfly",235 €,2024-04-30 12:09:00,2024-05-05
13:40,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 10m,"Iberia, Binter Canarias",885 €,2024-04-30 12:09:00,2024-05-05
13:40,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,"Vueling, Air Europa",634 €,2024-04-30 12:09:00,2024-05-05
19:50,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,14h 35m,Vueling,357 €,2024-04-30 12:09:00,2024-05-05
8:30,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,18h 30m,"Air Europa, Iberia",107 €,2024-04-30 12:09:00,2024-05-05
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Vueling,858 €,2024-04-30 12:09:00,2024-05-05
13:40,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 10m,"Vueling, Binter Canarias",881 €,2024-04-30 12:09:00,2024-05-05
12:45,5:50,Bilbao,BIO,Gran Canaria,LPA,MAD,18h 05m,"Air Europa, Iberia Express",104 €,2024-04-30 12:09:00,2024-05-05
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Iberia, Vueling",860 €,2024-04-30 12:09:00,2024-05-05
12:45,5:50,Bilbao,BIO,Gran Canaria,LPA,MAD,18h 05m,"Air Europa, Iberia",113 €,2024-04-30 12:09:00,2024-05-05
8:30,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,18h 30m,"Air Europa, Iberia Express",94 €,2024-04-30 12:09:00,2024-05-05
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,"Air Europa, Binter Canarias",833 €,2024-04-30 12:09:00,2024-05-05
21:35,7:35,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS",11h 00m,Iberia,611 €,2024-04-30 12:09:00,2024-05-05
17:40,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,16h 10m,Iberia,324 €,2024-04-30 12:09:00,2024-05-05
18:05,11:10,Bilbao,BIO,Gran Canaria,LPA,LGW,18h 05m,Vueling,178 €,2024-04-30 12:09:00,2024-05-05
21:35,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,16h 45m,Iberia,289 €,2024-04-30 12:09:00,2024-05-05
10:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 15m,Vueling,733 €,2024-04-30 12:09:00,2024-05-05
9:15,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,14h 05m,Iberia,493 €,2024-04-30 12:09:00,2024-05-05
9:15,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,17h 45m,Iberia,255 €,2024-04-30 12:09:00,2024-05-05
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,934 €,2024-04-30 12:09:00,2024-05-05
12:45,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,"Air Europa, Iberia",767 €,2024-04-30 12:09:00,2024-05-05
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,682 €,2024-04-30 12:09:00,2024-05-05
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Iberia,1086 €,2024-04-30 12:09:00,2024-05-05
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,697 €,2024-04-30 12:09:00,2024-05-05
11:10,23:30,Bilbao,BIO,Gran Canaria,LPA,AGP,13h 20m,Vueling,587 €,2024-04-30 12:09:00,2024-05-05
9:15,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,15h 30m,Iberia,526 €,2024-04-30 12:09:00,2024-05-05
23:00,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,16h 40m,Vueling,416 €,2024-04-30 12:09:00,2024-05-05
12:45,23:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",11h 15m,Air Europa,822 €,2024-04-30 12:09:00,2024-05-05
23:00,16:30,Bilbao,BIO,Gran Canaria,LPA,"BCN, ACE",18h 30m,"Vueling, Air Europa",287 €,2024-04-30 12:09:00,2024-05-05
23:00,16:30,Bilbao,BIO,Gran Canaria,LPA,"BCN, ACE",18h 30m,"Vueling, Canaryfly",288 €,2024-04-30 12:09:00,2024-05-05
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,"Vueling, Iberia",982 €,2024-04-30 12:09:00,2024-05-05
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,823 €,2024-04-30 12:09:00,2024-05-05
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,823 €,2024-04-30 12:09:00,2024-05-05
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",826 €,2024-04-30 12:09:00,2024-05-05
8:30,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,14h 50m,"Air Europa, Iberia",708 €,2024-04-30 12:09:00,2024-05-05
20:20,9:00,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 40m,"Vueling, Air Europa",755 €,2024-04-30 12:09:00,2024-05-05
19:20,9:00,Bilbao,BIO,Gran Canaria,LPA,TFN,14h 40m,Air Europa,777 €,2024-04-30 12:09:00,2024-05-05
19:50,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,14h 35m,Iberia,760 €,2024-04-30 12:09:00,2024-05-05
20:20,9:00,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 40m,"Vueling, Binter Canarias",783 €,2024-04-30 12:09:00,2024-05-05
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,956 €,2024-04-30 12:09:00,2024-05-05
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,956 €,2024-04-30 12:09:00,2024-05-05
10:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 15m,Iberia,1086 €,2024-04-30 12:09:00,2024-05-05
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,1016 €,2024-04-30 12:09:00,2024-05-05
16:45,9:00,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",17h 15m,Air Europa,689 €,2024-04-30 12:09:00,2024-05-05
16:45,9:00,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",17h 15m,Air Europa,719 €,2024-04-30 12:09:00,2024-05-05
19:20,9:00,Bilbao,BIO,Gran Canaria,LPA,TFN,14h 40m,"Air Europa, Binter Canarias",852 €,2024-04-30 12:09:00,2024-05-05
16:45,9:00,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",17h 15m,Air Europa,719 €,2024-04-30 12:09:00,2024-05-05
19:20,11:15,Bilbao,BIO,Gran Canaria,LPA,TFN,16h 55m,Air Europa,778 €,2024-04-30 12:09:00,2024-05-05
7:10,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",15h 55m,Air France,795 €,2024-04-30 12:09:00,2024-05-05
7:10,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",15h 55m,Air France,795 €,2024-04-30 12:09:00,2024-05-05
23:00,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,16h 40m,Iberia,828 €,2024-04-30 12:09:00,2024-05-05
21:05,11:15,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",15h 10m,Air Europa,956 €,2024-04-30 12:09:00,2024-05-05
23:00,16:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, PMI, ...",18h 20m,Iberia,906 €,2024-04-30 12:09:00,2024-05-05
6:50,22:05,Bilbao,BIO,Gran Canaria,LPA,"AMS, MAD",16h 15m,KLM,1174 €,2024-04-30 12:09:00,2024-05-05
23:00,13:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, PMI, ...",15h 20m,Iberia,1341 €,2024-04-30 12:09:00,2024-05-05
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,130 €,2024-04-30 12:09:00,2024-05-06
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,79 €,2024-04-30 12:09:00,2024-05-06
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,Iberia,126 €,2024-04-30 12:09:00,2024-05-06
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,119 €,2024-04-30 12:09:00,2024-05-06
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,173 €,2024-04-30 12:09:00,2024-05-06
