Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",108 €,2024-04-22 23:34:52,2024-05-24
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,97 €,2024-04-22 23:34:52,2024-05-24
14:15,20:55,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 40m,"Vueling, easyJet",89 €,2024-04-22 23:34:52,2024-05-24
7:35,12:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 45m,"Vueling, easyJet",144 €,2024-04-22 23:34:52,2024-05-24
8:05,11:50,Bilbao,BIO,Charles de Gaulle,CDG,LYS,3h 45m,"Volotea, Air France",167 €,2024-04-22 23:34:52,2024-05-24
17:35,21:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,3h 55m,Vueling,201 €,2024-04-22 23:34:52,2024-05-24
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,169 €,2024-04-22 23:34:52,2024-05-24
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,164 €,2024-04-22 23:34:52,2024-05-24
8:05,13:05,Bilbao,BIO,Charles de Gaulle,CDG,LYS,5h 00m,"Volotea, Air France",156 €,2024-04-22 23:34:52,2024-05-24
16:50,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, easyJet",176 €,2024-04-22 23:34:52,2024-05-24
17:35,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, Air France",174 €,2024-04-22 23:34:52,2024-05-24
16:50,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, easyJet Europe",176 €,2024-04-22 23:34:52,2024-05-24
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",219 €,2024-04-22 23:34:52,2024-05-24
13:25,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 40m,"Vueling, easyJet",150 €,2024-04-22 23:34:52,2024-05-24
10:40,16:25,Bilbao,BIO,Charles de Gaulle,CDG,MAN,5h 45m,easyJet,201 €,2024-04-22 23:34:52,2024-05-24
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,155 €,2024-04-22 23:34:52,2024-05-24
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,easyJet,222 €,2024-04-22 23:34:52,2024-05-24
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,250 €,2024-04-22 23:34:52,2024-05-24
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",195 €,2024-04-22 23:34:52,2024-05-24
11:35,17:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,Lufthansa,200 €,2024-04-22 23:34:52,2024-05-24
14:15,19:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Vueling, Air France",227 €,2024-04-22 23:34:52,2024-05-24
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,208 €,2024-04-22 23:34:52,2024-05-24
13:10,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 45m,Vueling,185 €,2024-04-22 23:34:52,2024-05-24
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,291 €,2024-04-22 23:34:52,2024-05-24
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",235 €,2024-04-22 23:34:52,2024-05-24
8:30,15:00,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 30m,"Vueling, Air France",183 €,2024-04-22 23:34:52,2024-05-24
13:25,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 35m,"Vueling, Air France",181 €,2024-04-22 23:34:52,2024-05-24
8:55,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,"Vueling, Air France",227 €,2024-04-22 23:34:52,2024-05-24
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Vueling, Air France",263 €,2024-04-22 23:34:52,2024-05-24
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",277 €,2024-04-22 23:34:52,2024-05-24
14:15,20:25,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 10m,"Vueling, Air France",218 €,2024-04-22 23:34:52,2024-05-24
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,291 €,2024-04-22 23:34:52,2024-05-24
8:05,15:15,Bilbao,BIO,Charles de Gaulle,CDG,LYS,7h 10m,"Volotea, Air France",178 €,2024-04-22 23:34:52,2024-05-24
8:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 45m,SWISS,266 €,2024-04-22 23:34:52,2024-05-24
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,359 €,2024-04-22 23:34:52,2024-05-24
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,321 €,2024-04-22 23:34:52,2024-05-24
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,299 €,2024-04-22 23:34:52,2024-05-24
14:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,4h 25m,"Eurowings, Air France",328 €,2024-04-22 23:34:52,2024-05-24
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,353 €,2024-04-22 23:34:52,2024-05-24
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",362 €,2024-04-22 23:34:52,2024-05-24
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,371 €,2024-04-22 23:34:52,2024-05-24
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,399 €,2024-04-22 23:34:52,2024-05-24
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,305 €,2024-04-22 23:34:52,2024-05-24
17:35,21:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,3h 55m,Iberia,459 €,2024-04-22 23:34:52,2024-05-24
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",413 €,2024-04-22 23:34:52,2024-05-24
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,382 €,2024-04-22 23:34:52,2024-05-24
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",414 €,2024-04-22 23:34:52,2024-05-24
10:40,15:15,Bilbao,BIO,Charles de Gaulle,CDG,MAN,4h 35m,"easyJet, Air France",438 €,2024-04-22 23:34:52,2024-05-24
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",350 €,2024-04-22 23:34:52,2024-05-24
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,443 €,2024-04-22 23:34:52,2024-05-24
12:25,18:15,Bilbao,BIO,Charles de Gaulle,CDG,LIS,5h 50m,"TAP AIR PORTUGAL, easyJet",392 €,2024-04-22 23:34:52,2024-05-24
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,369 €,2024-04-22 23:34:52,2024-05-24
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",391 €,2024-04-22 23:34:52,2024-05-24
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",429 €,2024-04-22 23:34:52,2024-05-24
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,414 €,2024-04-22 23:34:52,2024-05-24
17:35,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Iberia, Air France",471 €,2024-04-22 23:34:52,2024-05-24
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,474 €,2024-04-22 23:34:52,2024-05-24
15:10,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"STR, FRA",6h 15m,"Eurowings, Lufthansa",449 €,2024-04-22 23:34:52,2024-05-24
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,530 €,2024-04-22 23:34:52,2024-05-24
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",512 €,2024-04-22 23:34:52,2024-05-24
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",545 €,2024-04-22 23:34:52,2024-05-24
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,530 €,2024-04-22 23:34:52,2024-05-24
12:25,19:25,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 00m,"TAP AIR PORTUGAL, Air France",559 €,2024-04-22 23:34:52,2024-05-24
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,674 €,2024-04-22 23:34:52,2024-05-24
15:10,22:20,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 10m,"Iberia, Air France",640 €,2024-04-22 23:34:52,2024-05-24
7:35,13:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,"Lufthansa, Air France",2460 €,2024-04-22 23:34:52,2024-05-24
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2716 €,2024-04-22 23:34:52,2024-05-24
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,134 €,2024-04-22 23:34:52,2024-05-25
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,151 €,2024-04-22 23:34:52,2024-05-25
10:30,12:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,173 €,2024-04-22 23:34:52,2024-05-25
6:45,11:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, easyJet",114 €,2024-04-22 23:34:52,2024-05-25
16:50,22:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Air Europa, easyJet",109 €,2024-04-22 23:34:52,2024-05-25
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,146 €,2024-04-22 23:34:52,2024-05-25
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,139 €,2024-04-22 23:34:52,2024-05-25
7:35,13:40,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 05m,Lufthansa,137 €,2024-04-22 23:34:52,2024-05-25
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",157 €,2024-04-22 23:34:52,2024-05-25
13:25,19:45,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 20m,"Volotea, Vueling",123 €,2024-04-22 23:34:52,2024-05-25
13:40,18:40,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 00m,"Vueling, easyJet",151 €,2024-04-22 23:34:52,2024-05-25
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",167 €,2024-04-22 23:34:52,2024-05-25
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,124 €,2024-04-22 23:34:52,2024-05-25
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,226 €,2024-04-22 23:34:52,2024-05-25
15:30,20:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,"Vueling, easyJet",223 €,2024-04-22 23:34:52,2024-05-25
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,163 €,2024-04-22 23:34:52,2024-05-25
15:30,21:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Vueling,208 €,2024-04-22 23:34:52,2024-05-25
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",119 €,2024-04-22 23:34:52,2024-05-25
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,173 €,2024-04-22 23:34:52,2024-05-25
14:50,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 45m,"Vueling, Air France",215 €,2024-04-22 23:34:52,2024-05-25
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Vueling,257 €,2024-04-22 23:34:52,2024-05-25
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Vueling,169 €,2024-04-22 23:34:52,2024-05-25
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",186 €,2024-04-22 23:34:52,2024-05-25
13:40,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 50m,"Vueling, easyJet",133 €,2024-04-22 23:34:52,2024-05-25
12:45,20:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 25m,"Air Europa, easyJet",158 €,2024-04-22 23:34:52,2024-05-25
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,256 €,2024-04-22 23:34:52,2024-05-25
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,172 €,2024-04-22 23:34:52,2024-05-25
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",211 €,2024-04-22 23:34:52,2024-05-25
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,285 €,2024-04-22 23:34:52,2024-05-25
15:30,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 30m,"Vueling, Air France",265 €,2024-04-22 23:34:52,2024-05-25
12:20,18:15,Bilbao,BIO,Charles de Gaulle,CDG,GVA,5h 55m,"easyJet, Air France",208 €,2024-04-22 23:34:52,2024-05-25
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,326 €,2024-04-22 23:34:52,2024-05-25
14:25,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 35m,"Vueling, British Airways",199 €,2024-04-22 23:34:52,2024-05-25
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,232 €,2024-04-22 23:34:52,2024-05-25
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",315 €,2024-04-22 23:34:52,2024-05-25
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,276 €,2024-04-22 23:34:52,2024-05-25
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,256 €,2024-04-22 23:34:52,2024-05-25
12:45,20:05,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, VLC",7h 20m,"Air Europa, Air France",191 €,2024-04-22 23:34:52,2024-05-25
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,7h 20m,"Vueling, British Airways",199 €,2024-04-22 23:34:52,2024-05-25
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",315 €,2024-04-22 23:34:52,2024-05-25
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,"Air Europa, Air France",226 €,2024-04-22 23:34:52,2024-05-25
14:05,20:55,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 50m,Lufthansa,253 €,2024-04-22 23:34:52,2024-05-25
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,British Airways,241 €,2024-04-22 23:34:52,2024-05-25
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",284 €,2024-04-22 23:34:52,2024-05-25
12:20,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"GVA, ZRH",6h 55m,"easyJet, SWISS",241 €,2024-04-22 23:34:52,2024-05-25
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",315 €,2024-04-22 23:34:52,2024-05-25
15:30,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 35m,"Vueling, Air France",251 €,2024-04-22 23:34:52,2024-05-25
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",308 €,2024-04-22 23:34:52,2024-05-25
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,316 €,2024-04-22 23:34:52,2024-05-25
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,495 €,2024-04-22 23:34:52,2024-05-25
15:30,21:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Iberia,490 €,2024-04-22 23:34:52,2024-05-25
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Iberia,436 €,2024-04-22 23:34:52,2024-05-25
6:45,14:15,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, ZRH",7h 30m,"Lufthansa, SWISS",433 €,2024-04-22 23:34:52,2024-05-25
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,495 €,2024-04-22 23:34:52,2024-05-25
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Iberia,569 €,2024-04-22 23:34:52,2024-05-25
12:15,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 05m,"Brussels Airlines, Austrian Airlines",488 €,2024-04-22 23:34:52,2024-05-25
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,519 €,2024-04-22 23:34:52,2024-05-25
14:05,21:35,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, CPH",7h 30m,"Lufthansa, Air France",472 €,2024-04-22 23:34:52,2024-05-25
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,496 €,2024-04-22 23:34:52,2024-05-25
12:15,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 05m,"Brussels Airlines, Austrian Airlines",606 €,2024-04-22 23:34:52,2024-05-25
12:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 45m,"Brussels Airlines, Air France",1934 €,2024-04-22 23:34:52,2024-05-25
12:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 45m,Varias aerolíneas,1936 €,2024-04-22 23:34:52,2024-05-25
12:15,18:10,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, AMS",5h 55m,Varias aerolíneas,2166 €,2024-04-22 23:34:52,2024-05-25
12:15,18:10,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, AMS",5h 55m,"Brussels Airlines, KLM",2261 €,2024-04-22 23:34:52,2024-05-25
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2460 €,2024-04-22 23:34:52,2024-05-25
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2706 €,2024-04-22 23:34:52,2024-05-25
12:05,13:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Vueling,104 €,2024-04-22 23:34:52,2024-05-26
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,128 €,2024-04-22 23:34:52,2024-05-26
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,148 €,2024-04-22 23:34:52,2024-05-26
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,206 €,2024-04-22 23:34:52,2024-05-26
12:05,13:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,243 €,2024-04-22 23:34:52,2024-05-26
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,137 €,2024-04-22 23:34:52,2024-05-26
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,161 €,2024-04-22 23:34:52,2024-05-26
12:15,17:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Vueling, easyJet",183 €,2024-04-22 23:34:52,2024-05-26
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",202 €,2024-04-22 23:34:52,2024-05-26
11:10,17:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 00m,"Vueling, easyJet",178 €,2024-04-22 23:34:52,2024-05-26
13:40,18:10,Bilbao,BIO,París-Orly,ORY,MAD,4h 30m,Iberia,296 €,2024-04-22 23:34:52,2024-05-26
12:15,19:00,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 45m,"Vueling, easyJet",204 €,2024-04-22 23:34:52,2024-05-26
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",236 €,2024-04-22 23:34:52,2024-05-26
12:45,18:25,Bilbao,BIO,París-Orly,ORY,MAD,5h 40m,Air Europa,296 €,2024-04-22 23:34:52,2024-05-26
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,297 €,2024-04-22 23:34:52,2024-05-26
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",292 €,2024-04-22 23:34:52,2024-05-26
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,353 €,2024-04-22 23:34:52,2024-05-26
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",350 €,2024-04-22 23:34:52,2024-05-26
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",347 €,2024-04-22 23:34:52,2024-05-26
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,413 €,2024-04-22 23:34:52,2024-05-26
9:30,16:15,Bilbao,BIO,Charles de Gaulle,CDG,BRS,6h 45m,easyJet,297 €,2024-04-22 23:34:52,2024-05-26
17:40,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, easyJet",337 €,2024-04-22 23:34:52,2024-05-26
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,383 €,2024-04-22 23:34:52,2024-05-26
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,382 €,2024-04-22 23:34:52,2024-05-26
8:30,16:15,Bilbao,BIO,París-Orly,ORY,MAD,7h 45m,Air Europa,310 €,2024-04-22 23:34:52,2024-05-26
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,353 €,2024-04-22 23:34:52,2024-05-26
13:55,20:15,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 20m,"Vueling, easyJet",342 €,2024-04-22 23:34:52,2024-05-26
12:45,20:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 25m,"Air Europa, easyJet",303 €,2024-04-22 23:34:52,2024-05-26
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,439 €,2024-04-22 23:34:52,2024-05-26
14:55,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 15m,"Volotea, Air France",350 €,2024-04-22 23:34:52,2024-05-26
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,408 €,2024-04-22 23:34:52,2024-05-26
14:55,22:50,Bilbao,BIO,Charles de Gaulle,CDG,"AGP, MAD",7h 55m,Varias aerolíneas,310 €,2024-04-22 23:34:52,2024-05-26
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",440 €,2024-04-22 23:34:52,2024-05-26
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",413 €,2024-04-22 23:34:52,2024-05-26
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",397 €,2024-04-22 23:34:52,2024-05-26
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",473 €,2024-04-22 23:34:52,2024-05-26
13:40,20:05,Bilbao,BIO,París-Orly,ORY,MAD,6h 25m,Iberia,425 €,2024-04-22 23:34:52,2024-05-26
10:55,17:55,Bilbao,BIO,París-Orly,ORY,BCN,7h 00m,Vueling,428 €,2024-04-22 23:34:52,2024-05-26
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",501 €,2024-04-22 23:34:52,2024-05-26
10:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,Vueling,511 €,2024-04-22 23:34:52,2024-05-26
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,461 €,2024-04-22 23:34:52,2024-05-26
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,530 €,2024-04-22 23:34:52,2024-05-26
15:15,19:25,Bilbao,BIO,París-Orly,ORY,BCN,4h 10m,Vueling,597 €,2024-04-22 23:34:52,2024-05-26
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,530 €,2024-04-22 23:34:52,2024-05-26
17:40,21:55,Bilbao,BIO,París-Orly,ORY,MAD,4h 15m,Iberia,598 €,2024-04-22 23:34:52,2024-05-26
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,530 €,2024-04-22 23:34:52,2024-05-26
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,563 €,2024-04-22 23:34:52,2024-05-26
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",485 €,2024-04-22 23:34:52,2024-05-26
15:15,21:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 55m,Vueling,583 €,2024-04-22 23:34:52,2024-05-26
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,598 €,2024-04-22 23:34:52,2024-05-26
15:15,20:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,"Vueling, easyJet",663 €,2024-04-22 23:34:52,2024-05-26
15:15,22:35,Bilbao,BIO,París-Orly,ORY,BCN,7h 20m,Vueling,583 €,2024-04-22 23:34:52,2024-05-26
9:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,4h 45m,SWISS,734 €,2024-04-22 23:34:52,2024-05-26
