Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",441 €,2024-04-08 06:58:57,2024-05-20
15:00,20:40,Bilbao,BIO,Charles de Gaulle,CDG,MAN,5h 40m,"easyJet, Air France",395 €,2024-04-08 06:58:57,2024-05-20
11:15,15:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 40m,"Vueling, KLM",454 €,2024-04-08 06:58:57,2024-05-20
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",500 €,2024-04-08 06:58:57,2024-05-20
15:15,20:25,Bilbao,BIO,Charles de Gaulle,CDG,MXP,5h 10m,"easyJet, Air France",469 €,2024-04-08 06:58:57,2024-05-20
12:30,19:25,Bilbao,BIO,Charles de Gaulle,CDG,LIS,6h 55m,"TAP AIR PORTUGAL, Air France",396 €,2024-04-08 06:58:57,2024-05-20
17:35,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, Air France",458 €,2024-04-08 06:58:57,2024-05-20
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,532 €,2024-04-08 06:58:57,2024-05-20
8:05,11:50,Bilbao,BIO,Charles de Gaulle,CDG,LYS,3h 45m,"Volotea, Air France",576 €,2024-04-08 06:58:57,2024-05-20
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,532 €,2024-04-08 06:58:57,2024-05-20
14:10,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 10m,"Lufthansa, Air France",501 €,2024-04-08 06:58:57,2024-05-20
16:05,22:55,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,6h 50m,SWISS,525 €,2024-04-08 06:58:57,2024-05-20
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,526 €,2024-04-08 06:58:57,2024-05-20
14:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,4h 25m,"Eurowings, Air France",622 €,2024-04-08 06:58:57,2024-05-20
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,650 €,2024-04-08 06:58:57,2024-05-20
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,587 €,2024-04-08 06:58:57,2024-05-20
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,657 €,2024-04-08 06:58:57,2024-05-20
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,706 €,2024-04-08 06:58:57,2024-05-20
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,726 €,2024-04-08 06:58:57,2024-05-20
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,790 €,2024-04-08 06:58:57,2024-05-20
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,720 €,2024-04-08 06:58:57,2024-05-20
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,778 €,2024-04-08 06:58:57,2024-05-20
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 55m,Lufthansa,734 €,2024-04-08 06:58:57,2024-05-20
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Iberia,864 €,2024-04-08 06:58:57,2024-05-20
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,790 €,2024-04-08 06:58:57,2024-05-20
13:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 45m,Iberia,864 €,2024-04-08 06:58:57,2024-05-20
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2696 €,2024-04-08 06:58:57,2024-05-20
14:10,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 50m,"Lufthansa, Air France",2790 €,2024-04-08 06:58:57,2024-05-20
18:35,20:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,146 €,2024-04-08 06:58:57,2024-05-31
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,120 €,2024-04-08 06:58:57,2024-05-31
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,116 €,2024-04-08 06:58:57,2024-05-31
17:35,21:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,3h 55m,Vueling,144 €,2024-04-08 06:58:57,2024-05-31
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",130 €,2024-04-08 06:58:57,2024-05-31
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,136 €,2024-04-08 06:58:57,2024-05-31
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",157 €,2024-04-08 06:58:57,2024-05-31
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,183 €,2024-04-08 06:58:57,2024-05-31
7:35,12:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 45m,"Vueling, easyJet",158 €,2024-04-08 06:58:57,2024-05-31
17:35,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, Air France",147 €,2024-04-08 06:58:57,2024-05-31
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",157 €,2024-04-08 06:58:57,2024-05-31
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,187 €,2024-04-08 06:58:57,2024-05-31
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,215 €,2024-04-08 06:58:57,2024-05-31
12:25,18:15,Bilbao,BIO,Charles de Gaulle,CDG,LIS,5h 50m,"TAP AIR PORTUGAL, easyJet",155 €,2024-04-08 06:58:57,2024-05-31
16:50,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, easyJet",152 €,2024-04-08 06:58:57,2024-05-31
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",218 €,2024-04-08 06:58:57,2024-05-31
14:15,20:55,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 40m,"Vueling, easyJet",141 €,2024-04-08 06:58:57,2024-05-31
13:25,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 40m,"Vueling, easyJet",150 €,2024-04-08 06:58:57,2024-05-31
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,easyJet,201 €,2024-04-08 06:58:57,2024-05-31
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",208 €,2024-04-08 06:58:57,2024-05-31
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,263 €,2024-04-08 06:58:57,2024-05-31
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",212 €,2024-04-08 06:58:57,2024-05-31
10:40,16:25,Bilbao,BIO,Charles de Gaulle,CDG,MAN,5h 45m,easyJet,212 €,2024-04-08 06:58:57,2024-05-31
10:40,15:15,Bilbao,BIO,Charles de Gaulle,CDG,MAN,4h 35m,"easyJet, Air France",237 €,2024-04-08 06:58:57,2024-05-31
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",259 €,2024-04-08 06:58:57,2024-05-31
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,221 €,2024-04-08 06:58:57,2024-05-31
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,263 €,2024-04-08 06:58:57,2024-05-31
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",214 €,2024-04-08 06:58:57,2024-05-31
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,334 €,2024-04-08 06:58:57,2024-05-31
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Vueling, Air France",257 €,2024-04-08 06:58:57,2024-05-31
13:25,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 35m,"Vueling, Air France",181 €,2024-04-08 06:58:57,2024-05-31
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,242 €,2024-04-08 06:58:57,2024-05-31
8:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 45m,SWISS,270 €,2024-04-08 06:58:57,2024-05-31
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,335 €,2024-04-08 06:58:57,2024-05-31
14:55,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,5h 00m,"Volotea, Vueling",310 €,2024-04-08 06:58:57,2024-05-31
14:15,19:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Vueling, Air France",298 €,2024-04-08 06:58:57,2024-05-31
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",272 €,2024-04-08 06:58:57,2024-05-31
17:35,21:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,3h 55m,Iberia,383 €,2024-04-08 06:58:57,2024-05-31
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,357 €,2024-04-08 06:58:57,2024-05-31
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,324 €,2024-04-08 06:58:57,2024-05-31
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Vueling, Air France",363 €,2024-04-08 06:58:57,2024-05-31
11:35,17:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,Lufthansa,392 €,2024-04-08 06:58:57,2024-05-31
14:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,4h 25m,"Eurowings, Air France",458 €,2024-04-08 06:58:57,2024-05-31
13:10,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 45m,Vueling,394 €,2024-04-08 06:58:57,2024-05-31
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",441 €,2024-04-08 06:58:57,2024-05-31
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",394 €,2024-04-08 06:58:57,2024-05-31
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,476 €,2024-04-08 06:58:57,2024-05-31
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",501 €,2024-04-08 06:58:57,2024-05-31
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,529 €,2024-04-08 06:58:57,2024-05-31
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,532 €,2024-04-08 06:58:57,2024-05-31
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,532 €,2024-04-08 06:58:57,2024-05-31
15:10,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"STR, FRA",6h 15m,"Eurowings, Lufthansa",666 €,2024-04-08 06:58:57,2024-05-31
7:35,13:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,"Lufthansa, Air France",2566 €,2024-04-08 06:58:57,2024-05-31
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2790 €,2024-04-08 06:58:57,2024-05-31
7:00,9:15,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,163 €,2024-04-08 08:16:49,2024-04-18
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,67 €,2024-04-08 08:16:49,2024-04-18
19:35,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 10m,Iberia,96 €,2024-04-08 08:16:49,2024-04-18
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,103 €,2024-04-08 08:16:49,2024-04-18
19:20,23:35,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 15m,"Volotea, Vueling",96 €,2024-04-08 08:16:49,2024-04-18
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,103 €,2024-04-08 08:16:49,2024-04-18
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,126 €,2024-04-08 08:16:49,2024-04-18
8:30,12:55,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 25m,Vueling,109 €,2024-04-08 08:16:49,2024-04-18
15:35,23:55,Bilbao,BIO,Gran Canaria,LPA,ALC,9h 20m,Vueling,85 €,2024-04-08 08:16:49,2024-04-18
16:30,23:35,Bilbao,BIO,Gran Canaria,LPA,AGP,8h 05m,Vueling,93 €,2024-04-08 08:16:49,2024-04-18
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,143 €,2024-04-08 08:16:49,2024-04-18
15:35,20:30,Bilbao,BIO,Gran Canaria,LPA,FUE,5h 55m,"Vueling, Binter Canarias",148 €,2024-04-08 08:16:49,2024-04-18
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Iberia,203 €,2024-04-08 08:16:49,2024-04-18
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,166 €,2024-04-08 08:16:49,2024-04-18
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia Express",155 €,2024-04-08 08:16:49,2024-04-18
15:35,20:50,Bilbao,BIO,Gran Canaria,LPA,FUE,6h 15m,"Vueling, Binter Canarias",148 €,2024-04-08 08:16:49,2024-04-18
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia Express",168 €,2024-04-08 08:16:49,2024-04-18
14:15,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 00m,Vueling,156 €,2024-04-08 08:16:49,2024-04-18
12:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 35m,"Air Europa, Iberia Express",161 €,2024-04-08 08:16:49,2024-04-18
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia Express",138 €,2024-04-08 08:16:49,2024-04-18
15:35,21:50,Bilbao,BIO,Gran Canaria,LPA,FUE,7h 15m,"Vueling, Binter Canarias",148 €,2024-04-08 08:16:49,2024-04-18
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,103 €,2024-04-08 08:16:49,2024-04-18
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,142 €,2024-04-08 08:16:49,2024-04-18
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,130 €,2024-04-08 08:16:49,2024-04-18
8:30,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 50m,"Air Europa, Binter Canarias",183 €,2024-04-08 08:16:49,2024-04-18
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,73 €,2024-04-08 08:16:49,2024-04-18
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",215 €,2024-04-08 08:16:49,2024-04-18
9:15,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,Iberia,103 €,2024-04-08 08:16:49,2024-04-18
8:55,16:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",8h 25m,Varias aerolíneas,141 €,2024-04-08 08:16:49,2024-04-18
14:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 10m,Vueling,123 €,2024-04-08 08:16:49,2024-04-18
8:55,16:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",8h 25m,"Vueling, Iberia Express",141 €,2024-04-08 08:16:49,2024-04-18
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,166 €,2024-04-08 08:16:49,2024-04-18
12:45,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Air Europa, Binter Canarias",193 €,2024-04-08 08:16:49,2024-04-18
11:40,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 35m,Vueling,147 €,2024-04-08 08:16:49,2024-04-18
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,134 €,2024-04-08 08:16:49,2024-04-18
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,70 €,2024-04-08 08:16:49,2024-04-18
9:15,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 45m,"Iberia, Air Europa",138 €,2024-04-08 08:16:49,2024-04-18
13:40,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,"Vueling, Air Europa",144 €,2024-04-08 08:16:49,2024-04-18
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,"Vueling, Iberia Express",111 €,2024-04-08 08:16:49,2024-04-18
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,84 €,2024-04-08 08:16:49,2024-04-18
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Vueling,213 €,2024-04-08 08:16:49,2024-04-18
12:45,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 00m,"Air Europa, Iberia Express",107 €,2024-04-08 08:16:49,2024-04-18
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Vueling, Iberia Express",94 €,2024-04-08 08:16:49,2024-04-18
8:55,17:00,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",9h 05m,"Vueling, Air Europa",178 €,2024-04-08 08:16:49,2024-04-18
21:35,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 25m,"Vueling, Air Europa",94 €,2024-04-08 08:16:49,2024-04-18
11:40,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 45m,Vueling,114 €,2024-04-08 08:16:49,2024-04-18
12:45,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,"Air Europa, Binter Canarias",173 €,2024-04-08 08:16:49,2024-04-18
14:45,20:00,Bilbao,BIO,Gran Canaria,LPA,SVQ,6h 15m,"Volotea, Vueling",266 €,2024-04-08 08:16:49,2024-04-18
20:00,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 30m,"Vueling, Binter Canarias",119 €,2024-04-08 08:16:49,2024-04-18
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",106 €,2024-04-08 08:16:49,2024-04-18
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Vueling, Iberia",92 €,2024-04-08 08:16:49,2024-04-18
20:00,7:35,Bilbao,BIO,Gran Canaria,LPA,TFN-TFS,12h 35m,"Vueling, Binter Canarias",126 €,2024-04-08 08:16:49,2024-04-18
8:55,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 20m,Vueling,157 €,2024-04-08 08:16:49,2024-04-18
12:45,23:55,Bilbao,BIO,Gran Canaria,LPA,"MAD, ALC",12h 10m,"Air Europa, Vueling",128 €,2024-04-08 08:16:49,2024-04-18
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Iberia Express",105 €,2024-04-08 08:16:49,2024-04-18
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,261 €,2024-04-08 08:16:49,2024-04-18
13:15,20:00,Bilbao,BIO,Gran Canaria,LPA,SVQ,7h 45m,Vueling,277 €,2024-04-08 08:16:49,2024-04-18
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,203 €,2024-04-08 08:16:49,2024-04-18
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,163 €,2024-04-08 08:16:49,2024-04-18
7:00,16:20,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",10h 20m,Iberia,230 €,2024-04-08 08:16:49,2024-04-18
7:05,16:40,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 35m,Vueling,281 €,2024-04-08 08:16:49,2024-04-18
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,382 €,2024-04-08 08:16:49,2024-04-18
14:15,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 00m,Iberia,403 €,2024-04-08 08:16:49,2024-04-18
22:40,10:45,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 05m,"Vueling, Iberia Express",232 €,2024-04-08 08:16:49,2024-04-18
6:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 35m,Iberia,265 €,2024-04-08 08:16:49,2024-04-18
14:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 10m,Iberia,343 €,2024-04-08 08:16:49,2024-04-18
8:25,16:45,Bilbao,BIO,Gran Canaria,LPA,ZRH,9h 20m,SWISS,367 €,2024-04-08 08:16:49,2024-04-18
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Vueling,529 €,2024-04-08 08:16:49,2024-04-18
11:40,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 35m,Iberia,388 €,2024-04-08 08:16:49,2024-04-18
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,419 €,2024-04-08 08:16:49,2024-04-18
17:40,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 10m,"Vueling, Binter Canarias",525 €,2024-04-08 08:16:49,2024-04-18
11:40,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 45m,Iberia,349 €,2024-04-08 08:16:49,2024-04-18
7:35,16:45,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",10h 10m,Lufthansa,419 €,2024-04-08 08:16:49,2024-04-18
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,548 €,2024-04-08 08:16:49,2024-04-18
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Iberia,478 €,2024-04-08 08:16:49,2024-04-18
6:45,16:45,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",11h 00m,Lufthansa,427 €,2024-04-08 08:16:49,2024-04-18
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia",555 €,2024-04-08 08:16:49,2024-04-18
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Iberia,548 €,2024-04-08 08:16:49,2024-04-18
22:40,10:45,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 05m,"Vueling, Iberia",375 €,2024-04-08 08:16:49,2024-04-18
8:55,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 20m,Iberia,466 €,2024-04-08 08:16:49,2024-04-18
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,494 €,2024-04-08 08:16:49,2024-04-18
12:45,18:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",6h 45m,"Air Europa, Binter Canarias",675 €,2024-04-08 08:16:49,2024-04-18
22:40,10:45,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 05m,Iberia,476 €,2024-04-08 08:16:49,2024-04-18
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,535 €,2024-04-08 08:16:49,2024-04-18
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",539 €,2024-04-08 08:16:49,2024-04-18
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,606 €,2024-04-08 08:16:49,2024-04-18
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",647 €,2024-04-08 08:16:49,2024-04-18
6:50,18:10,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 20m,KLM,668 €,2024-04-08 08:16:49,2024-04-18
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,822 €,2024-04-08 08:16:49,2024-04-18
14:15,22:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",9h 05m,Iberia,814 €,2024-04-08 08:16:49,2024-04-18
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,822 €,2024-04-08 08:16:49,2024-04-18
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,822 €,2024-04-08 08:16:49,2024-04-18
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,878 €,2024-04-08 08:16:49,2024-04-18
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",1264 €,2024-04-08 08:16:49,2024-04-18
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1302 €,2024-04-08 08:16:49,2024-04-18
7:10,19:35,Bilbao,BIO,Gran Canaria,LPA,"CDG, DUB",13h 25m,"Air France, Aer Lingus",1423 €,2024-04-08 08:16:49,2024-04-18
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Iberia,119 €,2024-04-08 08:16:49,2024-04-29
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,150 €,2024-04-08 08:16:49,2024-04-29
21:30,23:45,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,295 €,2024-04-08 08:16:49,2024-04-29
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Vueling,124 €,2024-04-08 08:16:49,2024-04-29
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,150 €,2024-04-08 08:16:49,2024-04-29
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,170 €,2024-04-08 08:16:49,2024-04-29
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",128 €,2024-04-08 08:16:49,2024-04-29
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",153 €,2024-04-08 08:16:49,2024-04-29
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",133 €,2024-04-08 08:16:49,2024-04-29
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Vueling,116 €,2024-04-08 08:16:49,2024-04-29
