Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1309 €,2024-03-25 08:59:58,2024-04-14
7:35,17:37,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",19h 02m,"Lufthansa, United Airlines",1305 €,2024-03-25 08:59:58,2024-04-14
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,"Lufthansa, United Airlines",1322 €,2024-03-25 08:59:58,2024-04-14
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Brussels Airlines,1331 €,2024-03-25 08:59:58,2024-04-14
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1332 €,2024-03-25 08:59:58,2024-04-14
12:00,0:49,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 49m,Delta,1259 €,2024-03-25 08:59:58,2024-04-14
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,United Airlines,1295 €,2024-03-25 08:59:58,2024-04-14
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Air Canada,1331 €,2024-03-25 08:59:58,2024-04-14
10:30,0:49,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 19m,KLM,1194 €,2024-03-25 08:59:58,2024-04-14
7:35,18:10,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",19h 35m,Lufthansa,1315 €,2024-03-25 08:59:58,2024-04-14
12:00,0:55,Bilbao,BIO,Los Ángeles,LAX,"AMS, ATL",21h 55m,Delta,1259 €,2024-03-25 08:59:58,2024-04-14
7:35,18:52,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",20h 17m,United Airlines,1295 €,2024-03-25 08:59:58,2024-04-14
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,Air Canada,1289 €,2024-03-25 08:59:58,2024-04-14
10:30,0:49,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 19m,KLM,1194 €,2024-03-25 08:59:58,2024-04-14
11:35,23:58,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",21h 23m,Lufthansa,1266 €,2024-03-25 08:59:58,2024-04-14
6:45,17:37,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",19h 52m,United Airlines,1312 €,2024-03-25 08:59:58,2024-04-14
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,Lufthansa,1315 €,2024-03-25 08:59:58,2024-04-14
11:35,22:49,Bilbao,BIO,Los Ángeles,LAX,"MUC, YVR",20h 14m,"Lufthansa, Air Canada",1290 €,2024-03-25 08:59:58,2024-04-14
6:45,18:03,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",20h 18m,United Airlines,1312 €,2024-03-25 08:59:58,2024-04-14
7:35,21:45,Bilbao,BIO,Los Ángeles,LAX,"MUC, FCO, ...",23h 10m,"Lufthansa, WestJet",1011 €,2024-03-25 08:59:58,2024-04-14
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1366 €,2024-03-25 08:59:58,2024-04-14
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1368 €,2024-03-25 08:59:58,2024-04-14
11:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",19h 20m,Lufthansa,1349 €,2024-03-25 08:59:58,2024-04-14
7:35,18:52,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",20h 17m,Lufthansa,1315 €,2024-03-25 08:59:58,2024-04-14
10:30,1:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK-LGA, ...",23h 45m,"Air France, Spirit Airlines",934 €,2024-03-25 08:59:58,2024-04-14
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,"Lufthansa, Air Canada",1296 €,2024-03-25 08:59:58,2024-04-14
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, United Airlines",1332 €,2024-03-25 08:59:58,2024-04-14
6:45,17:37,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",19h 52m,Lufthansa,1332 €,2024-03-25 08:59:58,2024-04-14
7:35,19:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",21h 12m,United Airlines,1295 €,2024-03-25 08:59:58,2024-04-14
7:10,20:25,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 15m,Air France,1289 €,2024-03-25 08:59:58,2024-04-14
6:40,19:11,Bilbao,BIO,Los Ángeles,LAX,"FRA, YYZ",21h 31m,Air Canada,1298 €,2024-03-25 08:59:58,2024-04-14
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1366 €,2024-03-25 08:59:58,2024-04-14
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,United Airlines,1312 €,2024-03-25 08:59:58,2024-04-14
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",22h 35m,KLM,1294 €,2024-03-25 08:59:58,2024-04-14
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,Lufthansa,1312 €,2024-03-25 08:59:58,2024-04-14
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,United Airlines,1312 €,2024-03-25 08:59:58,2024-04-14
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1368 €,2024-03-25 08:59:58,2024-04-14
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,United Airlines,1295 €,2024-03-25 08:59:58,2024-04-14
6:45,18:03,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",20h 18m,Lufthansa,1332 €,2024-03-25 08:59:58,2024-04-14
7:35,20:35,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",22h 00m,United Airlines,1295 €,2024-03-25 08:59:58,2024-04-14
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,Lufthansa,1295 €,2024-03-25 08:59:58,2024-04-14
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,United Airlines,1312 €,2024-03-25 08:59:58,2024-04-14
11:35,0:36,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",22h 01m,Lufthansa,1295 €,2024-03-25 08:59:58,2024-04-14
7:35,20:50,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",22h 15m,United Airlines,1295 €,2024-03-25 08:59:58,2024-04-14
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,Lufthansa,1331 €,2024-03-25 08:59:58,2024-04-14
11:35,0:45,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",22h 10m,Lufthansa,1295 €,2024-03-25 08:59:58,2024-04-14
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,"Lufthansa, United Airlines",1312 €,2024-03-25 08:59:58,2024-04-14
6:45,19:47,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",22h 02m,United Airlines,1312 €,2024-03-25 08:59:58,2024-04-14
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1282 €,2024-03-25 08:59:58,2024-04-14
12:00,20:44,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",17h 44m,KLM,1471 €,2024-03-25 08:59:58,2024-04-14
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,Austrian Airlines,1331 €,2024-03-25 08:59:58,2024-04-14
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,Air Canada,1287 €,2024-03-25 08:59:58,2024-04-14
12:45,0:49,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 04m,Air Europa,1401 €,2024-03-25 08:59:58,2024-04-14
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1282 €,2024-03-25 08:59:58,2024-04-14
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,Air Canada,1287 €,2024-03-25 08:59:58,2024-04-14
7:40,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,16h 10m,"Vueling, KLM",1322 €,2024-03-25 08:59:58,2024-04-14
7:35,21:42,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",23h 07m,United Airlines,1295 €,2024-03-25 08:59:58,2024-04-14
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,Lufthansa,1266 €,2024-03-25 08:59:58,2024-04-14
7:35,21:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",23h 12m,United Airlines,1295 €,2024-03-25 08:59:58,2024-04-14
7:35,21:56,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",23h 21m,Air Canada,1289 €,2024-03-25 08:59:58,2024-04-14
12:45,0:49,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 04m,"Air Europa, Delta",1350 €,2024-03-25 08:59:58,2024-04-14
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,United Airlines,1312 €,2024-03-25 08:59:58,2024-04-14
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,United Airlines,1312 €,2024-03-25 08:59:58,2024-04-14
7:35,21:50,Bilbao,BIO,Los Ángeles,LAX,"MUC, SAN",23h 15m,United Airlines,1295 €,2024-03-25 08:59:58,2024-04-14
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",23h 20m,United Airlines,1295 €,2024-03-25 08:59:58,2024-04-14
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 20m,United Airlines,1295 €,2024-03-25 08:59:58,2024-04-14
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 20m,United Airlines,1295 €,2024-03-25 08:59:58,2024-04-14
21:35,9:35,Bilbao,BIO,Los Ángeles,LAX,"MAD, MEX",21h 00m,"Iberia, Aeromexico",1322 €,2024-03-25 08:59:58,2024-04-14
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",22h 50m,United Airlines,1312 €,2024-03-25 08:59:58,2024-04-14
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,United Airlines,1312 €,2024-03-25 08:59:58,2024-04-14
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,United Airlines,1312 €,2024-03-25 08:59:58,2024-04-14
6:45,20:50,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",23h 05m,United Airlines,1312 €,2024-03-25 08:59:58,2024-04-14
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,"Lufthansa, United Airlines",1312 €,2024-03-25 08:59:58,2024-04-14
6:45,20:50,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",23h 05m,United Airlines,1312 €,2024-03-25 08:59:58,2024-04-14
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,"Lufthansa, United Airlines",1312 €,2024-03-25 08:59:58,2024-04-14
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,United Airlines,1295 €,2024-03-25 08:59:58,2024-04-14
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,United Airlines,1295 €,2024-03-25 08:59:58,2024-04-14
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,Lufthansa,1337 €,2024-03-25 08:59:58,2024-04-14
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,SWISS,1331 €,2024-03-25 08:59:58,2024-04-14
6:45,21:23,Bilbao,BIO,Los Ángeles,LAX,"FRA, BOS",23h 38m,United Airlines,1312 €,2024-03-25 08:59:58,2024-04-14
6:45,20:50,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",23h 05m,Austrian Airlines,1331 €,2024-03-25 08:59:58,2024-04-14
6:45,20:50,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",23h 05m,Brussels Airlines,1331 €,2024-03-25 08:59:58,2024-04-14
12:00,20:44,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",17h 44m,Delta,1575 €,2024-03-25 08:59:58,2024-04-14
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,Lufthansa,1337 €,2024-03-25 08:59:58,2024-04-14
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1331 €,2024-03-25 08:59:58,2024-04-14
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,"Lufthansa, Air Canada",1315 €,2024-03-25 08:59:58,2024-04-14
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,Lufthansa,1320 €,2024-03-25 08:59:58,2024-04-14
7:40,18:30,Bilbao,BIO,Los Ángeles,LAX,"AMS, DUB",19h 50m,"Vueling, Aer Lingus",1213 €,2024-03-25 08:59:58,2024-04-14
8:30,18:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 08m,KLM,1518 €,2024-03-25 08:59:58,2024-04-14
7:10,18:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 28m,Air France,1481 €,2024-03-25 08:59:58,2024-04-14
12:45,0:49,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 04m,Air Europa,1536 €,2024-03-25 08:59:58,2024-04-14
7:10,18:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 28m,Delta,1585 €,2024-03-25 08:59:58,2024-04-14
9:15,19:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, BCN",18h 55m,Iberia,999 €,2024-03-25 08:59:58,2024-04-14
12:00,0:34,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",21h 34m,Delta,1575 €,2024-03-25 08:59:58,2024-04-14
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Lufthansa,1745 €,2024-03-25 08:59:58,2024-04-14
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,United Airlines,1745 €,2024-03-25 08:59:58,2024-04-14
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Lufthansa,1764 €,2024-03-25 08:59:58,2024-04-14
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,Lufthansa,1773 €,2024-03-25 08:59:58,2024-04-14
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, United Airlines",1774 €,2024-03-25 08:59:58,2024-04-14
9:30,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,15h 45m,"SWISS, United Airlines",2198 €,2024-03-25 08:59:58,2024-04-14
9:30,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,15h 45m,SWISS,2217 €,2024-03-25 08:59:58,2024-04-14
9:30,17:20,Bilbao,BIO,Los Ángeles,LAX,"ZRH, LHR",16h 50m,"SWISS, United Airlines",2233 €,2024-03-25 08:59:58,2024-04-14
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,2222 €,2024-03-25 08:59:58,2024-04-14
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,United Airlines,2222 €,2024-03-25 08:59:58,2024-04-14
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,Lufthansa,2236 €,2024-03-25 08:59:58,2024-04-14
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, United Airlines",2242 €,2024-03-25 08:59:58,2024-04-14
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,2256 €,2024-03-25 08:59:58,2024-04-14
6:45,20:49,Bilbao,BIO,Los Ángeles,LAX,"FRA, LAS",23h 04m,United Airlines,2222 €,2024-03-25 08:59:58,2024-04-14
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,KLM,2569 €,2024-03-25 08:59:58,2024-04-14
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,Air France,2569 €,2024-03-25 08:59:58,2024-04-14
8:30,20:33,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",21h 03m,KLM,2526 €,2024-03-25 08:59:58,2024-04-14
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,Iberia,3366 €,2024-03-25 08:59:58,2024-04-14
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,American Airlines,3409 €,2024-03-25 08:59:58,2024-04-14
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,"Iberia, American Airlines",3409 €,2024-03-25 08:59:58,2024-04-14
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,"Iberia, British Airways",3409 €,2024-03-25 08:59:58,2024-04-14
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,"Iberia, Finnair",3393 €,2024-03-25 08:59:58,2024-04-14
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,Iberia,3402 €,2024-03-25 08:59:58,2024-04-14
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,American Airlines,3418 €,2024-03-25 08:59:58,2024-04-14
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,British Airways,3414 €,2024-03-25 08:59:58,2024-04-14
9:30,17:20,Bilbao,BIO,Los Ángeles,LAX,"ZRH, LHR",16h 50m,"SWISS, Brussels Airlines",3422 €,2024-03-25 08:59:58,2024-04-14
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,Iberia,3402 €,2024-03-25 08:59:58,2024-04-14
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,American Airlines,3418 €,2024-03-25 08:59:58,2024-04-14
13:40,0:19,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 39m,British Airways,3414 €,2024-03-25 08:59:58,2024-04-14
9:30,17:20,Bilbao,BIO,Los Ángeles,LAX,"ZRH, LHR",16h 50m,"SWISS, Lufthansa",3422 €,2024-03-25 08:59:58,2024-04-14
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,Iberia,3511 €,2024-03-25 08:59:58,2024-04-14
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,American Airlines,3418 €,2024-03-25 08:59:58,2024-04-14
9:30,17:20,Bilbao,BIO,Los Ángeles,LAX,"ZRH, LHR",16h 50m,"SWISS, Austrian Airlines",3422 €,2024-03-25 08:59:58,2024-04-14
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,Iberia,3402 €,2024-03-25 08:59:58,2024-04-14
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,American Airlines,3418 €,2024-03-25 08:59:58,2024-04-14
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,"Iberia, British Airways",3414 €,2024-03-25 08:59:58,2024-04-14
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,Iberia,3402 €,2024-03-25 08:59:58,2024-04-14
9:15,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",19h 07m,American Airlines,3417 €,2024-03-25 08:59:58,2024-04-14
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,"Iberia, British Airways",3414 €,2024-03-25 08:59:58,2024-04-14
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,Iberia,3406 €,2024-03-25 08:59:58,2024-04-14
13:40,0:19,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 39m,American Airlines,3418 €,2024-03-25 08:59:58,2024-04-14
13:40,0:19,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 39m,"Iberia, Finnair",3414 €,2024-03-25 08:59:58,2024-04-14
13:40,0:19,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 39m,Iberia,3402 €,2024-03-25 08:59:58,2024-04-14
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,American Airlines,3418 €,2024-03-25 08:59:58,2024-04-14
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,"Iberia, British Airways",3414 €,2024-03-25 08:59:58,2024-04-14
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,Iberia,3402 €,2024-03-25 08:59:58,2024-04-14
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,American Airlines,3418 €,2024-03-25 08:59:58,2024-04-14
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,"Iberia, British Airways",3414 €,2024-03-25 08:59:58,2024-04-14
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,Iberia,3406 €,2024-03-25 08:59:58,2024-04-14
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,Iberia,3402 €,2024-03-25 08:59:58,2024-04-14
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,Iberia,3402 €,2024-03-25 08:59:58,2024-04-14
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,"Lufthansa, Brussels Airlines",3425 €,2024-03-25 08:59:58,2024-04-14
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,American Airlines,3418 €,2024-03-25 08:59:58,2024-04-14
10:55,21:47,Bilbao,BIO,Los Ángeles,LAX,"BCN, SFO",19h 52m,Iberia,3412 €,2024-03-25 08:59:58,2024-04-14
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,"Lufthansa, Austrian Airlines",3425 €,2024-03-25 08:59:58,2024-04-14
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,American Airlines,3418 €,2024-03-25 08:59:58,2024-04-14
10:55,22:10,Bilbao,BIO,Los Ángeles,LAX,"BCN, SFO",20h 15m,Iberia,3412 €,2024-03-25 08:59:58,2024-04-14
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,"Iberia, British Airways",3414 €,2024-03-25 08:59:58,2024-04-14
9:15,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 32m,American Airlines,3418 €,2024-03-25 08:59:58,2024-04-14
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Iberia,3428 €,2024-03-25 08:59:58,2024-04-14
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,"Iberia, British Airways",3414 €,2024-03-25 08:59:58,2024-04-14
9:15,20:49,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",20h 34m,American Airlines,3417 €,2024-03-25 08:59:58,2024-04-14
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,Iberia,3402 €,2024-03-25 08:59:58,2024-04-14
9:15,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 32m,"Iberia, British Airways",3414 €,2024-03-25 08:59:58,2024-04-14
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,American Airlines,3440 €,2024-03-25 08:59:58,2024-04-14
9:15,21:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, BOS",21h 23m,Iberia,3402 €,2024-03-25 08:59:58,2024-04-14
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Austrian Airlines",3432 €,2024-03-25 08:59:58,2024-04-14
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,American Airlines,3440 €,2024-03-25 08:59:58,2024-04-14
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Brussels Airlines",3432 €,2024-03-25 08:59:58,2024-04-14
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,American Airlines,3418 €,2024-03-25 08:59:58,2024-04-14
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Brussels Airlines",3432 €,2024-03-25 08:59:58,2024-04-14
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,American Airlines,3418 €,2024-03-25 08:59:58,2024-04-14
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Austrian Airlines",3432 €,2024-03-25 08:59:58,2024-04-14
9:15,21:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, BOS",21h 23m,American Airlines,3418 €,2024-03-25 08:59:58,2024-04-14
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,"Iberia, British Airways",3414 €,2024-03-25 08:59:58,2024-04-14
9:15,21:54,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 39m,American Airlines,3418 €,2024-03-25 08:59:58,2024-04-14
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,"Iberia, British Airways",3414 €,2024-03-25 08:59:58,2024-04-14
9:15,21:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 43m,American Airlines,3418 €,2024-03-25 08:59:58,2024-04-14
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, Brussels Airlines",3454 €,2024-03-25 08:59:58,2024-04-14
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, Austrian Airlines",3454 €,2024-03-25 08:59:58,2024-04-14
9:15,21:54,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 39m,"Iberia, British Airways",3414 €,2024-03-25 08:59:58,2024-04-14
9:15,22:37,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 22m,American Airlines,3418 €,2024-03-25 08:59:58,2024-04-14
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,"Lufthansa, Brussels Airlines",3412 €,2024-03-25 08:59:58,2024-04-14
9:15,22:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 38m,American Airlines,3418 €,2024-03-25 08:59:58,2024-04-14
9:15,22:54,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",22h 39m,American Airlines,3417 €,2024-03-25 08:59:58,2024-04-14
