Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,"Air Europa, KLM",151 €,2024-03-20 04:18:52,2024-04-23
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,British Airways,138 €,2024-03-20 04:18:52,2024-04-23
8:40,13:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ALC,5h 05m,"Vueling, Transavia",253 €,2024-03-20 04:18:52,2024-04-23
15:10,22:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LIS,7h 10m,"Vueling, TAP AIR PORTUGAL",143 €,2024-03-20 04:18:52,2024-04-23
7:05,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MXP, BCN",8h 30m,Vueling,109 €,2024-03-20 04:18:52,2024-04-23
13:40,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 10m,British Airways,127 €,2024-03-20 04:18:52,2024-04-23
13:20,21:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 05m,"Vueling, Air France",109 €,2024-03-20 04:18:52,2024-04-23
13:20,21:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 05m,"Vueling, KLM",109 €,2024-03-20 04:18:52,2024-04-23
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,113 €,2024-03-20 04:18:52,2024-04-23
13:40,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 10m,"Iberia, British Airways",139 €,2024-03-20 04:18:52,2024-04-23
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,"Iberia, British Airways",195 €,2024-03-20 04:18:52,2024-04-23
13:20,22:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"CDG, MAN",9h 00m,"Vueling, easyJet",103 €,2024-03-20 04:18:52,2024-04-23
13:20,22:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"CDG, MAN",9h 00m,"Vueling, easyJet",105 €,2024-03-20 04:18:52,2024-04-23
15:15,0:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,9h 00m,"Vueling, Transavia",113 €,2024-03-20 04:18:52,2024-04-23
8:55,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,9h 00m,Vueling,113 €,2024-03-20 04:18:52,2024-04-23
7:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,132 €,2024-03-20 04:18:52,2024-04-23
9:15,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, BCN",8h 25m,"Iberia, Vueling",115 €,2024-03-20 04:18:52,2024-04-23
14:05,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 25m,Lufthansa,329 €,2024-03-20 04:18:52,2024-04-23
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,Air Europa,241 €,2024-03-20 04:18:52,2024-04-23
13:45,19:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUS,5h 20m,"Eurowings, KLM",259 €,2024-03-20 04:18:52,2024-04-23
13:40,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 10m,"Iberia, British Airways",169 €,2024-03-20 04:18:52,2024-04-23
11:35,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, FRA",6h 55m,Lufthansa,224 €,2024-03-20 04:18:52,2024-04-23
15:10,0:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LIS,8h 55m,"Vueling, Transavia",141 €,2024-03-20 04:18:52,2024-04-23
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,158 €,2024-03-20 04:18:52,2024-04-23
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,Air Europa,301 €,2024-03-20 04:18:52,2024-04-23
6:45,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",8h 15m,Lufthansa,194 €,2024-03-20 04:18:52,2024-04-23
7:40,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Iberia,351 €,2024-03-20 04:18:52,2024-04-23
15:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Iberia,328 €,2024-03-20 04:18:52,2024-04-23
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,8h 50m,Iberia,184 €,2024-03-20 04:18:52,2024-04-23
13:40,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 10m,British Airways,209 €,2024-03-20 04:18:52,2024-04-23
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 20m,British Airways,251 €,2024-03-20 04:18:52,2024-04-23
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,KLM,315 €,2024-03-20 04:18:52,2024-04-23
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,"Iberia, British Airways",165 €,2024-03-20 04:18:52,2024-04-23
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,KLM,296 €,2024-03-20 04:18:52,2024-04-23
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 20m,"Iberia, British Airways",279 €,2024-03-20 04:18:52,2024-04-23
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 35m,British Airways,269 €,2024-03-20 04:18:52,2024-04-23
6:45,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 05m,British Airways,251 €,2024-03-20 04:18:52,2024-04-23
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,KLM,316 €,2024-03-20 04:18:52,2024-04-23
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,"Air Europa, KLM",320 €,2024-03-20 04:18:52,2024-04-23
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,334 €,2024-03-20 04:18:52,2024-04-23
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,"Air Europa, KLM",319 €,2024-03-20 04:18:52,2024-04-23
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 20m,"Iberia, British Airways",309 €,2024-03-20 04:18:52,2024-04-23
6:45,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 05m,"Iberia, British Airways",279 €,2024-03-20 04:18:52,2024-04-23
6:45,13:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,7h 05m,Lufthansa,329 €,2024-03-20 04:18:52,2024-04-23
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 15m,British Airways,243 €,2024-03-20 04:18:52,2024-04-23
6:45,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 05m,"Iberia, British Airways",309 €,2024-03-20 04:18:52,2024-04-23
7:35,13:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,5h 45m,"Lufthansa, KLM",422 €,2024-03-20 04:18:52,2024-04-23
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 15m,British Airways,265 €,2024-03-20 04:18:52,2024-04-23
11:35,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,292 €,2024-03-20 04:18:52,2024-04-23
7:40,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 55m,Iberia,351 €,2024-03-20 04:18:52,2024-04-23
13:50,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, MUC",6h 35m,"Brussels Airlines, Lufthansa",404 €,2024-03-20 04:18:52,2024-04-23
8:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 05m,Air Europa,335 €,2024-03-20 04:18:52,2024-04-23
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, ZRH",7h 40m,SWISS,366 €,2024-03-20 04:18:52,2024-04-23
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,374 €,2024-03-20 04:18:52,2024-04-23
14:05,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",6h 20m,Lufthansa,432 €,2024-03-20 04:18:52,2024-04-23
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Iberia,342 €,2024-03-20 04:18:52,2024-04-23
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 10m,Lufthansa,393 €,2024-03-20 04:18:52,2024-04-23
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,SWISS,390 €,2024-03-20 04:18:52,2024-04-23
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,413 €,2024-03-20 04:18:52,2024-04-23
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,413 €,2024-03-20 04:18:52,2024-04-23
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,442 €,2024-03-20 04:18:52,2024-04-23
13:45,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"DUS, MUC",6h 40m,"Eurowings, Lufthansa",450 €,2024-03-20 04:18:52,2024-04-23
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1104 €,2024-03-20 04:18:52,2024-04-23
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1105 €,2024-03-20 04:18:52,2024-04-23
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,KLM,1104 €,2024-03-20 04:18:52,2024-04-23
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,KLM,1104 €,2024-03-20 04:18:52,2024-04-23
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,KLM,1104 €,2024-03-20 04:18:52,2024-04-23
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,KLM,1107 €,2024-03-20 04:18:52,2024-04-23
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,KLM,1107 €,2024-03-20 04:18:52,2024-04-23
16:10,23:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUB,7h 15m,"Aer Lingus, KLM",1163 €,2024-03-20 04:18:52,2024-04-23
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1107 €,2024-03-20 04:18:52,2024-04-23
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1107 €,2024-03-20 04:18:52,2024-04-23
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1512 €,2024-03-20 04:18:52,2024-04-23
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1513 €,2024-03-20 04:18:52,2024-04-23
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,"Air France, KLM",1512 €,2024-03-20 04:18:52,2024-04-23
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,"Air France, KLM",1512 €,2024-03-20 04:18:52,2024-04-23
6:45,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 45m,"Lufthansa, KLM",1606 €,2024-03-20 04:18:52,2024-04-23
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,"Air France, KLM",1556 €,2024-03-20 04:18:52,2024-04-23
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,"Air France, KLM",1555 €,2024-03-20 04:18:52,2024-04-23
6:45,13:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 15m,"Lufthansa, KLM",1606 €,2024-03-20 04:18:52,2024-04-23
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,"Air France, KLM",1556 €,2024-03-20 04:18:52,2024-04-23
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1555 €,2024-03-20 04:18:52,2024-04-23
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1556 €,2024-03-20 04:18:52,2024-04-23
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 50m,"Lufthansa, KLM",1606 €,2024-03-20 04:18:52,2024-04-23
11:35,19:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 50m,"Lufthansa, KLM",2798 €,2024-03-20 04:18:52,2024-04-23
14:05,19:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,5h 05m,"Lufthansa, KLM",2922 €,2024-03-20 04:18:52,2024-04-23
14:05,20:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 25m,"Lufthansa, KLM",2922 €,2024-03-20 04:18:52,2024-04-23
12:00,14:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,115 €,2024-03-20 04:18:52,2024-04-24
6:50,8:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 05m,KLM,141 €,2024-03-20 04:18:52,2024-04-24
13:55,19:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,5h 45m,"Vueling, easyJet",50 €,2024-03-20 04:18:52,2024-04-24
13:55,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 30m,"Vueling, easyJet",46 €,2024-03-20 04:18:52,2024-04-24
7:40,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Vueling,77 €,2024-03-20 04:18:52,2024-04-24
12:05,14:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 10m,Iberia,163 €,2024-03-20 04:18:52,2024-04-24
15:55,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 50m,Vueling,84 €,2024-03-20 04:18:52,2024-04-24
14:20,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 35m,Vueling,90 €,2024-03-20 04:18:52,2024-04-24
7:00,14:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 55m,"Vueling, easyJet",47 €,2024-03-20 04:18:52,2024-04-24
14:20,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 25m,Vueling,75 €,2024-03-20 04:18:52,2024-04-24
11:25,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 15m,Vueling,78 €,2024-03-20 04:18:52,2024-04-24
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,75 €,2024-03-20 04:18:52,2024-04-24
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Iberia,113 €,2024-03-20 04:18:52,2024-04-24
10:40,18:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 35m,easyJet,61 €,2024-03-20 04:18:52,2024-04-24
11:25,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 30m,Vueling,77 €,2024-03-20 04:18:52,2024-04-24
13:55,22:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,8h 25m,"Vueling, easyJet",58 €,2024-03-20 04:18:52,2024-04-24
10:40,19:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,9h 00m,easyJet,57 €,2024-03-20 04:18:52,2024-04-24
7:40,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 55m,Vueling,77 €,2024-03-20 04:18:52,2024-04-24
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Iberia,136 €,2024-03-20 04:18:52,2024-04-24
8:55,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,9h 00m,Vueling,59 €,2024-03-20 04:18:52,2024-04-24
13:55,21:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 40m,"Vueling, easyJet",67 €,2024-03-20 04:18:52,2024-04-24
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,4h 50m,Lufthansa,132 €,2024-03-20 04:18:52,2024-04-24
14:05,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 25m,Lufthansa,139 €,2024-03-20 04:18:52,2024-04-24
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,141 €,2024-03-20 04:18:52,2024-04-24
12:10,18:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LIS,6h 30m,TAP AIR PORTUGAL,107 €,2024-03-20 04:18:52,2024-04-24
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,Air France,113 €,2024-03-20 04:18:52,2024-04-24
13:55,22:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,8h 25m,"Vueling, easyJet",67 €,2024-03-20 04:18:52,2024-04-24
14:25,20:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,6h 30m,Vueling,95 €,2024-03-20 04:18:52,2024-04-24
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,Air France,113 €,2024-03-20 04:18:52,2024-04-24
10:40,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-SEN,7h 45m,easyJet,82 €,2024-03-20 04:18:52,2024-04-24
17:30,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 25m,Vueling,162 €,2024-03-20 04:18:52,2024-04-24
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Vueling,88 €,2024-03-20 04:18:52,2024-04-24
9:15,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 30m,Iberia,123 €,2024-03-20 04:18:52,2024-04-24
15:10,21:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 15m,"Vueling, Air France",109 €,2024-03-20 04:18:52,2024-04-24
15:10,21:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 15m,"Vueling, KLM",109 €,2024-03-20 04:18:52,2024-04-24
17:40,1:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,7h 20m,"Air Europa, Transavia",103 €,2024-03-20 04:18:52,2024-04-24
17:30,23:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 05m,"Vueling, Transavia",119 €,2024-03-20 04:18:52,2024-04-24
11:50,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAN,5h 00m,easyJet,147 €,2024-03-20 04:18:52,2024-04-24
8:55,16:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"PMI, BRS",8h 00m,Varias aerolíneas,92 €,2024-03-20 04:18:52,2024-04-24
19:05,1:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,SVQ,6h 20m,"Vueling, Transavia",145 €,2024-03-20 04:18:52,2024-04-24
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,Air France,113 €,2024-03-20 04:18:52,2024-04-24
15:55,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 00m,Vueling,170 €,2024-03-20 04:18:52,2024-04-24
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,Air France,158 €,2024-03-20 04:18:52,2024-04-24
7:35,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 25m,Lufthansa,132 €,2024-03-20 04:18:52,2024-04-24
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,113 €,2024-03-20 04:18:52,2024-04-24
13:40,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 20m,British Airways,120 €,2024-03-20 04:18:52,2024-04-24
14:20,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 35m,Vueling,162 €,2024-03-20 04:18:52,2024-04-24
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 15m,Iberia,118 €,2024-03-20 04:18:52,2024-04-24
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,195 €,2024-03-20 04:18:52,2024-04-24
7:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,132 €,2024-03-20 04:18:52,2024-04-24
7:00,14:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CPH,7h 10m,"Vueling, Scandinavian Airlines",141 €,2024-03-20 04:18:52,2024-04-24
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Vueling,223 €,2024-03-20 04:18:52,2024-04-24
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,"Air Europa, KLM",185 €,2024-03-20 04:18:52,2024-04-24
13:40,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 20m,British Airways,153 €,2024-03-20 04:18:52,2024-04-24
11:35,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, FRA",6h 55m,Lufthansa,180 €,2024-03-20 04:18:52,2024-04-24
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 10m,Lufthansa,166 €,2024-03-20 04:18:52,2024-04-24
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,174 €,2024-03-20 04:18:52,2024-04-24
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,174 €,2024-03-20 04:18:52,2024-04-24
13:40,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 20m,"Iberia, British Airways",164 €,2024-03-20 04:18:52,2024-04-24
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Vueling,241 €,2024-03-20 04:18:52,2024-04-24
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,Air France,189 €,2024-03-20 04:18:52,2024-04-24
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,177 €,2024-03-20 04:18:52,2024-04-24
17:40,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 20m,"Iberia, KLM",221 €,2024-03-20 04:18:52,2024-04-24
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,187 €,2024-03-20 04:18:52,2024-04-24
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,"Air France, KLM",213 €,2024-03-20 04:18:52,2024-04-24
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,181 €,2024-03-20 04:18:52,2024-04-24
12:45,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Air Europa,268 €,2024-03-20 04:18:52,2024-04-24
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,SWISS,191 €,2024-03-20 04:18:52,2024-04-24
6:45,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 00m,Iberia,192 €,2024-03-20 04:18:52,2024-04-24
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 35m,British Airways,224 €,2024-03-20 04:18:52,2024-04-24
14:20,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 35m,Iberia,276 €,2024-03-20 04:18:52,2024-04-24
14:40,19:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUS,4h 25m,"Eurowings, KLM",264 €,2024-03-20 04:18:52,2024-04-24
7:40,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Iberia,276 €,2024-03-20 04:18:52,2024-04-24
15:55,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 50m,Iberia,283 €,2024-03-20 04:18:52,2024-04-24
14:20,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 25m,Iberia,268 €,2024-03-20 04:18:52,2024-04-24
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,Air Europa,300 €,2024-03-20 04:18:52,2024-04-24
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 35m,"Iberia, British Airways",252 €,2024-03-20 04:18:52,2024-04-24
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,KLM,261 €,2024-03-20 04:18:52,2024-04-24
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,British Airways,231 €,2024-03-20 04:18:52,2024-04-24
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,British Airways,231 €,2024-03-20 04:18:52,2024-04-24
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 20m,British Airways,260 €,2024-03-20 04:18:52,2024-04-24
11:25,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 15m,Iberia,279 €,2024-03-20 04:18:52,2024-04-24
6:45,15:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 30m,British Airways,245 €,2024-03-20 04:18:52,2024-04-24
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,276 €,2024-03-20 04:18:52,2024-04-24
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,Air Europa,301 €,2024-03-20 04:18:52,2024-04-24
11:25,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 30m,Iberia,271 €,2024-03-20 04:18:52,2024-04-24
7:40,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 55m,Iberia,268 €,2024-03-20 04:18:52,2024-04-24
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,KLM,296 €,2024-03-20 04:18:52,2024-04-24
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,"Iberia, British Airways",252 €,2024-03-20 04:18:52,2024-04-24
