Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,370 €,2024-04-17 09:10:50,2024-04-25
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,306 €,2024-04-17 09:10:50,2024-04-25
15:50,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Iberia,360 €,2024-04-17 09:10:50,2024-04-25
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,319 €,2024-04-17 09:10:50,2024-04-25
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,360 €,2024-04-17 09:10:50,2024-04-25
6:45,14:10,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",8h 25m,"Iberia, British Airways",368 €,2024-04-17 09:10:50,2024-04-25
8:30,14:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 40m,"Iberia, British Airways",434 €,2024-04-17 09:10:50,2024-04-25
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",511 €,2024-04-17 09:10:50,2024-04-25
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,529 €,2024-04-17 09:10:50,2024-04-25
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,688 €,2024-04-17 09:10:50,2024-04-25
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,566 €,2024-04-17 09:10:50,2024-04-25
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 25m,"Air France, SWISS",761 €,2024-04-17 09:10:50,2024-04-25
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",831 €,2024-04-17 09:10:50,2024-04-25
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",912 €,2024-04-17 09:10:50,2024-04-25
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,72 €,2024-04-17 09:10:50,2024-04-26
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,78 €,2024-04-17 09:10:50,2024-04-26
10:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,83 €,2024-04-17 09:10:50,2024-04-26
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,132 €,2024-04-17 09:10:50,2024-04-26
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,145 €,2024-04-17 09:10:50,2024-04-26
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,166 €,2024-04-17 09:10:50,2024-04-26
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,192 €,2024-04-17 09:10:50,2024-04-26
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,236 €,2024-04-17 09:10:50,2024-04-26
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,238 €,2024-04-17 09:10:50,2024-04-26
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,287 €,2024-04-17 09:10:50,2024-04-26
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,180 €,2024-04-17 09:10:50,2024-04-26
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,191 €,2024-04-17 09:10:50,2024-04-26
16:30,22:35,Bilbao,BIO,Londres-Gatwick,LGW,HAM,7h 05m,"Vueling, easyJet",148 €,2024-04-17 09:10:50,2024-04-26
11:00,14:55,Bilbao,BIO,Londres-Gatwick,LGW,VLC,4h 55m,"Vueling, easyJet",180 €,2024-04-17 09:10:50,2024-04-26
7:05,11:35,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 30m,"Vueling, easyJet",173 €,2024-04-17 09:10:50,2024-04-26
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 30m,"Volotea, easyJet",158 €,2024-04-17 09:10:50,2024-04-26
7:30,12:40,Bilbao,BIO,Londres-Gatwick,LGW,FCO,6h 10m,"Volotea, easyJet",179 €,2024-04-17 09:10:50,2024-04-26
8:30,13:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 30m,"Vueling, British Airways",183 €,2024-04-17 09:10:50,2024-04-26
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,175 €,2024-04-17 09:10:50,2024-04-26
8:55,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 40m,Vueling,205 €,2024-04-17 09:10:50,2024-04-26
7:10,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,182 €,2024-04-17 09:10:50,2024-04-26
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",254 €,2024-04-17 09:10:50,2024-04-26
7:10,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",181 €,2024-04-17 09:10:50,2024-04-26
15:15,18:55,Bilbao,BIO,Londres-Gatwick,LGW,ORY,4h 40m,"Volotea, Vueling",241 €,2024-04-17 09:10:50,2024-04-26
13:20,18:10,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 50m,"Volotea, easyJet",226 €,2024-04-17 09:10:50,2024-04-26
13:10,18:25,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 15m,"Vueling, easyJet",217 €,2024-04-17 09:10:50,2024-04-26
17:40,22:20,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 40m,"Volotea, easyJet",228 €,2024-04-17 09:10:50,2024-04-26
6:45,10:25,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 40m,Lufthansa,325 €,2024-04-17 09:10:50,2024-04-26
14:15,19:30,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 15m,"Vueling, Wizz Air Malta",245 €,2024-04-17 09:10:50,2024-04-26
14:15,19:25,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 10m,"Vueling, easyJet",250 €,2024-04-17 09:10:50,2024-04-26
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,433 €,2024-04-17 09:10:50,2024-04-26
19:00,23:30,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 30m,"Vueling, British Airways",294 €,2024-04-17 09:10:50,2024-04-26
15:15,21:00,Bilbao,BIO,Londres-Gatwick,LGW,ORY-CDG,6h 45m,"Volotea, easyJet",222 €,2024-04-17 09:10:50,2024-04-26
19:35,0:55,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 20m,"Vueling, easyJet",270 €,2024-04-17 09:10:50,2024-04-26
13:10,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 30m,Vueling,212 €,2024-04-17 09:10:50,2024-04-26
19:15,1:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 35m,"Volotea, easyJet",198 €,2024-04-17 09:10:50,2024-04-26
7:30,14:25,Bilbao,BIO,Londres-Gatwick,LGW,FCO,7h 55m,"Volotea, Vueling",177 €,2024-04-17 09:10:50,2024-04-26
8:55,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 40m,Iberia,508 €,2024-04-17 09:10:50,2024-04-26
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,223 €,2024-04-17 09:10:50,2024-04-26
7:30,14:55,Bilbao,BIO,Londres-Gatwick,LGW,FCO,8h 25m,"Volotea, easyJet",153 €,2024-04-17 09:10:50,2024-04-26
15:15,22:05,Bilbao,BIO,Londres-Gatwick,LGW,ORY-CDG,7h 50m,"Volotea, easyJet",212 €,2024-04-17 09:10:50,2024-04-26
14:40,22:00,Bilbao,BIO,Londres-Gatwick,LGW,OPO,8h 20m,"Vueling, easyJet",192 €,2024-04-17 09:10:50,2024-04-26
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Vueling,268 €,2024-04-17 09:10:50,2024-04-26
7:05,14:20,Bilbao,BIO,Londres-Gatwick,LGW,ALC,8h 15m,"Vueling, easyJet",199 €,2024-04-17 09:10:50,2024-04-26
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,456 €,2024-04-17 09:10:50,2024-04-26
13:25,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,245 €,2024-04-17 09:10:50,2024-04-26
7:10,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Iberia,480 €,2024-04-17 09:10:50,2024-04-26
17:15,21:50,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 35m,"KLM, British Airways",560 €,2024-04-17 09:10:50,2024-04-26
8:30,13:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 30m,"Iberia, British Airways",573 €,2024-04-17 09:10:50,2024-04-26
9:15,16:15,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AGP",8h 00m,"Iberia, British Airways",374 €,2024-04-17 09:10:50,2024-04-26
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,521 €,2024-04-17 09:10:50,2024-04-26
19:00,23:30,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 30m,"Iberia, British Airways",711 €,2024-04-17 09:10:50,2024-04-26
14:40,21:45,Bilbao,BIO,Londres-Gatwick,LGW,OPO,8h 05m,"Iberia, British Airways",484 €,2024-04-17 09:10:50,2024-04-26
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,669 €,2024-04-17 09:10:50,2024-04-26
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,680 €,2024-04-17 09:10:50,2024-04-26
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Iberia,604 €,2024-04-17 09:10:50,2024-04-26
13:25,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,582 €,2024-04-17 09:10:50,2024-04-26
12:25,20:00,Bilbao,BIO,Londres-Gatwick,LGW,"LIS, MAD",8h 35m,"TAP AIR PORTUGAL, Iberia",760 €,2024-04-17 09:10:50,2024-04-26
14:05,20:45,Bilbao,BIO,Londres-Gatwick,LGW,"FRA, TRN",7h 40m,"Lufthansa, British Airways",863 €,2024-04-17 09:10:50,2024-04-26
6:50,14:10,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 20m,"KLM, British Airways",843 €,2024-04-17 09:10:50,2024-04-26
7:10,14:10,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, AMS",8h 00m,"Air France, British Airways",875 €,2024-04-17 09:10:50,2024-04-26
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,66 €,2024-04-17 09:10:50,2024-04-27
14:30,15:20,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,77 €,2024-04-17 09:10:50,2024-04-27
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,77 €,2024-04-17 09:10:50,2024-04-27
13:40,14:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,83 €,2024-04-17 09:10:50,2024-04-27
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,144 €,2024-04-17 09:10:50,2024-04-27
14:30,15:20,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,165 €,2024-04-17 09:10:50,2024-04-27
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,165 €,2024-04-17 09:10:50,2024-04-27
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,192 €,2024-04-17 09:10:50,2024-04-27
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,213 €,2024-04-17 09:10:50,2024-04-27
13:40,14:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,236 €,2024-04-17 09:10:50,2024-04-27
14:30,15:20,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,236 €,2024-04-17 09:10:50,2024-04-27
15:30,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,Vueling,116 €,2024-04-17 09:10:50,2024-04-27
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,124 €,2024-04-17 09:10:50,2024-04-27
6:45,12:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 55m,"Volotea, Wizz Air UK",117 €,2024-04-17 09:10:50,2024-04-27
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Vueling,130 €,2024-04-17 09:10:50,2024-04-27
6:45,12:25,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 40m,"Volotea, easyJet",137 €,2024-04-17 09:10:50,2024-04-27
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,130 €,2024-04-17 09:10:50,2024-04-27
18:40,0:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 10m,"Vueling, easyJet",134 €,2024-04-17 09:10:50,2024-04-27
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,181 €,2024-04-17 09:10:50,2024-04-27
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Vueling, TUI Airways",190 €,2024-04-17 09:10:50,2024-04-27
10:30,14:25,Bilbao,BIO,Londres-Gatwick,LGW,CDG,4h 55m,"Vueling, easyJet",195 €,2024-04-17 09:10:50,2024-04-27
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,181 €,2024-04-17 09:10:50,2024-04-27
16:45,22:20,Bilbao,BIO,Londres-Gatwick,LGW,VLC,6h 35m,"Vueling, easyJet",167 €,2024-04-17 09:10:50,2024-04-27
15:30,21:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 55m,"Vueling, easyJet",166 €,2024-04-17 09:10:50,2024-04-27
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",174 €,2024-04-17 09:10:50,2024-04-27
8:15,12:55,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 40m,"Vueling, easyJet",203 €,2024-04-17 09:10:50,2024-04-27
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet Europe",181 €,2024-04-17 09:10:50,2024-04-27
18:45,23:15,Bilbao,BIO,Londres-Gatwick,LGW,LIS,5h 30m,"TAP AIR PORTUGAL, easyJet",226 €,2024-04-17 09:10:50,2024-04-27
15:30,21:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 55m,"Vueling, easyJet Europe",174 €,2024-04-17 09:10:50,2024-04-27
12:45,19:20,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, BCN",7h 35m,"Air Europa, Vueling",117 €,2024-04-17 09:10:50,2024-04-27
6:50,12:20,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 30m,"Vueling, easyJet",207 €,2024-04-17 09:10:50,2024-04-27
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Vueling, British Airways",271 €,2024-04-17 09:10:50,2024-04-27
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,179 €,2024-04-17 09:10:50,2024-04-27
16:45,23:05,Bilbao,BIO,Londres-Gatwick,LGW,VLC,7h 20m,"Vueling, easyJet",164 €,2024-04-17 09:10:50,2024-04-27
15:30,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,Iberia,360 €,2024-04-17 09:10:50,2024-04-27
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 25m,"Vueling, TUI Airways",235 €,2024-04-17 09:10:50,2024-04-27
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,191 €,2024-04-17 09:10:50,2024-04-27
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,"Vueling, Iberia",277 €,2024-04-17 09:10:50,2024-04-27
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,130 €,2024-04-17 09:10:50,2024-04-27
6:45,10:20,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 35m,Lufthansa,401 €,2024-04-17 09:10:50,2024-04-27
18:40,23:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 50m,"Vueling, British Airways",273 €,2024-04-17 09:10:50,2024-04-27
19:20,2:15,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",7h 55m,"Vueling, easyJet",149 €,2024-04-17 09:10:50,2024-04-27
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,"Vueling, British Airways",281 €,2024-04-17 09:10:50,2024-04-27
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, Iberia",285 €,2024-04-17 09:10:50,2024-04-27
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,368 €,2024-04-17 09:10:50,2024-04-27
8:15,15:25,Bilbao,BIO,Londres-Gatwick,LGW,ALC,8h 10m,"Vueling, easyJet",190 €,2024-04-17 09:10:50,2024-04-27
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",293 €,2024-04-17 09:10:50,2024-04-27
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, British Airways",289 €,2024-04-17 09:10:50,2024-04-27
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Iberia,368 €,2024-04-17 09:10:50,2024-04-27
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,"Vueling, Iberia",285 €,2024-04-17 09:10:50,2024-04-27
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,464 €,2024-04-17 09:10:50,2024-04-27
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,"Vueling, British Airways",289 €,2024-04-17 09:10:50,2024-04-27
6:45,14:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 30m,"Vueling, British Airways",289 €,2024-04-17 09:10:50,2024-04-27
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,368 €,2024-04-17 09:10:50,2024-04-27
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Iberia,475 €,2024-04-17 09:10:50,2024-04-27
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,378 €,2024-04-17 09:10:50,2024-04-27
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,491 €,2024-04-17 09:10:50,2024-04-27
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,470 €,2024-04-17 09:10:50,2024-04-27
10:30,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, FRA",7h 30m,"Air France, Lufthansa",502 €,2024-04-17 09:10:50,2024-04-27
6:50,13:30,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 40m,"Iberia, British Airways",474 €,2024-04-17 09:10:50,2024-04-27
9:15,15:20,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, IBZ",7h 05m,"Iberia, British Airways",517 €,2024-04-17 09:10:50,2024-04-27
6:45,14:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 30m,"Iberia, British Airways",463 €,2024-04-17 09:10:50,2024-04-27
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",603 €,2024-04-17 09:10:50,2024-04-27
7:10,14:10,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, NCE",8h 00m,"Air France, British Airways",568 €,2024-04-17 09:10:50,2024-04-27
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",673 €,2024-04-17 09:10:50,2024-04-27
12:15,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"BRU, ZRH",6h 40m,"Brussels Airlines, SWISS",741 €,2024-04-17 09:10:50,2024-04-27
12:15,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"BRU, ZRH",6h 40m,"Brussels Airlines, SWISS",913 €,2024-04-17 09:10:50,2024-04-27
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,66 €,2024-04-17 09:10:50,2024-04-28
10:05,10:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,111 €,2024-04-17 09:10:50,2024-04-28
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,140 €,2024-04-17 09:10:50,2024-04-28
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,182 €,2024-04-17 09:10:50,2024-04-28
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,192 €,2024-04-17 09:10:50,2024-04-28
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,208 €,2024-04-17 09:10:50,2024-04-28
7:10,12:55,Bilbao,BIO,Londres-Gatwick,LGW,CPH,6h 45m,"Vueling, Norwegian",118 €,2024-04-17 09:10:50,2024-04-28
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,144 €,2024-04-17 09:10:50,2024-04-28
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,301 €,2024-04-17 09:10:50,2024-04-28
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,301 €,2024-04-17 09:10:50,2024-04-28
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,352 €,2024-04-17 09:10:50,2024-04-28
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,352 €,2024-04-17 09:10:50,2024-04-28
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,176 €,2024-04-17 09:10:50,2024-04-28
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Vueling,160 €,2024-04-17 09:10:50,2024-04-28
7:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,6h 15m,Vueling,163 €,2024-04-17 09:10:50,2024-04-28
11:10,16:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 20m,"Vueling, easyJet",206 €,2024-04-17 09:10:50,2024-04-28
19:10,23:55,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 45m,"Volotea, easyJet",216 €,2024-04-17 09:10:50,2024-04-28
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,214 €,2024-04-17 09:10:50,2024-04-28
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,201 €,2024-04-17 09:10:50,2024-04-28
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,288 €,2024-04-17 09:10:50,2024-04-28
12:05,18:45,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 40m,"Vueling, easyJet",194 €,2024-04-17 09:10:50,2024-04-28
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Vueling,205 €,2024-04-17 09:10:50,2024-04-28
12:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,7h 50m,Vueling,200 €,2024-04-17 09:10:50,2024-04-28
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,254 €,2024-04-17 09:10:50,2024-04-28
12:05,17:55,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 50m,"Vueling, easyJet",234 €,2024-04-17 09:10:50,2024-04-28
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,393 €,2024-04-17 09:10:50,2024-04-28
6:45,12:40,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 55m,"Vueling, easyJet",243 €,2024-04-17 09:10:50,2024-04-28
12:20,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,8h 20m,Vueling,198 €,2024-04-17 09:10:50,2024-04-28
15:30,22:25,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 55m,"Volotea, easyJet",231 €,2024-04-17 09:10:50,2024-04-28
10:55,18:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 05m,"Vueling, easyJet",222 €,2024-04-17 09:10:50,2024-04-28
15:15,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,"Vueling, easyJet",259 €,2024-04-17 09:10:50,2024-04-28
15:15,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,"Vueling, easyJet Europe",261 €,2024-04-17 09:10:50,2024-04-28
10:55,18:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 05m,"Vueling, easyJet Europe",235 €,2024-04-17 09:10:50,2024-04-28
14:30,21:40,Bilbao,BIO,Londres-Gatwick,LGW,ALC,8h 10m,"Volotea, British Airways",239 €,2024-04-17 09:10:50,2024-04-28
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,441 €,2024-04-17 09:10:50,2024-04-28
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,342 €,2024-04-17 09:10:50,2024-04-28
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",374 €,2024-04-17 09:10:50,2024-04-28
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Iberia,416 €,2024-04-17 09:10:50,2024-04-28
19:10,22:50,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 40m,"Vueling, British Airways",564 €,2024-04-17 09:10:50,2024-04-28
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",473 €,2024-04-17 09:10:50,2024-04-28
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,559 €,2024-04-17 09:10:50,2024-04-28
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,527 €,2024-04-17 09:10:50,2024-04-28
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",490 €,2024-04-17 09:10:50,2024-04-28
