Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LGW-LHR",19h 30m,Varias aerolíneas,5446 €,2024-03-09 01:31:54,2024-04-30
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,"KLM, Austrian Airlines",6654 €,2024-03-09 01:31:54,2024-04-30
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,"KLM, Lufthansa",6654 €,2024-03-09 01:31:54,2024-04-30
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,101 €,2024-03-09 09:00:00,2024-03-31
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,101 €,2024-03-09 09:00:00,2024-03-31
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,127 €,2024-03-09 09:00:00,2024-03-31
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,127 €,2024-03-09 09:00:00,2024-03-31
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-03-09 09:00:00,2024-03-31
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,165 €,2024-03-09 09:00:00,2024-03-31
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,229 €,2024-03-09 09:00:00,2024-03-31
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,284 €,2024-03-09 09:00:00,2024-03-31
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",194 €,2024-03-09 09:00:00,2024-03-31
20:30,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,3h 50m,TAP AIR PORTUGAL,512 €,2024-03-09 09:00:00,2024-03-31
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",441 €,2024-03-09 09:00:00,2024-03-31
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,466 €,2024-03-09 09:00:00,2024-03-31
16:45,20:20,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 35m,Air Europa,574 €,2024-03-09 09:00:00,2024-03-31
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,574 €,2024-03-09 09:00:00,2024-03-31
20:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 50m,Iberia,633 €,2024-03-09 09:00:00,2024-03-31
11:30,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,3h 05m,Iberia,630 €,2024-03-09 09:00:00,2024-03-31
8:55,14:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Iberia,574 €,2024-03-09 09:00:00,2024-03-31
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,579 €,2024-03-09 09:00:00,2024-03-31
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,95 €,2024-03-09 09:00:34,2024-03-31
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,112 €,2024-03-09 09:00:34,2024-03-31
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,112 €,2024-03-09 09:00:34,2024-03-31
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,228 €,2024-03-09 09:00:34,2024-03-31
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,228 €,2024-03-09 09:00:34,2024-03-31
10:55,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,228 €,2024-03-09 09:00:34,2024-03-31
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,228 €,2024-03-09 09:00:34,2024-03-31
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,228 €,2024-03-09 09:00:34,2024-03-31
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,191 €,2024-03-09 09:00:34,2024-03-31
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,261 €,2024-03-09 09:00:34,2024-03-31
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,311 €,2024-03-09 09:00:34,2024-03-31
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,323 €,2024-03-09 09:00:34,2024-03-31
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,261 €,2024-03-09 09:00:34,2024-03-31
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,347 €,2024-03-09 09:00:34,2024-03-31
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,"Iberia, Vueling",306 €,2024-03-09 09:00:34,2024-03-31
8:30,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Air Europa, Iberia",337 €,2024-03-09 09:00:34,2024-03-31
13:40,18:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Iberia, Vueling",332 €,2024-03-09 09:00:34,2024-03-31
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,329 €,2024-03-09 09:00:34,2024-03-31
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,"Iberia, Vueling",378 €,2024-03-09 09:00:34,2024-03-31
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,417 €,2024-03-09 09:00:34,2024-03-31
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,622 €,2024-03-09 09:00:34,2024-03-31
13:40,18:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,668 €,2024-03-09 09:00:34,2024-03-31
6:50,9:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 10m,KLM,125 €,2024-03-09 09:01:10,2024-03-31
12:00,14:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,169 €,2024-03-09 09:01:10,2024-03-31
17:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,201 €,2024-03-09 09:01:10,2024-03-31
7:40,9:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 15m,Iberia,210 €,2024-03-09 09:01:10,2024-03-31
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,Air Europa,142 €,2024-03-09 09:01:10,2024-03-31
9:30,15:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BRS,5h 40m,easyJet,143 €,2024-03-09 09:01:10,2024-03-31
9:30,18:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BRS,8h 45m,easyJet,126 €,2024-03-09 09:01:10,2024-03-31
17:30,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAN,4h 20m,"easyJet, KLM",185 €,2024-03-09 09:01:10,2024-03-31
12:15,18:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MXP,5h 45m,"Vueling, easyJet",163 €,2024-03-09 09:01:10,2024-03-31
10:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 40m,Vueling,222 €,2024-03-09 09:01:10,2024-03-31
15:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Vueling,220 €,2024-03-09 09:01:10,2024-03-31
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,272 €,2024-03-09 09:01:10,2024-03-31
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Iberia,262 €,2024-03-09 09:01:10,2024-03-31
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,205 €,2024-03-09 09:01:10,2024-03-31
7:00,13:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,6h 15m,Vueling,195 €,2024-03-09 09:01:10,2024-03-31
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,"Air Europa, KLM",181 €,2024-03-09 09:01:10,2024-03-31
15:15,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,220 €,2024-03-09 09:01:10,2024-03-31
8:55,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,8h 50m,"Vueling, easyJet",163 €,2024-03-09 09:01:10,2024-03-31
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,Air France,201 €,2024-03-09 09:01:10,2024-03-31
10:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 45m,Vueling,219 €,2024-03-09 09:01:10,2024-03-31
7:00,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 05m,"Vueling, easyJet",193 €,2024-03-09 09:01:10,2024-03-31
14:05,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 25m,Lufthansa,331 €,2024-03-09 09:01:10,2024-03-31
19:10,0:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,OPO,4h 55m,"Vueling, Transavia",266 €,2024-03-09 09:01:10,2024-03-31
7:00,14:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 20m,"Vueling, easyJet",193 €,2024-03-09 09:01:10,2024-03-31
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,Air France,244 €,2024-03-09 09:01:10,2024-03-31
12:45,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 45m,"Air Europa, Iberia",228 €,2024-03-09 09:01:10,2024-03-31
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,Air France,304 €,2024-03-09 09:01:10,2024-03-31
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,4h 50m,Lufthansa,364 €,2024-03-09 09:01:10,2024-03-31
10:55,17:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 10m,"Vueling, Transavia",234 €,2024-03-09 09:01:10,2024-03-31
12:45,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Air Europa,303 €,2024-03-09 09:01:10,2024-03-31
10:05,16:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 15m,easyJet,240 €,2024-03-09 09:01:10,2024-03-31
19:10,0:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,5h 30m,"Volotea, Transavia",274 €,2024-03-09 09:01:10,2024-03-31
10:05,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 30m,easyJet,219 €,2024-03-09 09:01:10,2024-03-31
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,KLM,258 €,2024-03-09 09:01:10,2024-03-31
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,Air France,307 €,2024-03-09 09:01:10,2024-03-31
10:05,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 40m,easyJet,219 €,2024-03-09 09:01:10,2024-03-31
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Vueling,418 €,2024-03-09 09:01:10,2024-03-31
17:40,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 20m,"Iberia, KLM",314 €,2024-03-09 09:01:10,2024-03-31
10:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 40m,Iberia,458 €,2024-03-09 09:01:10,2024-03-31
9:45,16:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VIE,6h 30m,"Wizz Air Malta, KLM",283 €,2024-03-09 09:01:10,2024-03-31
13:55,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,5h 50m,"Vueling, easyJet",305 €,2024-03-09 09:01:10,2024-03-31
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,Air France,307 €,2024-03-09 09:01:10,2024-03-31
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Vueling,212 €,2024-03-09 09:01:10,2024-03-31
13:55,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 30m,"Vueling, easyJet",285 €,2024-03-09 09:01:10,2024-03-31
8:55,18:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,9h 05m,Vueling,156 €,2024-03-09 09:01:10,2024-03-31
12:05,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 40m,"Vueling, KLM",329 €,2024-03-09 09:01:10,2024-03-31
9:30,16:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BRS,6h 35m,"easyJet, KLM",294 €,2024-03-09 09:01:10,2024-03-31
8:55,17:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 10m,"Vueling, Transavia",226 €,2024-03-09 09:01:10,2024-03-31
10:05,18:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,8h 10m,easyJet,232 €,2024-03-09 09:01:10,2024-03-31
15:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Iberia,458 €,2024-03-09 09:01:10,2024-03-31
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,230 €,2024-03-09 09:01:10,2024-03-31
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,"Air Europa, KLM",391 €,2024-03-09 09:01:10,2024-03-31
7:35,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 25m,Lufthansa,365 €,2024-03-09 09:01:10,2024-03-31
8:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, PMI",9h 15m,Varias aerolíneas,199 €,2024-03-09 09:01:10,2024-03-31
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,"Air France, KLM",469 €,2024-03-09 09:01:10,2024-03-31
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,375 €,2024-03-09 09:01:10,2024-03-31
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,"Air France, KLM",455 €,2024-03-09 09:01:10,2024-03-31
15:15,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,458 €,2024-03-09 09:01:10,2024-03-31
11:35,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, FRA",6h 55m,Lufthansa,427 €,2024-03-09 09:01:10,2024-03-31
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,458 €,2024-03-09 09:01:10,2024-03-31
10:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 45m,Iberia,467 €,2024-03-09 09:01:10,2024-03-31
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,338 €,2024-03-09 09:01:10,2024-03-31
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,SWISS,376 €,2024-03-09 09:01:10,2024-03-31
8:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 05m,Air Europa,360 €,2024-03-09 09:01:10,2024-03-31
12:20,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,SCQ,8h 05m,Vueling,382 €,2024-03-09 09:01:10,2024-03-31
7:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,365 €,2024-03-09 09:01:10,2024-03-31
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,British Airways,418 €,2024-03-09 09:01:10,2024-03-31
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,British Airways,418 €,2024-03-09 09:01:10,2024-03-31
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,British Airways,418 €,2024-03-09 09:01:10,2024-03-31
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 15m,Iberia,390 €,2024-03-09 09:01:10,2024-03-31
6:45,13:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,7h 05m,Lufthansa,547 €,2024-03-09 09:01:10,2024-03-31
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,"Iberia, British Airways",468 €,2024-03-09 09:01:10,2024-03-31
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,"Iberia, British Airways",468 €,2024-03-09 09:01:10,2024-03-31
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,"Iberia, British Airways",468 €,2024-03-09 09:01:10,2024-03-31
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Iberia,467 €,2024-03-09 09:01:10,2024-03-31
6:45,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",8h 15m,Lufthansa,514 €,2024-03-09 09:01:10,2024-03-31
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,528 €,2024-03-09 09:01:10,2024-03-31
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 10m,Lufthansa,563 €,2024-03-09 09:01:10,2024-03-31
13:50,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, VIE",8h 25m,"Brussels Airlines, Austrian Airlines",518 €,2024-03-09 09:01:10,2024-03-31
13:50,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, VIE",8h 25m,"Brussels Airlines, Austrian Airlines",521 €,2024-03-09 09:01:10,2024-03-31
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, ZRH",7h 40m,SWISS,599 €,2024-03-09 09:01:10,2024-03-31
13:50,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, MUC",7h 50m,"Brussels Airlines, Lufthansa",607 €,2024-03-09 09:01:10,2024-03-31
7:35,13:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,5h 50m,"Lufthansa, KLM",764 €,2024-03-09 09:01:10,2024-03-31
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,879 €,2024-03-09 09:01:10,2024-03-31
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,"Lufthansa, Austrian Airlines",590 €,2024-03-09 09:01:10,2024-03-31
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,KLM,326 €,2024-03-09 09:01:10,2024-03-31
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1114 €,2024-03-09 09:01:10,2024-03-31
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1115 €,2024-03-09 09:01:10,2024-03-31
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,KLM,1114 €,2024-03-09 09:01:10,2024-03-31
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,KLM,1114 €,2024-03-09 09:01:10,2024-03-31
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,KLM,1114 €,2024-03-09 09:01:10,2024-03-31
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,KLM,1117 €,2024-03-09 09:01:10,2024-03-31
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,KLM,1117 €,2024-03-09 09:01:10,2024-03-31
16:10,23:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUB,7h 15m,"Aer Lingus, KLM",1165 €,2024-03-09 09:01:10,2024-03-31
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1117 €,2024-03-09 09:01:10,2024-03-31
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1117 €,2024-03-09 09:01:10,2024-03-31
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1515 €,2024-03-09 09:01:10,2024-03-31
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,"Air France, KLM",1515 €,2024-03-09 09:01:10,2024-03-31
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,"Air France, KLM",1561 €,2024-03-09 09:01:10,2024-03-31
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,"Air France, KLM",1561 €,2024-03-09 09:01:10,2024-03-31
11:35,19:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"MUC, CPH",8h 00m,1551 €,2024-03-09 09:01:10,2024-03-31
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1561 €,2024-03-09 09:01:10,2024-03-31
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1561 €,2024-03-09 09:01:10,2024-03-31
13:50,20:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, PRG",6h 15m,"Brussels Airlines, KLM",2280 €,2024-03-09 09:01:10,2024-03-31
13:50,20:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, PRG",6h 50m,"Brussels Airlines, KLM",2280 €,2024-03-09 09:01:10,2024-03-31
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,"Lufthansa, SWISS",2345 €,2024-03-09 09:01:10,2024-03-31
6:45,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 45m,"Lufthansa, KLM",3045 €,2024-03-09 09:01:10,2024-03-31
14:05,19:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,5h 05m,"Lufthansa, KLM",3045 €,2024-03-09 09:01:10,2024-03-31
7:35,15:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 05m,"Lufthansa, KLM",2830 €,2024-03-09 09:01:10,2024-03-31
6:45,13:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 15m,"Lufthansa, KLM",3045 €,2024-03-09 09:01:10,2024-03-31
14:05,20:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 25m,"Lufthansa, KLM",3045 €,2024-03-09 09:01:10,2024-03-31
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 50m,"Lufthansa, KLM",2955 €,2024-03-09 09:01:10,2024-03-31
7:00,14:10,Bilbao,BIO,Los Ángeles,LAX,LGW,16h 10m,"Vueling, Norse Atlantic Airways",363 €,2024-03-09 09:02:06,2024-04-30
14:50,19:05,Bilbao,BIO,Los Ángeles,LAX,"BRS, CDG",37h 15m,"easyJet, Norse Atlantic Airways",216 €,2024-03-09 09:02:06,2024-04-30
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Air France,652 €,2024-03-09 09:02:06,2024-04-30
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,KLM,656 €,2024-03-09 09:02:06,2024-04-30
6:45,16:55,Bilbao,BIO,Los Ángeles,LAX,FRA,19h 10m,"Lufthansa, Condor",580 €,2024-03-09 09:02:06,2024-04-30
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Air France,652 €,2024-03-09 09:02:06,2024-04-30
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,KLM,656 €,2024-03-09 09:02:06,2024-04-30
6:50,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,17h 00m,Delta,648 €,2024-03-09 09:02:06,2024-04-30
6:50,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,17h 00m,KLM,649 €,2024-03-09 09:02:06,2024-04-30
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Air France,652 €,2024-03-09 09:02:06,2024-04-30
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Delta,736 €,2024-03-09 09:02:06,2024-04-30
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,KLM,656 €,2024-03-09 09:02:06,2024-04-30
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Delta,736 €,2024-03-09 09:02:06,2024-04-30
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,"Lufthansa, Air India",769 €,2024-03-09 09:02:06,2024-04-30
7:00,14:35,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,16h 35m,"Vueling, Iberia",650 €,2024-03-09 09:02:06,2024-04-30
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,KLM,734 €,2024-03-09 09:02:06,2024-04-30
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,Iberia,800 €,2024-03-09 09:02:06,2024-04-30
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,"Iberia, Finnair",807 €,2024-03-09 09:02:06,2024-04-30
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Delta,736 €,2024-03-09 09:02:06,2024-04-30
6:50,17:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, IAH",19h 25m,Delta,653 €,2024-03-09 09:02:06,2024-04-30
6:45,20:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",22h 43m,Varias aerolíneas,600 €,2024-03-09 09:02:06,2024-04-30
6:45,20:45,Bilbao,BIO,Los Ángeles,LAX,"FRA, SEA",23h 00m,Varias aerolíneas,600 €,2024-03-09 09:02:06,2024-04-30
7:05,16:55,Bilbao,BIO,Los Ángeles,LAX,"MXP, FRA",18h 50m,Varias aerolíneas,592 €,2024-03-09 09:02:06,2024-04-30
6:50,18:02,Bilbao,BIO,Los Ángeles,LAX,"AMS, DTW",20h 12m,Delta,649 €,2024-03-09 09:02:06,2024-04-30
6:45,18:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",21h 13m,Varias aerolíneas,641 €,2024-03-09 09:02:06,2024-04-30
6:50,19:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, PDX",21h 35m,Delta,649 €,2024-03-09 09:02:06,2024-04-30
