Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",124 €,2024-05-01 12:09:00,2024-05-22
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Vueling, Iberia Express",109 €,2024-05-01 12:09:00,2024-05-22
22:45,10:45,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 00m,"Vueling, Iberia Express",86 €,2024-05-01 12:09:00,2024-05-22
14:25,22:20,Bilbao,BIO,Gran Canaria,LPA,"VLC, MAD",8h 55m,"Vueling, Iberia",180 €,2024-05-01 12:09:00,2024-05-22
10:15,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,12h 15m,Air Europa,159 €,2024-05-01 12:09:00,2024-05-22
10:40,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 40m,easyJet,202 €,2024-05-01 12:09:00,2024-05-22
12:45,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 00m,"Air Europa, Iberia",148 €,2024-05-01 12:09:00,2024-05-22
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,120 €,2024-05-01 12:09:00,2024-05-22
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,245 €,2024-05-01 12:09:00,2024-05-22
9:15,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 15m,Iberia,194 €,2024-05-01 12:09:00,2024-05-22
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia",118 €,2024-05-01 12:09:00,2024-05-22
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,265 €,2024-05-01 12:09:00,2024-05-22
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Iberia Express",104 €,2024-05-01 12:09:00,2024-05-22
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Vueling, Iberia",112 €,2024-05-01 12:09:00,2024-05-22
12:45,23:25,Bilbao,BIO,Gran Canaria,LPA,"MAD, BCN",11h 40m,"Air Europa, Vueling",167 €,2024-05-01 12:09:00,2024-05-22
14:20,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Iberia,297 €,2024-05-01 12:09:00,2024-05-22
19:55,7:45,Bilbao,BIO,Gran Canaria,LPA,"BCN, ACE",12h 50m,"Vueling, Binter Canarias",147 €,2024-05-01 12:09:00,2024-05-22
10:15,23:00,Bilbao,BIO,Gran Canaria,LPA,ACE,13h 45m,Air Europa,169 €,2024-05-01 12:09:00,2024-05-22
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,194 €,2024-05-01 12:09:00,2024-05-22
22:05,10:45,Bilbao,BIO,Gran Canaria,LPA,"VLC, MAD",13h 40m,Iberia,159 €,2024-05-01 12:09:00,2024-05-22
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,284 €,2024-05-01 12:09:00,2024-05-22
14:55,18:50,Bilbao,BIO,Gran Canaria,LPA,SVQ,4h 55m,"Volotea, Vueling",425 €,2024-05-01 12:09:00,2024-05-22
14:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 05m,Iberia,297 €,2024-05-01 12:09:00,2024-05-22
11:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 45m,Iberia,321 €,2024-05-01 12:09:00,2024-05-22
6:45,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,Iberia,248 €,2024-05-01 12:09:00,2024-05-22
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,418 €,2024-05-01 12:09:00,2024-05-22
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,384 €,2024-05-01 12:09:00,2024-05-22
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Iberia,434 €,2024-05-01 12:09:00,2024-05-22
11:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 00m,Iberia,314 €,2024-05-01 12:09:00,2024-05-22
11:00,18:50,Bilbao,BIO,Gran Canaria,LPA,SVQ,8h 50m,Vueling,435 €,2024-05-01 12:09:00,2024-05-22
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,375 €,2024-05-01 12:09:00,2024-05-22
7:00,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,13h 20m,British Airways,387 €,2024-05-01 12:09:00,2024-05-22
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,556 €,2024-05-01 12:09:00,2024-05-22
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Iberia,391 €,2024-05-01 12:09:00,2024-05-22
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,455 €,2024-05-01 12:09:00,2024-05-22
6:45,15:45,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 00m,Lufthansa,496 €,2024-05-01 12:09:00,2024-05-22
7:00,18:50,Bilbao,BIO,Gran Canaria,LPA,SVQ,12h 50m,Vueling,435 €,2024-05-01 12:09:00,2024-05-22
6:45,16:55,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",11h 10m,Lufthansa,478 €,2024-05-01 12:09:00,2024-05-22
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Vueling,670 €,2024-05-01 12:09:00,2024-05-22
6:45,19:20,Bilbao,BIO,Gran Canaria,LPA,"MAD, LGW",13h 35m,British Airways,441 €,2024-05-01 12:09:00,2024-05-22
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,510 €,2024-05-01 12:09:00,2024-05-22
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,510 €,2024-05-01 12:09:00,2024-05-22
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",514 €,2024-05-01 12:09:00,2024-05-22
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,763 €,2024-05-01 12:09:00,2024-05-22
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1276 €,2024-05-01 12:09:00,2024-05-22
19:20,23:35,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 15m,"Volotea, Vueling",54 €,2024-05-01 12:09:00,2024-05-23
7:00,9:15,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,152 €,2024-05-01 12:09:00,2024-05-23
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,70 €,2024-05-01 12:09:00,2024-05-23
8:30,12:55,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 25m,Vueling,65 €,2024-05-01 12:09:00,2024-05-23
7:05,16:40,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 35m,Vueling,40 €,2024-05-01 12:09:00,2024-05-23
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,88 €,2024-05-01 12:09:00,2024-05-23
16:30,23:35,Bilbao,BIO,Gran Canaria,LPA,AGP,8h 05m,Vueling,53 €,2024-05-01 12:09:00,2024-05-23
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Iberia,106 €,2024-05-01 12:09:00,2024-05-23
19:35,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 10m,Iberia,102 €,2024-05-01 12:09:00,2024-05-23
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,125 €,2024-05-01 12:09:00,2024-05-23
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,70 €,2024-05-01 12:09:00,2024-05-23
14:45,20:00,Bilbao,BIO,Gran Canaria,LPA,SVQ,6h 15m,"Volotea, Vueling",86 €,2024-05-01 12:09:00,2024-05-23
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,61 €,2024-05-01 12:09:00,2024-05-23
9:15,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,Iberia,70 €,2024-05-01 12:09:00,2024-05-23
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,70 €,2024-05-01 12:09:00,2024-05-23
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,102 €,2024-05-01 12:09:00,2024-05-23
15:35,20:30,Bilbao,BIO,Gran Canaria,LPA,FUE,5h 55m,"Vueling, Binter Canarias",117 €,2024-05-01 12:09:00,2024-05-23
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",128 €,2024-05-01 12:09:00,2024-05-23
12:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 35m,"Air Europa, Iberia Express",110 €,2024-05-01 12:09:00,2024-05-23
15:35,20:50,Bilbao,BIO,Gran Canaria,LPA,FUE,6h 15m,"Vueling, Binter Canarias",117 €,2024-05-01 12:09:00,2024-05-23
12:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 35m,"Air Europa, Iberia",116 €,2024-05-01 12:09:00,2024-05-23
13:15,20:00,Bilbao,BIO,Gran Canaria,LPA,SVQ,7h 45m,Vueling,98 €,2024-05-01 12:09:00,2024-05-23
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,88 €,2024-05-01 12:09:00,2024-05-23
17:35,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 10m,Iberia,125 €,2024-05-01 12:09:00,2024-05-23
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,103 €,2024-05-01 12:09:00,2024-05-23
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,150 €,2024-05-01 12:09:00,2024-05-23
15:35,21:50,Bilbao,BIO,Gran Canaria,LPA,FUE,7h 15m,"Vueling, Binter Canarias",117 €,2024-05-01 12:09:00,2024-05-23
7:05,16:30,Bilbao,BIO,Gran Canaria,LPA,"SVQ, ACE",10h 25m,"Vueling, Air Europa",80 €,2024-05-01 12:09:00,2024-05-23
14:15,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 00m,Vueling,140 €,2024-05-01 12:09:00,2024-05-23
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Vueling,119 €,2024-05-01 12:09:00,2024-05-23
14:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 10m,Vueling,103 €,2024-05-01 12:09:00,2024-05-23
8:40,17:00,Bilbao,BIO,Gran Canaria,LPA,"ALC, MAD",9h 20m,"Vueling, Air Europa",92 €,2024-05-01 12:09:00,2024-05-23
8:40,18:20,Bilbao,BIO,Gran Canaria,LPA,"ALC, MAD",10h 40m,Varias aerolíneas,91 €,2024-05-01 12:09:00,2024-05-23
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",9h 30m,"Vueling, Air Europa",96 €,2024-05-01 12:09:00,2024-05-23
12:45,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Air Europa, Binter Canarias",160 €,2024-05-01 12:09:00,2024-05-23
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,99 €,2024-05-01 12:09:00,2024-05-23
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,131 €,2024-05-01 12:09:00,2024-05-23
8:30,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 50m,"Air Europa, Binter Canarias",170 €,2024-05-01 12:09:00,2024-05-23
11:40,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 35m,Vueling,134 €,2024-05-01 12:09:00,2024-05-23
13:40,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,"Iberia, Air Europa",120 €,2024-05-01 12:09:00,2024-05-23
11:40,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 45m,Vueling,97 €,2024-05-01 12:09:00,2024-05-23
12:45,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 45m,"Air Europa, Binter Canarias",157 €,2024-05-01 12:09:00,2024-05-23
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,109 €,2024-05-01 12:09:00,2024-05-23
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,184 €,2024-05-01 12:09:00,2024-05-23
13:40,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 10m,"Iberia, Binter Canarias",172 €,2024-05-01 12:09:00,2024-05-23
11:40,22:05,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",11h 25m,"Vueling, Air Europa",111 €,2024-05-01 12:09:00,2024-05-23
12:45,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,"Air Europa, Binter Canarias",160 €,2024-05-01 12:09:00,2024-05-23
8:30,16:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 30m,"Air Europa, Binter Canarias",178 €,2024-05-01 12:09:00,2024-05-23
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,165 €,2024-05-01 12:09:00,2024-05-23
21:35,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 25m,"Iberia, Air Europa",82 €,2024-05-01 12:09:00,2024-05-23
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,Iberia,191 €,2024-05-01 12:09:00,2024-05-23
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Iberia Express",79 €,2024-05-01 12:09:00,2024-05-23
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,85 €,2024-05-01 12:09:00,2024-05-23
12:45,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 45m,"Air Europa, Binter Canarias",165 €,2024-05-01 12:09:00,2024-05-23
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",209 €,2024-05-01 12:09:00,2024-05-23
8:30,16:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 00m,"Air Europa, Binter Canarias",178 €,2024-05-01 12:09:00,2024-05-23
19:20,7:35,Bilbao,BIO,Gran Canaria,LPA,TFN-TFS,13h 15m,"Air Europa, Binter Canarias",118 €,2024-05-01 12:09:00,2024-05-23
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 50m,"Iberia, Binter Canarias",170 €,2024-05-01 12:09:00,2024-05-23
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 30m,"Air Europa, Binter Canarias",178 €,2024-05-01 12:09:00,2024-05-23
20:00,7:35,Bilbao,BIO,Gran Canaria,LPA,TFN-TFS,12h 35m,"Vueling, Binter Canarias",127 €,2024-05-01 12:09:00,2024-05-23
12:45,22:45,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",11h 00m,"Air Europa, Binter Canarias",165 €,2024-05-01 12:09:00,2024-05-23
8:30,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 50m,"Air Europa, Iberia",168 €,2024-05-01 12:09:00,2024-05-23
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia",184 €,2024-05-01 12:09:00,2024-05-23
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,125 €,2024-05-01 12:09:00,2024-05-23
19:20,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 10m,"Air Europa, Binter Canarias",134 €,2024-05-01 12:09:00,2024-05-23
13:40,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 10m,"Iberia, Binter Canarias",172 €,2024-05-01 12:09:00,2024-05-23
8:30,17:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",10h 00m,"Air Europa, Binter Canarias",186 €,2024-05-01 12:09:00,2024-05-23
12:45,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 45m,"Air Europa, Iberia",178 €,2024-05-01 12:09:00,2024-05-23
20:00,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 30m,"Vueling, Binter Canarias",143 €,2024-05-01 12:09:00,2024-05-23
13:40,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 50m,"Iberia, Binter Canarias",177 €,2024-05-01 12:09:00,2024-05-23
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",148 €,2024-05-01 12:09:00,2024-05-23
9:15,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 45m,"Iberia, Air Europa",182 €,2024-05-01 12:09:00,2024-05-23
8:30,18:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",10h 30m,"Air Europa, Binter Canarias",186 €,2024-05-01 12:09:00,2024-05-23
12:45,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 00m,"Air Europa, Iberia",142 €,2024-05-01 12:09:00,2024-05-23
8:30,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 20m,"Air Europa, Binter Canarias",181 €,2024-05-01 12:09:00,2024-05-23
8:30,18:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",11h 00m,"Air Europa, Binter Canarias",186 €,2024-05-01 12:09:00,2024-05-23
6:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 35m,Iberia,144 €,2024-05-01 12:09:00,2024-05-23
13:40,22:45,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",10h 05m,"Iberia, Binter Canarias",177 €,2024-05-01 12:09:00,2024-05-23
8:30,19:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",11h 30m,"Air Europa, Binter Canarias",186 €,2024-05-01 12:09:00,2024-05-23
12:45,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,"Air Europa, Iberia",178 €,2024-05-01 12:09:00,2024-05-23
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia",141 €,2024-05-01 12:09:00,2024-05-23
8:30,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 50m,"Air Europa, Iberia",175 €,2024-05-01 12:09:00,2024-05-23
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,"Air Europa, Binter Canarias",186 €,2024-05-01 12:09:00,2024-05-23
8:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",13h 00m,"Air Europa, Binter Canarias",178 €,2024-05-01 12:09:00,2024-05-23
8:30,20:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 30m,"Air Europa, Binter Canarias",186 €,2024-05-01 12:09:00,2024-05-23
22:40,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 00m,"Vueling, Iberia Express",157 €,2024-05-01 12:09:00,2024-05-23
6:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 15m,"Iberia, Air Europa",182 €,2024-05-01 12:09:00,2024-05-23
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia Express",276 €,2024-05-01 12:09:00,2024-05-23
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Vueling,328 €,2024-05-01 12:09:00,2024-05-23
8:55,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 20m,Vueling,236 €,2024-05-01 12:09:00,2024-05-23
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia",286 €,2024-05-01 12:09:00,2024-05-23
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,311 €,2024-05-01 12:09:00,2024-05-23
14:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 10m,Iberia,308 €,2024-05-01 12:09:00,2024-05-23
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Iberia,344 €,2024-05-01 12:09:00,2024-05-23
14:15,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 00m,Iberia,391 €,2024-05-01 12:09:00,2024-05-23
8:25,16:45,Bilbao,BIO,Gran Canaria,LPA,ZRH,9h 20m,SWISS,367 €,2024-05-01 12:09:00,2024-05-23
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,364 €,2024-05-01 12:09:00,2024-05-23
11:40,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 45m,Iberia,338 €,2024-05-01 12:09:00,2024-05-23
11:40,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 35m,Iberia,391 €,2024-05-01 12:09:00,2024-05-23
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,435 €,2024-05-01 12:09:00,2024-05-23
7:00,13:20,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",7h 20m,Iberia,460 €,2024-05-01 12:09:00,2024-05-23
6:45,16:45,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",11h 00m,Lufthansa,430 €,2024-05-01 12:09:00,2024-05-23
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,509 €,2024-05-01 12:09:00,2024-05-23
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,445 €,2024-05-01 12:09:00,2024-05-23
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",449 €,2024-05-01 12:09:00,2024-05-23
7:35,16:45,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",10h 10m,Lufthansa,514 €,2024-05-01 12:09:00,2024-05-23
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,557 €,2024-05-01 12:09:00,2024-05-23
8:55,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 20m,Iberia,562 €,2024-05-01 12:09:00,2024-05-23
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,612 €,2024-05-01 12:09:00,2024-05-23
22:40,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 00m,"Vueling, Iberia",691 €,2024-05-01 12:09:00,2024-05-23
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,989 €,2024-05-01 12:09:00,2024-05-23
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,1016 €,2024-05-01 12:09:00,2024-05-23
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",1030 €,2024-05-01 12:09:00,2024-05-23
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",1031 €,2024-05-01 12:09:00,2024-05-23
6:50,18:10,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 20m,KLM,1237 €,2024-05-01 12:09:00,2024-05-23
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1369 €,2024-05-01 12:09:00,2024-05-23
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Iberia,83 €,2024-05-01 12:09:00,2024-05-24
7:05,9:20,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,172 €,2024-05-01 12:09:00,2024-05-24
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Iberia,83 €,2024-05-01 12:09:00,2024-05-24
6:45,13:25,Bilbao,BIO,Gran Canaria,LPA,SVQ,7h 40m,"Volotea, Vueling",63 €,2024-05-01 12:09:00,2024-05-24
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia Express",94 €,2024-05-01 12:09:00,2024-05-24
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,65 €,2024-05-01 12:09:00,2024-05-24
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",87 €,2024-05-01 12:09:00,2024-05-24
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,"Iberia, Iberia Express",112 €,2024-05-01 12:09:00,2024-05-24
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia",106 €,2024-05-01 12:09:00,2024-05-24
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,150 €,2024-05-01 12:09:00,2024-05-24
8:30,13:00,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 30m,Vueling,124 €,2024-05-01 12:09:00,2024-05-24
17:40,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,6h 40m,"Volotea, Vueling",104 €,2024-05-01 12:09:00,2024-05-24
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",130 €,2024-05-01 12:09:00,2024-05-24
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,119 €,2024-05-01 12:09:00,2024-05-24
17:35,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 24m,Iberia,126 €,2024-05-01 12:09:00,2024-05-24
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,142 €,2024-05-01 12:09:00,2024-05-24
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Canaryfly",107 €,2024-05-01 12:09:00,2024-05-24
6:55,12:45,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 50m,"Vueling, Binter Canarias",130 €,2024-05-01 12:09:00,2024-05-24
6:55,13:15,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 20m,"Vueling, Binter Canarias",130 €,2024-05-01 12:09:00,2024-05-24
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",150 €,2024-05-01 12:09:00,2024-05-24
8:30,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 50m,"Air Europa, Binter Canarias",170 €,2024-05-01 12:09:00,2024-05-24
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,133 €,2024-05-01 12:09:00,2024-05-24
6:45,11:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 05m,"Iberia, Ryanair",141 €,2024-05-01 12:09:00,2024-05-24
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Binter Canarias",130 €,2024-05-01 12:09:00,2024-05-24
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,126 €,2024-05-01 12:09:00,2024-05-24
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Vueling,176 €,2024-05-01 12:09:00,2024-05-24
