Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
13:40,22:25,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 45m,Iberia,191 €,2024-04-07 06:08:00,2024-05-24
18:40,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,5h 40m,"Iberia, Vueling",276 €,2024-04-07 06:08:00,2024-05-24
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,Iberia,104 €,2024-04-07 06:08:00,2024-05-24
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Iberia Express",105 €,2024-04-07 06:08:00,2024-05-24
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,289 €,2024-04-07 06:08:00,2024-05-24
20:00,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 30m,"Vueling, Binter Canarias",145 €,2024-04-07 06:08:00,2024-05-24
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,162 €,2024-04-07 06:08:00,2024-05-24
6:45,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 30m,Iberia,178 €,2024-04-07 06:08:00,2024-05-24
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,289 €,2024-04-07 06:08:00,2024-05-24
7:35,18:20,Bilbao,BIO,Gran Canaria,LPA,LGW,11h 45m,Vueling,239 €,2024-04-07 06:08:00,2024-05-24
13:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 45m,Iberia,357 €,2024-04-07 06:08:00,2024-05-24
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,265 €,2024-04-07 06:08:00,2024-05-24
12:45,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",9h 45m,Air Europa,361 €,2024-04-07 06:08:00,2024-05-24
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Iberia,442 €,2024-04-07 06:08:00,2024-05-24
14:00,21:15,Bilbao,BIO,Gran Canaria,LPA,SCQ,8h 15m,"Vueling, Binter Canarias",416 €,2024-04-07 06:08:00,2024-05-24
10:40,19:35,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 55m,easyJet,382 €,2024-04-07 06:08:00,2024-05-24
12:45,23:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",11h 15m,Air Europa,372 €,2024-04-07 06:08:00,2024-05-24
14:00,21:15,Bilbao,BIO,Gran Canaria,LPA,SCQ,8h 15m,"Iberia, Binter Canarias",415 €,2024-04-07 06:08:00,2024-05-24
13:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 00m,Iberia,379 €,2024-04-07 06:08:00,2024-05-24
21:20,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 05m,Iberia,323 €,2024-04-07 06:08:00,2024-05-24
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,363 €,2024-04-07 06:08:00,2024-05-24
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,356 €,2024-04-07 06:08:00,2024-05-24
7:35,15:55,Bilbao,BIO,Gran Canaria,LPA,MUC,9h 20m,Lufthansa,459 €,2024-04-07 06:08:00,2024-05-24
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,KLM,407 €,2024-04-07 06:08:00,2024-05-24
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,Air Europa,545 €,2024-04-07 06:08:00,2024-05-24
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,403 €,2024-04-07 06:08:00,2024-05-24
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",406 €,2024-04-07 06:08:00,2024-05-24
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,KLM,408 €,2024-04-07 06:08:00,2024-05-24
6:50,18:20,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 30m,KLM,418 €,2024-04-07 06:08:00,2024-05-24
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,"Air France, KLM",446 €,2024-04-07 06:08:00,2024-05-24
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,"Air France, KLM",472 €,2024-04-07 06:08:00,2024-05-24
12:45,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",8h 25m,Air Europa,802 €,2024-04-07 06:08:00,2024-05-24
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,942 €,2024-04-07 06:08:00,2024-05-24
8:30,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",12h 40m,Air Europa,822 €,2024-04-07 06:08:00,2024-05-24
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,956 €,2024-04-07 06:08:00,2024-05-24
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,956 €,2024-04-07 06:08:00,2024-05-24
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1274 €,2024-04-07 06:08:00,2024-05-24
7:10,12:15,Bilbao,BIO,Gran Canaria,LPA,TFS,6h 05m,"Volotea, Binter Canarias",91 €,2024-04-07 06:08:00,2024-05-26
7:10,15:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,9h 20m,"Volotea, Canaryfly",53 €,2024-04-07 06:08:00,2024-05-26
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Iberia,139 €,2024-04-07 06:08:00,2024-05-26
7:10,15:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,9h 20m,"Volotea, Air Europa",57 €,2024-04-07 06:08:00,2024-05-26
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia Express",128 €,2024-04-07 06:08:00,2024-05-26
21:30,23:45,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,323 €,2024-04-07 06:08:00,2024-05-26
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia",132 €,2024-04-07 06:08:00,2024-05-26
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,"Iberia, Iberia Express",164 €,2024-04-07 06:08:00,2024-05-26
7:10,14:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,8h 20m,"Volotea, Binter Canarias",106 €,2024-04-07 06:08:00,2024-05-26
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,"Vueling, Iberia Express",172 €,2024-04-07 06:08:00,2024-05-26
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,"Vueling, Iberia",175 €,2024-04-07 06:08:00,2024-05-26
20:45,8:00,Bilbao,BIO,Gran Canaria,LPA,AGP,12h 15m,Vueling,79 €,2024-04-07 06:08:00,2024-05-26
7:15,16:00,Bilbao,BIO,Gran Canaria,LPA,CDG,9h 45m,Vueling,102 €,2024-04-07 06:08:00,2024-05-26
7:10,15:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,9h 20m,"Volotea, Binter Canarias",106 €,2024-04-07 06:08:00,2024-05-26
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Iberia,188 €,2024-04-07 06:08:00,2024-05-26
7:10,14:50,Bilbao,BIO,Gran Canaria,LPA,TFS,8h 40m,"Volotea, Binter Canarias",114 €,2024-04-07 06:08:00,2024-05-26
7:10,15:30,Bilbao,BIO,Gran Canaria,LPA,TFS,9h 20m,"Volotea, Binter Canarias",114 €,2024-04-07 06:08:00,2024-05-26
7:10,16:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,10h 20m,"Volotea, Binter Canarias",108 €,2024-04-07 06:08:00,2024-05-26
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,111 €,2024-04-07 06:08:00,2024-05-26
7:10,17:00,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,10h 50m,"Volotea, Binter Canarias",108 €,2024-04-07 06:08:00,2024-05-26
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,290 €,2024-04-07 06:08:00,2024-05-26
8:30,14:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 00m,"Air Europa, Binter Canarias",217 €,2024-04-07 06:08:00,2024-05-26
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,Iberia,273 €,2024-04-07 06:08:00,2024-05-26
7:10,18:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,12h 20m,"Volotea, Binter Canarias",106 €,2024-04-07 06:08:00,2024-05-26
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Vueling,306 €,2024-04-07 06:08:00,2024-05-26
7:10,18:00,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,11h 50m,"Volotea, Binter Canarias",108 €,2024-04-07 06:08:00,2024-05-26
7:10,17:05,Bilbao,BIO,Gran Canaria,LPA,TFS,10h 55m,"Volotea, Binter Canarias",114 €,2024-04-07 06:08:00,2024-05-26
7:10,16:00,Bilbao,BIO,Gran Canaria,LPA,CDG,9h 50m,"Air France, Vueling",136 €,2024-04-07 06:08:00,2024-05-26
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,262 €,2024-04-07 06:08:00,2024-05-26
7:00,12:55,Bilbao,BIO,Gran Canaria,LPA,VLC,6h 55m,Vueling,218 €,2024-04-07 06:08:00,2024-05-26
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,307 €,2024-04-07 06:08:00,2024-05-26
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,183 €,2024-04-07 06:08:00,2024-05-26
8:30,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 50m,"Air Europa, Iberia Express",179 €,2024-04-07 06:08:00,2024-05-26
17:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 20m,Iberia,199 €,2024-04-07 06:08:00,2024-05-26
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,329 €,2024-04-07 06:08:00,2024-05-26
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,"Air Europa, Canaryfly",170 €,2024-04-07 06:08:00,2024-05-26
8:30,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 50m,"Air Europa, Iberia",198 €,2024-04-07 06:08:00,2024-05-26
12:45,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 45m,"Air Europa, Iberia Express",269 €,2024-04-07 06:08:00,2024-05-26
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,273 €,2024-04-07 06:08:00,2024-05-26
14:55,23:30,Bilbao,BIO,Gran Canaria,LPA,AGP,9h 35m,"Volotea, Vueling",220 €,2024-04-07 06:08:00,2024-05-26
20:10,2:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",6h 50m,Iberia,277 €,2024-04-07 06:08:00,2024-05-26
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,Air Europa,291 €,2024-04-07 06:08:00,2024-05-26
15:30,21:00,Bilbao,BIO,Gran Canaria,LPA,"SVQ, TFN",6h 30m,Varias aerolíneas,339 €,2024-04-07 06:08:00,2024-05-26
7:10,19:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,13h 20m,"Volotea, Binter Canarias",106 €,2024-04-07 06:08:00,2024-05-26
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",115 €,2024-04-07 06:08:00,2024-05-26
9:15,14:30,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,"Iberia, Binter Canarias",341 €,2024-04-07 06:08:00,2024-05-26
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia Express",374 €,2024-04-07 06:08:00,2024-05-26
12:45,21:35,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",9h 50m,"Air Europa, Binter Canarias",238 €,2024-04-07 06:08:00,2024-05-26
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,326 €,2024-04-07 06:08:00,2024-05-26
12:45,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",9h 45m,Air Europa,250 €,2024-04-07 06:08:00,2024-05-26
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Vueling, Iberia Express",393 €,2024-04-07 06:08:00,2024-05-26
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia",120 €,2024-04-07 06:08:00,2024-05-26
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Vueling, Iberia Express",158 €,2024-04-07 06:08:00,2024-05-26
17:40,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 10m,"Iberia, Binter Canarias",410 €,2024-04-07 06:08:00,2024-05-26
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,178 €,2024-04-07 06:08:00,2024-05-26
17:40,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 10m,"Vueling, Binter Canarias",434 €,2024-04-07 06:08:00,2024-05-26
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,292 €,2024-04-07 06:08:00,2024-05-26
12:45,22:35,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",10h 50m,"Air Europa, Binter Canarias",233 €,2024-04-07 06:08:00,2024-05-26
9:15,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 45m,"Iberia, Air Europa",317 €,2024-04-07 06:08:00,2024-05-26
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,"Iberia, Iberia Express",307 €,2024-04-07 06:08:00,2024-05-26
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,247 €,2024-04-07 06:08:00,2024-05-26
21:35,9:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS-TFN",12h 25m,"Iberia, Canaryfly",142 €,2024-04-07 06:08:00,2024-05-26
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Iberia Express",150 €,2024-04-07 06:08:00,2024-05-26
21:35,7:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS-TFN",10h 55m,"Iberia, Binter Canarias",204 €,2024-04-07 06:08:00,2024-05-26
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,244 €,2024-04-07 06:08:00,2024-05-26
9:15,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 15m,Iberia,290 €,2024-04-07 06:08:00,2024-05-26
21:35,7:35,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS",11h 00m,"Iberia, Binter Canarias",205 €,2024-04-07 06:08:00,2024-05-26
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Vueling, Iberia",163 €,2024-04-07 06:08:00,2024-05-26
12:45,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,"Air Europa, Binter Canarias",319 €,2024-04-07 06:08:00,2024-05-26
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,330 €,2024-04-07 06:08:00,2024-05-26
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Vueling,493 €,2024-04-07 06:08:00,2024-05-26
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,"Air Europa, Binter Canarias",419 €,2024-04-07 06:08:00,2024-05-26
11:10,20:10,Bilbao,BIO,Gran Canaria,LPA,"AGP, BCN",10h 00m,Vueling,316 €,2024-04-07 06:08:00,2024-05-26
19:20,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 10m,"Air Europa, Binter Canarias",224 €,2024-04-07 06:08:00,2024-05-26
13:40,21:35,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",8h 55m,Varias aerolíneas,362 €,2024-04-07 06:08:00,2024-05-26
10:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 15m,Vueling,352 €,2024-04-07 06:08:00,2024-05-26
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Vueling, Iberia",461 €,2024-04-07 06:08:00,2024-05-26
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,286 €,2024-04-07 06:08:00,2024-05-26
13:40,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",8h 50m,"Vueling, Air Europa",374 €,2024-04-07 06:08:00,2024-05-26
11:10,23:30,Bilbao,BIO,Gran Canaria,LPA,AGP,13h 20m,Vueling,229 €,2024-04-07 06:08:00,2024-05-26
10:05,18:00,Bilbao,BIO,Gran Canaria,LPA,LGW,8h 55m,"easyJet, Vueling",380 €,2024-04-07 06:08:00,2024-05-26
13:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",9h 35m,"Iberia, Air Europa",339 €,2024-04-07 06:08:00,2024-05-26
10:05,18:20,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 15m,easyJet,382 €,2024-04-07 06:08:00,2024-05-26
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,Iberia,280 €,2024-04-07 06:08:00,2024-05-26
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,"Iberia, Iberia Express",502 €,2024-04-07 06:08:00,2024-05-26
13:40,22:35,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",9h 55m,Varias aerolíneas,357 €,2024-04-07 06:08:00,2024-05-26
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 50m,"Vueling, Binter Canarias",435 €,2024-04-07 06:08:00,2024-05-26
20:10,8:50,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",13h 40m,Iberia,277 €,2024-04-07 06:08:00,2024-05-26
13:40,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,"Vueling, Air Europa",406 €,2024-04-07 06:08:00,2024-05-26
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,"Vueling, Iberia Express",464 €,2024-04-07 06:08:00,2024-05-26
13:40,20:15,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",7h 35m,"Iberia, Binter Canarias",446 €,2024-04-07 06:08:00,2024-05-26
13:40,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 10m,"Vueling, Binter Canarias",434 €,2024-04-07 06:08:00,2024-05-26
7:00,18:00,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 00m,Vueling,337 €,2024-04-07 06:08:00,2024-05-26
8:30,16:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 00m,"Air Europa, Binter Canarias",469 €,2024-04-07 06:08:00,2024-05-26
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 30m,"Air Europa, Binter Canarias",469 €,2024-04-07 06:08:00,2024-05-26
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,356 €,2024-04-07 06:08:00,2024-05-26
7:10,16:00,Bilbao,BIO,Gran Canaria,LPA,CDG,9h 50m,"Air France, Iberia",435 €,2024-04-07 06:08:00,2024-05-26
13:30,2:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",13h 30m,Iberia,323 €,2024-04-07 06:08:00,2024-05-26
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,580 €,2024-04-07 06:08:00,2024-05-26
14:30,23:25,Bilbao,BIO,Gran Canaria,LPA,"ALC, BCN",9h 55m,"Volotea, Vueling",471 €,2024-04-07 06:08:00,2024-05-26
14:40,23:25,Bilbao,BIO,Gran Canaria,LPA,"ALC, BCN",9h 45m,Vueling,493 €,2024-04-07 06:08:00,2024-05-26
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 50m,Iberia,606 €,2024-04-07 06:08:00,2024-05-26
12:15,23:30,Bilbao,BIO,Gran Canaria,LPA,"MXP, AGP",12h 15m,"Vueling, easyJet",417 €,2024-04-07 06:08:00,2024-05-26
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 50m,Iberia,606 €,2024-04-07 06:08:00,2024-05-26
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,"Vueling, Iberia",563 €,2024-04-07 06:08:00,2024-05-26
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia",647 €,2024-04-07 06:08:00,2024-05-26
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,429 €,2024-04-07 06:08:00,2024-05-26
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",433 €,2024-04-07 06:08:00,2024-05-26
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,429 €,2024-04-07 06:08:00,2024-05-26
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Vueling,636 €,2024-04-07 06:08:00,2024-05-26
12:45,18:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",6h 45m,"Air Europa, Binter Canarias",724 €,2024-04-07 06:08:00,2024-05-26
13:40,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 10m,"Vueling, Binter Canarias",744 €,2024-04-07 06:08:00,2024-05-26
10:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,513 €,2024-04-07 06:08:00,2024-05-26
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,"Air Europa, Binter Canarias",724 €,2024-04-07 06:08:00,2024-05-26
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,560 €,2024-04-07 06:08:00,2024-05-26
12:45,20:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 15m,"Air Europa, Binter Canarias",724 €,2024-04-07 06:08:00,2024-05-26
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 35m,Vueling,608 €,2024-04-07 06:08:00,2024-05-26
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Iberia,794 €,2024-04-07 06:08:00,2024-05-26
21:35,7:35,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS",11h 00m,Iberia,607 €,2024-04-07 06:08:00,2024-05-26
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,616 €,2024-04-07 06:08:00,2024-05-26
12:45,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 45m,"Air Europa, Binter Canarias",785 €,2024-04-07 06:08:00,2024-05-26
12:45,21:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 15m,"Air Europa, Binter Canarias",785 €,2024-04-07 06:08:00,2024-05-26
12:45,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 45m,"Air Europa, Binter Canarias",785 €,2024-04-07 06:08:00,2024-05-26
10:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 15m,Iberia,794 €,2024-04-07 06:08:00,2024-05-26
12:45,23:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",11h 15m,Air Europa,802 €,2024-04-07 06:08:00,2024-05-26
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,947 €,2024-04-07 06:08:00,2024-05-26
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Iberia,974 €,2024-04-07 06:08:00,2024-05-26
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,956 €,2024-04-07 06:08:00,2024-05-26
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,956 €,2024-04-07 06:08:00,2024-05-26
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,"MAD, SVQ",8h 05m,"Iberia, Vueling",1211 €,2024-04-07 06:08:00,2024-05-26
10:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Iberia,1074 €,2024-04-07 06:08:00,2024-05-26
15:25,17:40,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,26 €,2024-04-07 06:08:00,2024-05-28
7:35,9:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,46 €,2024-04-07 06:08:00,2024-05-28
15:25,17:40,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,147 €,2024-04-07 06:08:00,2024-05-28
7:35,9:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,171 €,2024-04-07 06:08:00,2024-05-28
18:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 05m,Vueling,76 €,2024-04-07 06:08:00,2024-05-28
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",63 €,2024-04-07 06:08:00,2024-05-28
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Vueling,86 €,2024-04-07 06:08:00,2024-05-28
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,103 €,2024-04-07 06:08:00,2024-05-28
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Vueling,60 €,2024-04-07 06:08:00,2024-05-28
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Iberia,111 €,2024-04-07 06:08:00,2024-05-28
6:55,12:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 05m,"Vueling, Binter Canarias",86 €,2024-04-07 06:08:00,2024-05-28
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,97 €,2024-04-07 06:08:00,2024-05-28
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Canaryfly",63 €,2024-04-07 06:08:00,2024-05-28
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",83 €,2024-04-07 06:08:00,2024-05-28
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,134 €,2024-04-07 06:08:00,2024-05-28
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,51 €,2024-04-07 06:08:00,2024-05-28
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",114 €,2024-04-07 06:08:00,2024-05-28
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Vueling,76 €,2024-04-07 06:08:00,2024-05-28
