Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",363 €,2024-05-26 20:57:02,2024-08-13
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,389 €,2024-05-26 20:57:02,2024-08-13
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",426 €,2024-05-26 20:57:02,2024-08-13
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,330 €,2024-05-26 20:57:02,2024-08-13
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,390 €,2024-05-26 20:57:02,2024-08-13
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",363 €,2024-05-26 20:57:02,2024-08-13
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",426 €,2024-05-26 20:57:02,2024-08-13
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,494 €,2024-05-26 20:57:02,2024-08-13
9:15,16:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 40m,British Airways,402 €,2024-05-26 20:57:02,2024-08-13
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",429 €,2024-05-26 20:57:02,2024-08-13
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",430 €,2024-05-26 20:57:02,2024-08-13
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,462 €,2024-05-26 20:57:02,2024-08-13
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,494 €,2024-05-26 20:57:02,2024-08-13
9:15,16:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 40m,"Iberia, British Airways",455 €,2024-05-26 20:57:02,2024-08-13
9:15,16:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 40m,"Iberia, British Airways",455 €,2024-05-26 20:57:02,2024-08-13
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",554 €,2024-05-26 20:57:02,2024-08-13
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",577 €,2024-05-26 20:57:02,2024-08-13
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,588 €,2024-05-26 20:57:02,2024-08-13
6:45,14:15,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, ZRH",7h 30m,"Lufthansa, SWISS",623 €,2024-05-26 20:57:02,2024-08-13
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,667 €,2024-05-26 20:57:02,2024-08-13
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Air France,Promocionados,114 €,2024-05-26 20:57:02,2024-08-14
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Air France,Promocionados,156 €,2024-05-26 20:57:02,2024-08-14
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Iberia,Promocionados,205 €,2024-05-26 20:57:02,2024-08-14
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",134 €,2024-05-26 20:57:02,2024-08-14
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",175 €,2024-05-26 20:57:02,2024-08-14
13:45,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,"Vueling, easyJet",120 €,2024-05-26 20:57:02,2024-08-14
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",160 €,2024-05-26 20:57:02,2024-08-14
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",128 €,2024-05-26 20:57:02,2024-08-14
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,148 €,2024-05-26 20:57:02,2024-08-14
7:40,14:15,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 35m,Vueling,144 €,2024-05-26 20:57:02,2024-08-14
7:00,13:40,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 40m,"Vueling, easyJet",119 €,2024-05-26 20:57:02,2024-08-14
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,251 €,2024-05-26 20:57:02,2024-08-14
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",223 €,2024-05-26 20:57:02,2024-08-14
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,290 €,2024-05-26 20:57:02,2024-08-14
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",178 €,2024-05-26 20:57:02,2024-08-14
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",191 €,2024-05-26 20:57:02,2024-08-14
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"Vueling, easyJet",131 €,2024-05-26 20:57:02,2024-08-14
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",141 €,2024-05-26 20:57:02,2024-08-14
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,271 €,2024-05-26 20:57:02,2024-08-14
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",310 €,2024-05-26 20:57:02,2024-08-14
17:20,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, Air France",217 €,2024-05-26 20:57:02,2024-08-14
7:05,14:30,Bilbao,BIO,Charles de Gaulle,CDG,MXP,7h 25m,"Vueling, easyJet",164 €,2024-05-26 20:57:02,2024-08-14
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,259 €,2024-05-26 20:57:02,2024-08-14
10:40,17:40,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,7h 00m,"easyJet, Air France",166 €,2024-05-26 20:57:02,2024-08-14
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",310 €,2024-05-26 20:57:02,2024-08-14
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",232 €,2024-05-26 20:57:02,2024-08-14
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,314 €,2024-05-26 20:57:02,2024-08-14
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,328 €,2024-05-26 20:57:02,2024-08-14
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,"Air Europa, Air France",194 €,2024-05-26 20:57:02,2024-08-14
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,271 €,2024-05-26 20:57:02,2024-08-14
16:05,21:45,Bilbao,BIO,Charles de Gaulle,CDG,PRG,5h 40m,"Vueling, Air France",281 €,2024-05-26 20:57:02,2024-08-14
15:45,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 20m,Iberia,390 €,2024-05-26 20:57:02,2024-08-14
15:45,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 20m,"Vueling, Air France",207 €,2024-05-26 20:57:02,2024-08-14
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",361 €,2024-05-26 20:57:02,2024-08-14
11:45,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 20m,Iberia,403 €,2024-05-26 20:57:02,2024-08-14
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,314 €,2024-05-26 20:57:02,2024-08-14
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",313 €,2024-05-26 20:57:02,2024-08-14
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,271 €,2024-05-26 20:57:02,2024-08-14
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,329 €,2024-05-26 20:57:02,2024-08-14
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",363 €,2024-05-26 20:57:02,2024-08-14
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",313 €,2024-05-26 20:57:02,2024-08-14
8:55,14:15,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Iberia,417 €,2024-05-26 20:57:02,2024-08-14
13:45,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Iberia,395 €,2024-05-26 20:57:02,2024-08-14
7:40,14:15,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 35m,Iberia,403 €,2024-05-26 20:57:02,2024-08-14
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,494 €,2024-05-26 20:57:02,2024-08-14
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,494 €,2024-05-26 20:57:02,2024-08-14
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,494 €,2024-05-26 20:57:02,2024-08-14
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,417 €,2024-05-26 20:57:02,2024-08-14
12:10,19:25,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 15m,"TAP AIR PORTUGAL, Air France",402 €,2024-05-26 20:57:02,2024-08-14
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",430 €,2024-05-26 20:57:02,2024-08-14
17:20,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Iberia, Air France",497 €,2024-05-26 20:57:02,2024-08-14
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,450 €,2024-05-26 20:57:02,2024-08-14
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,528 €,2024-05-26 20:57:02,2024-08-14
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,460 €,2024-05-26 20:57:02,2024-08-14
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,494 €,2024-05-26 20:57:02,2024-08-14
9:55,17:45,Bilbao,BIO,Charles de Gaulle,CDG,"STR, FRA",7h 50m,"Eurowings, Lufthansa",411 €,2024-05-26 20:57:02,2024-08-14
7:35,15:05,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 30m,"Lufthansa, Austrian Airlines",487 €,2024-05-26 20:57:02,2024-08-14
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",484 €,2024-05-26 20:57:02,2024-08-14
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",554 €,2024-05-26 20:57:02,2024-08-14
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 45m,SWISS,617 €,2024-05-26 20:57:02,2024-08-14
9:55,17:25,Bilbao,BIO,Charles de Gaulle,CDG,"STR, MUC",7h 30m,"Eurowings, Lufthansa",632 €,2024-05-26 20:57:02,2024-08-14
11:35,19:25,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, LUX",7h 50m,"Lufthansa, Luxair",737 €,2024-05-26 20:57:02,2024-08-14
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Vueling,Promocionados,77 €,2024-05-26 20:57:02,2024-08-15
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Iberia,Promocionados,192 €,2024-05-26 20:57:02,2024-08-15
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Iberia,Promocionados,206 €,2024-05-26 20:57:02,2024-08-15
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,290 €,2024-05-26 20:57:02,2024-08-15
13:55,18:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 50m,"Vueling, easyJet",138 €,2024-05-26 20:57:02,2024-08-15
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,342 €,2024-05-26 20:57:02,2024-08-15
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, easyJet",153 €,2024-05-26 20:57:02,2024-08-15
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",185 €,2024-05-26 20:57:02,2024-08-15
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",217 €,2024-05-26 20:57:02,2024-08-15
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,163 €,2024-05-26 20:57:02,2024-08-15
13:25,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 35m,"Vueling, easyJet",166 €,2024-05-26 20:57:02,2024-08-15
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,286 €,2024-05-26 20:57:02,2024-08-15
13:55,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW,7h 35m,"Vueling, easyJet",120 €,2024-05-26 20:57:02,2024-08-15
13:55,21:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 55m,"Vueling, easyJet",116 €,2024-05-26 20:57:02,2024-08-15
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,259 €,2024-05-26 20:57:02,2024-08-15
15:50,23:15,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, NCE",7h 25m,"Vueling, easyJet",162 €,2024-05-26 20:57:02,2024-08-15
8:55,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,"Vueling, Air France",237 €,2024-05-26 20:57:02,2024-08-15
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,323 €,2024-05-26 20:57:02,2024-08-15
13:15,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 40m,Vueling,228 €,2024-05-26 20:57:02,2024-08-15
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",250 €,2024-05-26 20:57:02,2024-08-15
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,321 €,2024-05-26 20:57:02,2024-08-15
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",363 €,2024-05-26 20:57:02,2024-08-15
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,378 €,2024-05-26 20:57:02,2024-08-15
7:35,13:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 15m,"Vueling, Air France",263 €,2024-05-26 20:57:02,2024-08-15
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",363 €,2024-05-26 20:57:02,2024-08-15
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,371 €,2024-05-26 20:57:02,2024-08-15
15:50,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 15m,"Vueling, Air France",224 €,2024-05-26 20:57:02,2024-08-15
9:15,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, Air France",346 €,2024-05-26 20:57:02,2024-08-15
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,324 €,2024-05-26 20:57:02,2024-08-15
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",365 €,2024-05-26 20:57:02,2024-08-15
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",363 €,2024-05-26 20:57:02,2024-08-15
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",426 €,2024-05-26 20:57:02,2024-08-15
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,371 €,2024-05-26 20:57:02,2024-08-15
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,321 €,2024-05-26 20:57:02,2024-08-15
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,338 €,2024-05-26 20:57:02,2024-08-15
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",365 €,2024-05-26 20:57:02,2024-08-15
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,394 €,2024-05-26 20:57:02,2024-08-15
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Iberia,433 €,2024-05-26 20:57:02,2024-08-15
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",363 €,2024-05-26 20:57:02,2024-08-15
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",426 €,2024-05-26 20:57:02,2024-08-15
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,441 €,2024-05-26 20:57:02,2024-08-15
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,378 €,2024-05-26 20:57:02,2024-08-15
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,378 €,2024-05-26 20:57:02,2024-08-15
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,494 €,2024-05-26 20:57:02,2024-08-15
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,530 €,2024-05-26 20:57:02,2024-08-15
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,449 €,2024-05-26 20:57:02,2024-08-15
8:25,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 50m,SWISS,531 €,2024-05-26 20:57:02,2024-08-15
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,530 €,2024-05-26 20:57:02,2024-08-15
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,521 €,2024-05-26 20:57:02,2024-08-15
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,540 €,2024-05-26 20:57:02,2024-08-15
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",554 €,2024-05-26 20:57:02,2024-08-15
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",577 €,2024-05-26 20:57:02,2024-08-15
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",644 €,2024-05-26 20:57:02,2024-08-15
14:55,22:25,Bilbao,BIO,Charles de Gaulle,CDG,"DUS, VIE",7h 30m,"Eurowings, Austrian Airlines",636 €,2024-05-26 20:57:02,2024-08-15
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,666 €,2024-05-26 20:57:02,2024-08-15
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,729 €,2024-05-26 20:57:02,2024-08-15
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Air France,Promocionados,179 €,2024-05-26 20:57:02,2024-08-16
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Air France,Promocionados,210 €,2024-05-26 20:57:02,2024-08-16
18:35,20:15,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Iberia,Promocionados,243 €,2024-05-26 20:57:02,2024-08-16
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,155 €,2024-05-26 20:57:02,2024-08-16
11:10,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Vueling,175 €,2024-05-26 20:57:02,2024-08-16
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",135 €,2024-05-26 20:57:02,2024-08-16
8:55,14:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 00m,"Vueling, easyJet",134 €,2024-05-26 20:57:02,2024-08-16
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",116 €,2024-05-26 20:57:02,2024-08-16
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,easyJet,170 €,2024-05-26 20:57:02,2024-08-16
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, easyJet",167 €,2024-05-26 20:57:02,2024-08-16
13:55,21:15,Bilbao,BIO,Charles de Gaulle,CDG,LGW,7h 20m,"Vueling, easyJet",113 €,2024-05-26 20:57:02,2024-08-16
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",195 €,2024-05-26 20:57:02,2024-08-16
13:25,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 40m,"Vueling, easyJet",154 €,2024-05-26 20:57:02,2024-08-16
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, easyJet",203 €,2024-05-26 20:57:02,2024-08-16
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,265 €,2024-05-26 20:57:02,2024-08-16
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,187 €,2024-05-26 20:57:02,2024-08-16
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"Vueling, easyJet",131 €,2024-05-26 20:57:02,2024-08-16
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,169 €,2024-05-26 20:57:02,2024-08-16
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,285 €,2024-05-26 20:57:02,2024-08-16
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,265 €,2024-05-26 20:57:02,2024-08-16
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",271 €,2024-05-26 20:57:02,2024-08-16
10:40,16:25,Bilbao,BIO,Charles de Gaulle,CDG,MAN,5h 45m,easyJet,243 €,2024-05-26 20:57:02,2024-08-16
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,312 €,2024-05-26 20:57:02,2024-08-16
18:00,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 05m,"Vueling, Air France",264 €,2024-05-26 20:57:02,2024-08-16
14:15,20:55,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 40m,"Vueling, easyJet",218 €,2024-05-26 20:57:02,2024-08-16
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,356 €,2024-05-26 20:57:02,2024-08-16
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,279 €,2024-05-26 20:57:02,2024-08-16
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,321 €,2024-05-26 20:57:02,2024-08-16
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,315 €,2024-05-26 20:57:02,2024-08-16
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,333 €,2024-05-26 20:57:02,2024-08-16
10:40,15:15,Bilbao,BIO,Charles de Gaulle,CDG,MAN,4h 35m,"easyJet, Air France",316 €,2024-05-26 20:57:02,2024-08-16
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",363 €,2024-05-26 20:57:02,2024-08-16
14:30,19:55,Bilbao,BIO,Charles de Gaulle,CDG,HAM,5h 25m,"Eurowings, Air France",299 €,2024-05-26 20:57:02,2024-08-16
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,274 €,2024-05-26 20:57:02,2024-08-16
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",363 €,2024-05-26 20:57:02,2024-08-16
13:10,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 45m,Vueling,294 €,2024-05-26 20:57:02,2024-08-16
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,371 €,2024-05-26 20:57:02,2024-08-16
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,330 €,2024-05-26 20:57:02,2024-08-16
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,285 €,2024-05-26 20:57:02,2024-08-16
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,354 €,2024-05-26 20:57:02,2024-08-16
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,360 €,2024-05-26 20:57:02,2024-08-16
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,315 €,2024-05-26 20:57:02,2024-08-16
11:35,17:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,Lufthansa,368 €,2024-05-26 20:57:02,2024-08-16
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",426 €,2024-05-26 20:57:02,2024-08-16
14:30,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"HAM, FRA",6h 55m,"Eurowings, Lufthansa",311 €,2024-05-26 20:57:02,2024-08-16
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,433 €,2024-05-26 20:57:02,2024-08-16
11:10,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Iberia,449 €,2024-05-26 20:57:02,2024-08-16
