Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:10,19:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,13h 20m,"Volotea, Air Europa",198 €,2024-04-19 15:25:00,2024-04-28
17:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 20m,Iberia,427 €,2024-04-19 15:25:00,2024-04-28
7:10,20:00,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,13h 50m,"Volotea, Binter Canarias",187 €,2024-04-19 15:25:00,2024-04-28
19:20,11:15,Bilbao,BIO,Gran Canaria,LPA,TFN,16h 55m,Air Europa,168 €,2024-04-19 15:25:00,2024-04-28
19:50,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,14h 35m,Vueling,227 €,2024-04-19 15:25:00,2024-04-28
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Iberia,533 €,2024-04-19 15:25:00,2024-04-28
20:20,8:30,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 10m,"Vueling, Binter Canarias",224 €,2024-04-19 15:25:00,2024-04-28
7:10,19:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,13h 20m,"Volotea, Binter Canarias",215 €,2024-04-19 15:25:00,2024-04-28
12:45,22:35,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",10h 50m,"Air Europa, Binter Canarias",324 €,2024-04-19 15:25:00,2024-04-28
9:15,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 15m,Iberia,382 €,2024-04-19 15:25:00,2024-04-28
7:10,20:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,14h 20m,"Volotea, Binter Canarias",187 €,2024-04-19 15:25:00,2024-04-28
21:35,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,14h 10m,Iberia,208 €,2024-04-19 15:25:00,2024-04-28
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",235 €,2024-04-19 15:25:00,2024-04-28
12:45,23:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",11h 15m,"Air Europa, Binter Canarias",325 €,2024-04-19 15:25:00,2024-04-28
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,293 €,2024-04-19 15:25:00,2024-04-28
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,335 €,2024-04-19 15:25:00,2024-04-28
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,247 €,2024-04-19 15:25:00,2024-04-28
12:45,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 45m,"Air Europa, Iberia Express",403 €,2024-04-19 15:25:00,2024-04-28
7:10,21:00,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,14h 50m,"Volotea, Binter Canarias",187 €,2024-04-19 15:25:00,2024-04-28
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,"Iberia, Iberia Express",401 €,2024-04-19 15:25:00,2024-04-28
8:30,20:40,Bilbao,BIO,Gran Canaria,LPA,"MAD, AGP",13h 10m,"Air Europa, Ryanair",245 €,2024-04-19 15:25:00,2024-04-28
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,470 €,2024-04-19 15:25:00,2024-04-28
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Binter Canarias",253 €,2024-04-19 15:25:00,2024-04-28
7:10,21:45,Bilbao,BIO,Gran Canaria,LPA,TFS,15h 35m,"Volotea, Binter Canarias",188 €,2024-04-19 15:25:00,2024-04-28
20:10,8:50,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",13h 40m,Iberia,327 €,2024-04-19 15:25:00,2024-04-28
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,"Air Europa, Canaryfly",527 €,2024-04-19 15:25:00,2024-04-28
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Iberia,586 €,2024-04-19 15:25:00,2024-04-28
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Vueling,533 €,2024-04-19 15:25:00,2024-04-28
8:55,20:40,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD, ...",12h 45m,Varias aerolíneas,288 €,2024-04-19 15:25:00,2024-04-28
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,382 €,2024-04-19 15:25:00,2024-04-28
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Vueling,357 €,2024-04-19 15:25:00,2024-04-28
17:40,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,16h 10m,Iberia,288 €,2024-04-19 15:25:00,2024-04-28
20:10,8:55,Bilbao,BIO,Gran Canaria,LPA,SCQ,13h 45m,"Iberia, Vueling",271 €,2024-04-19 15:25:00,2024-04-28
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Vueling,524 €,2024-04-19 15:25:00,2024-04-28
12:45,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",9h 45m,"Air Europa, Canaryfly",466 €,2024-04-19 15:25:00,2024-04-28
20:10,10:45,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",15h 35m,Iberia,327 €,2024-04-19 15:25:00,2024-04-28
17:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 20m,Vueling,534 €,2024-04-19 15:25:00,2024-04-28
19:50,7:45,Bilbao,BIO,Gran Canaria,LPA,"BCN, ACE",12h 55m,"Vueling, Binter Canarias",338 €,2024-04-19 15:25:00,2024-04-28
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,"Air Europa, Binter Canarias",592 €,2024-04-19 15:25:00,2024-04-28
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,Iberia,427 €,2024-04-19 15:25:00,2024-04-28
19:35,11:10,Bilbao,BIO,Gran Canaria,LPA,"IBZ, LTN-LGW",16h 35m,"Vueling, easyJet",233 €,2024-04-19 15:25:00,2024-04-28
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,Vueling,668 €,2024-04-19 15:25:00,2024-04-28
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 50m,Iberia,587 €,2024-04-19 15:25:00,2024-04-28
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 50m,Iberia,587 €,2024-04-19 15:25:00,2024-04-28
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,Vueling,412 €,2024-04-19 15:25:00,2024-04-28
10:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 15m,Iberia,526 €,2024-04-19 15:25:00,2024-04-28
17:40,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,18h 05m,Iberia,288 €,2024-04-19 15:25:00,2024-04-28
20:10,2:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",6h 50m,Iberia,692 €,2024-04-19 15:25:00,2024-04-28
17:40,8:55,Bilbao,BIO,Gran Canaria,LPA,"MAD, SCQ",16h 15m,"Iberia, Vueling",269 €,2024-04-19 15:25:00,2024-04-28
23:00,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,16h 40m,Vueling,299 €,2024-04-19 15:25:00,2024-04-28
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,526 €,2024-04-19 15:25:00,2024-04-28
8:30,17:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",10h 00m,"Air Europa, Binter Canarias",631 €,2024-04-19 15:25:00,2024-04-28
21:35,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,16h 45m,Iberia,359 €,2024-04-19 15:25:00,2024-04-28
10:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,491 €,2024-04-19 15:25:00,2024-04-28
17:40,7:40,Bilbao,BIO,Gran Canaria,LPA,"MAD, FUE",15h 00m,"Iberia, Binter Canarias",385 €,2024-04-19 15:25:00,2024-04-28
15:15,7:45,Bilbao,BIO,Gran Canaria,LPA,"BCN, ACE",17h 30m,"Vueling, Binter Canarias",303 €,2024-04-19 15:25:00,2024-04-28
9:15,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,15h 30m,Iberia,440 €,2024-04-19 15:25:00,2024-04-28
15:30,2:00,Bilbao,BIO,Gran Canaria,LPA,"SVQ, MAD",11h 30m,"Volotea, Iberia Express",520 €,2024-04-19 15:25:00,2024-04-28
8:30,18:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",10h 30m,"Air Europa, Binter Canarias",631 €,2024-04-19 15:25:00,2024-04-28
16:45,9:00,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",17h 15m,Air Europa,399 €,2024-04-19 15:25:00,2024-04-28
15:35,2:00,Bilbao,BIO,Gran Canaria,LPA,"SVQ, MAD",11h 25m,"Vueling, Iberia Express",539 €,2024-04-19 15:25:00,2024-04-28
16:45,9:00,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",17h 15m,Air Europa,399 €,2024-04-19 15:25:00,2024-04-28
8:30,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,14h 35m,Air Europa,516 €,2024-04-19 15:25:00,2024-04-28
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,670 €,2024-04-19 15:25:00,2024-04-28
17:40,7:35,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS",14h 55m,"Iberia, Binter Canarias",433 €,2024-04-19 15:25:00,2024-04-28
9:15,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,14h 05m,Iberia,523 €,2024-04-19 15:25:00,2024-04-28
21:05,11:15,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",15h 10m,Air Europa,470 €,2024-04-19 15:25:00,2024-04-28
12:45,20:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 15m,"Air Europa, Binter Canarias",752 €,2024-04-19 15:25:00,2024-04-28
19:10,8:50,Bilbao,BIO,Gran Canaria,LPA,"OPO, MAD",14h 40m,"Vueling, Iberia",431 €,2024-04-19 15:25:00,2024-04-28
19:50,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,14h 35m,Iberia,535 €,2024-04-19 15:25:00,2024-04-28
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,607 €,2024-04-19 15:25:00,2024-04-28
8:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,15h 30m,Vueling,513 €,2024-04-19 15:25:00,2024-04-28
12:45,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 45m,"Air Europa, Binter Canarias",788 €,2024-04-19 15:25:00,2024-04-28
12:45,21:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 15m,"Air Europa, Binter Canarias",788 €,2024-04-19 15:25:00,2024-04-28
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,868 €,2024-04-19 15:25:00,2024-04-28
12:45,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 45m,"Air Europa, Binter Canarias",788 €,2024-04-19 15:25:00,2024-04-28
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 35m,Vueling,696 €,2024-04-19 15:25:00,2024-04-28
12:45,21:45,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN-TFS",10h 00m,"Air Europa, Binter Canarias",788 €,2024-04-19 15:25:00,2024-04-28
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Vueling,885 €,2024-04-19 15:25:00,2024-04-28
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Vueling,793 €,2024-04-19 15:25:00,2024-04-28
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Vueling,939 €,2024-04-19 15:25:00,2024-04-28
12:45,22:15,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",10h 30m,"Air Europa, Binter Canarias",788 €,2024-04-19 15:25:00,2024-04-28
8:30,16:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 00m,"Air Europa, Binter Canarias",333 €,2024-04-19 15:25:00,2024-04-28
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,949 €,2024-04-19 15:25:00,2024-04-28
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Iberia,929 €,2024-04-19 15:25:00,2024-04-28
11:10,23:30,Bilbao,BIO,Gran Canaria,LPA,AGP,13h 20m,Vueling,778 €,2024-04-19 15:25:00,2024-04-28
23:00,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,16h 40m,Iberia,671 €,2024-04-19 15:25:00,2024-04-28
9:15,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,17h 45m,Iberia,717 €,2024-04-19 15:25:00,2024-04-28
12:45,23:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",11h 15m,Air Europa,956 €,2024-04-19 15:25:00,2024-04-28
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,956 €,2024-04-19 15:25:00,2024-04-28
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,956 €,2024-04-19 15:25:00,2024-04-28
10:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Iberia,1060 €,2024-04-19 15:25:00,2024-04-28
8:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,15h 30m,Iberia,1060 €,2024-04-19 15:25:00,2024-04-28
7:10,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",15h 55m,Air France,1152 €,2024-04-19 15:25:00,2024-04-28
7:10,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",15h 55m,Air France,1152 €,2024-04-19 15:25:00,2024-04-28
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,1364 €,2024-04-19 15:25:00,2024-04-28
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",1364 €,2024-04-19 15:25:00,2024-04-28
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,1364 €,2024-04-19 15:25:00,2024-04-28
17:15,9:00,Bilbao,BIO,Gran Canaria,LPA,"AMS, MAD",16h 45m,"KLM, Air Europa",1222 €,2024-04-19 15:25:00,2024-04-28
6:50,22:05,Bilbao,BIO,Gran Canaria,LPA,"AMS, MAD",16h 15m,KLM,1753 €,2024-04-19 15:25:00,2024-04-28
21:30,23:45,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,291 €,2024-04-19 15:25:00,2024-04-29
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Vueling,101 €,2024-04-19 15:25:00,2024-04-29
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,145 €,2024-04-19 15:25:00,2024-04-29
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Iberia,179 €,2024-04-19 15:25:00,2024-04-29
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",121 €,2024-04-19 15:25:00,2024-04-29
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",123 €,2024-04-19 15:25:00,2024-04-29
6:55,12:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 05m,"Vueling, Binter Canarias",143 €,2024-04-19 15:25:00,2024-04-29
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,222 €,2024-04-19 15:25:00,2024-04-29
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Vueling,114 €,2024-04-19 15:25:00,2024-04-29
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",161 €,2024-04-19 15:25:00,2024-04-29
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,213 €,2024-04-19 15:25:00,2024-04-29
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,145 €,2024-04-19 15:25:00,2024-04-29
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Air Europa",121 €,2024-04-19 15:25:00,2024-04-29
13:50,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 20m,Vueling,173 €,2024-04-19 15:25:00,2024-04-29
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,Iberia,159 €,2024-04-19 15:25:00,2024-04-29
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Canaryfly",124 €,2024-04-19 15:25:00,2024-04-29
12:55,17:45,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 50m,"Air Europa, Binter Canarias",192 €,2024-04-19 15:25:00,2024-04-29
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,310 €,2024-04-19 15:25:00,2024-04-29
6:55,12:45,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 50m,"Vueling, Binter Canarias",161 €,2024-04-19 15:25:00,2024-04-29
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,211 €,2024-04-19 15:25:00,2024-04-29
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,250 €,2024-04-19 15:25:00,2024-04-29
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,173 €,2024-04-19 15:25:00,2024-04-29
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Iberia,232 €,2024-04-19 15:25:00,2024-04-29
13:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 35m,Vueling,137 €,2024-04-19 15:25:00,2024-04-29
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,145 €,2024-04-19 15:25:00,2024-04-29
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Air Europa",123 €,2024-04-19 15:25:00,2024-04-29
12:55,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 15m,Air Europa,173 €,2024-04-19 15:25:00,2024-04-29
10:30,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 50m,easyJet,147 €,2024-04-19 15:25:00,2024-04-29
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Canaryfly",124 €,2024-04-19 15:25:00,2024-04-29
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",278 €,2024-04-19 15:25:00,2024-04-29
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Vueling,406 €,2024-04-19 15:25:00,2024-04-29
13:40,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 10m,"Iberia, Binter Canarias",289 €,2024-04-19 15:25:00,2024-04-29
6:55,16:00,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 05m,"Vueling, Binter Canarias",143 €,2024-04-19 15:25:00,2024-04-29
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,228 €,2024-04-19 15:25:00,2024-04-29
6:55,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 20m,"Vueling, Binter Canarias",150 €,2024-04-19 15:25:00,2024-04-29
9:15,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,Iberia,179 €,2024-04-19 15:25:00,2024-04-29
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,281 €,2024-04-19 15:25:00,2024-04-29
9:15,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 05m,"Iberia, Binter Canarias",334 €,2024-04-19 15:25:00,2024-04-29
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Iberia,256 €,2024-04-19 15:25:00,2024-04-29
12:55,19:30,Bilbao,BIO,Gran Canaria,LPA,"ACE, TFN",7h 35m,Air Europa,333 €,2024-04-19 15:25:00,2024-04-29
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Vueling,433 €,2024-04-19 15:25:00,2024-04-29
7:40,13:25,Bilbao,BIO,Gran Canaria,LPA,FUE,6h 45m,"Vueling, Binter Canarias",308 €,2024-04-19 15:25:00,2024-04-29
13:50,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 20m,Iberia,331 €,2024-04-19 15:25:00,2024-04-29
12:55,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 35m,Air Europa,246 €,2024-04-19 15:25:00,2024-04-29
7:40,13:50,Bilbao,BIO,Gran Canaria,LPA,FUE,7h 10m,"Vueling, Binter Canarias",302 €,2024-04-19 15:25:00,2024-04-29
7:00,14:20,Bilbao,BIO,Gran Canaria,LPA,LGW,8h 20m,"Vueling, TUI Airways",245 €,2024-04-19 15:25:00,2024-04-29
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,179 €,2024-04-19 15:25:00,2024-04-29
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Binter Canarias",163 €,2024-04-19 15:25:00,2024-04-29
9:10,15:15,Bilbao,BIO,Gran Canaria,LPA,AGP,7h 05m,Vueling,354 €,2024-04-19 15:25:00,2024-04-29
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,119 €,2024-04-19 15:25:00,2024-04-29
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,290 €,2024-04-19 15:25:00,2024-04-29
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,250 €,2024-04-19 15:25:00,2024-04-29
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,414 €,2024-04-19 15:25:00,2024-04-29
6:55,17:45,Bilbao,BIO,Gran Canaria,LPA,ACE,11h 50m,"Vueling, Binter Canarias",143 €,2024-04-19 15:25:00,2024-04-29
10:50,20:30,Bilbao,BIO,Gran Canaria,LPA,"ALC, MAD",10h 40m,"Volotea, Iberia",162 €,2024-04-19 15:25:00,2024-04-29
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,Vueling,429 €,2024-04-19 15:25:00,2024-04-29
12:55,23:00,Bilbao,BIO,Gran Canaria,LPA,ACE,11h 05m,Air Europa,258 €,2024-04-19 15:25:00,2024-04-29
20:00,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 30m,"Vueling, Binter Canarias",136 €,2024-04-19 15:25:00,2024-04-29
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,227 €,2024-04-19 15:25:00,2024-04-29
20:00,7:35,Bilbao,BIO,Gran Canaria,LPA,TFN-TFS,12h 35m,"Vueling, Binter Canarias",140 €,2024-04-19 15:25:00,2024-04-29
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,205 €,2024-04-19 15:25:00,2024-04-29
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Vueling,433 €,2024-04-19 15:25:00,2024-04-29
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,208 €,2024-04-19 15:25:00,2024-04-29
12:45,23:25,Bilbao,BIO,Gran Canaria,LPA,"MAD, BCN",11h 40m,"Air Europa, Vueling",195 €,2024-04-19 15:25:00,2024-04-29
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,414 €,2024-04-19 15:25:00,2024-04-29
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",136 €,2024-04-19 15:25:00,2024-04-29
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Vueling, Iberia Express",168 €,2024-04-19 15:25:00,2024-04-29
20:00,8:30,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 30m,"Vueling, Binter Canarias",132 €,2024-04-19 15:25:00,2024-04-29
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,168 €,2024-04-19 15:25:00,2024-04-29
19:55,8:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, AGP",13h 05m,Vueling,158 €,2024-04-19 15:25:00,2024-04-29
6:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 35m,Iberia,230 €,2024-04-19 15:25:00,2024-04-29
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Iberia Express",164 €,2024-04-19 15:25:00,2024-04-29
8:40,20:30,Bilbao,BIO,Gran Canaria,LPA,"ALC, MAD",12h 50m,"Vueling, Iberia",149 €,2024-04-19 15:25:00,2024-04-29
13:55,23:10,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 15m,Vueling,338 €,2024-04-19 15:25:00,2024-04-29
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Vueling, Iberia",173 €,2024-04-19 15:25:00,2024-04-29
7:35,15:05,Bilbao,BIO,Gran Canaria,LPA,MUC,8h 30m,Lufthansa,461 €,2024-04-19 15:25:00,2024-04-29
7:00,13:45,Bilbao,BIO,Gran Canaria,LPA,SVQ,7h 45m,Vueling,493 €,2024-04-19 15:25:00,2024-04-29
13:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 35m,Iberia,389 €,2024-04-19 15:25:00,2024-04-29
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,281 €,2024-04-19 15:25:00,2024-04-29
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,559 €,2024-04-19 15:25:00,2024-04-29
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Vueling,591 €,2024-04-19 15:25:00,2024-04-29
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Vueling,738 €,2024-04-19 15:25:00,2024-04-29
8:55,18:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",10h 25m,"Vueling, Iberia",465 €,2024-04-19 15:25:00,2024-04-29
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,528 €,2024-04-19 15:25:00,2024-04-29
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",498 €,2024-04-19 15:25:00,2024-04-29
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,559 €,2024-04-19 15:25:00,2024-04-29
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,612 €,2024-04-19 15:25:00,2024-04-29
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,755 €,2024-04-19 15:25:00,2024-04-29
