Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,Lufthansa,1280 €,2024-03-16 04:13:01,2024-04-05
6:50,21:00,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",23h 10m,KLM,1134 €,2024-03-16 04:13:01,2024-04-05
7:10,20:05,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 55m,Air France,1188 €,2024-03-16 04:13:01,2024-04-05
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 10m,KLM,1259 €,2024-03-16 04:13:01,2024-04-05
6:50,21:00,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",23h 10m,KLM,1139 €,2024-03-16 04:13:01,2024-04-05
7:10,20:05,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 55m,Air France,1191 €,2024-03-16 04:13:01,2024-04-05
7:35,17:32,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",18h 57m,Lufthansa,1315 €,2024-03-16 04:13:01,2024-04-05
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,Delta,1259 €,2024-03-16 04:13:01,2024-04-05
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Lufthansa,1325 €,2024-03-16 04:13:01,2024-04-05
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,United Airlines,1325 €,2024-03-16 04:13:01,2024-04-05
7:35,18:10,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",19h 35m,United Airlines,1295 €,2024-03-16 04:13:01,2024-04-05
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,Delta,1259 €,2024-03-16 04:13:01,2024-04-05
10:30,22:39,Bilbao,BIO,Los Ángeles,LAX,"CDG, SEA",21h 09m,Delta,1259 €,2024-03-16 04:13:01,2024-04-05
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1312 €,2024-03-16 04:13:01,2024-04-05
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,United Airlines,1312 €,2024-03-16 04:13:01,2024-04-05
6:50,18:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",20h 30m,KLM,1287 €,2024-03-16 04:13:01,2024-04-05
8:30,17:20,Bilbao,BIO,Los Ángeles,LAX,"ZRH, LHR",17h 50m,SWISS,1377 €,2024-03-16 04:13:01,2024-04-05
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,Lufthansa,1301 €,2024-03-16 04:13:01,2024-04-05
6:45,20:30,Bilbao,BIO,Los Ángeles,LAX,"FRA, JFK",22h 45m,Varias aerolíneas,1080 €,2024-03-16 04:13:01,2024-04-05
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Air Canada,1344 €,2024-03-16 04:13:01,2024-04-05
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,United Airlines,1295 €,2024-03-16 04:13:01,2024-04-05
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Lufthansa,1346 €,2024-03-16 04:13:01,2024-04-05
7:35,18:10,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",19h 35m,Lufthansa,1315 €,2024-03-16 04:13:01,2024-04-05
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1332 €,2024-03-16 04:13:01,2024-04-05
10:30,23:12,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 42m,Delta,1259 €,2024-03-16 04:13:01,2024-04-05
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,Air Canada,1276 €,2024-03-16 04:13:01,2024-04-05
6:45,17:32,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",19h 47m,United Airlines,1312 €,2024-03-16 04:13:01,2024-04-05
10:30,23:12,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 42m,Delta,1263 €,2024-03-16 04:13:01,2024-04-05
8:30,18:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, DUB",19h 00m,"Air Europa, Aer Lingus",1177 €,2024-03-16 04:13:01,2024-04-05
7:10,20:05,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 55m,Delta,1259 €,2024-03-16 04:13:01,2024-04-05
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,Lufthansa,1315 €,2024-03-16 04:13:01,2024-04-05
8:30,18:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",18h 50m,"Air Europa, Air France",1364 €,2024-03-16 04:13:01,2024-04-05
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, United Airlines",1332 €,2024-03-16 04:13:01,2024-04-05
11:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",19h 20m,Lufthansa,1348 €,2024-03-16 04:13:01,2024-04-05
7:10,20:05,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 55m,KLM,1237 €,2024-03-16 04:13:01,2024-04-05
7:10,20:05,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 55m,Delta,1263 €,2024-03-16 04:13:01,2024-04-05
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,"Lufthansa, Air Canada",1296 €,2024-03-16 04:13:01,2024-04-05
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,United Airlines,1296 €,2024-03-16 04:13:01,2024-04-05
11:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",19h 20m,Lufthansa,1351 €,2024-03-16 04:13:01,2024-04-05
7:10,21:00,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 50m,KLM,1203 €,2024-03-16 04:13:01,2024-04-05
6:45,17:32,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",19h 47m,Lufthansa,1332 €,2024-03-16 04:13:01,2024-04-05
10:30,0:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 15m,KLM,1190 €,2024-03-16 04:13:01,2024-04-05
10:30,0:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 15m,KLM,1190 €,2024-03-16 04:13:01,2024-04-05
6:45,18:03,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",20h 18m,United Airlines,1312 €,2024-03-16 04:13:01,2024-04-05
7:10,21:00,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 50m,KLM,1207 €,2024-03-16 04:13:01,2024-04-05
7:35,18:52,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",20h 17m,Lufthansa,1315 €,2024-03-16 04:13:01,2024-04-05
6:50,21:00,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",23h 10m,KLM,1197 €,2024-03-16 04:13:01,2024-04-05
10:30,0:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 15m,KLM,1203 €,2024-03-16 04:13:01,2024-04-05
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1366 €,2024-03-16 04:13:01,2024-04-05
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1368 €,2024-03-16 04:13:01,2024-04-05
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,"Lufthansa, Aegean Airlines",1316 €,2024-03-16 04:13:01,2024-04-05
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, United Airlines",1354 €,2024-03-16 04:13:01,2024-04-05
7:10,20:05,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 55m,KLM,1259 €,2024-03-16 04:13:01,2024-04-05
7:35,19:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",21h 12m,United Airlines,1295 €,2024-03-16 04:13:01,2024-04-05
6:45,18:03,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",20h 18m,Lufthansa,1332 €,2024-03-16 04:13:01,2024-04-05
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,United Airlines,1312 €,2024-03-16 04:13:01,2024-04-05
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,Lufthansa,1312 €,2024-03-16 04:13:01,2024-04-05
7:10,20:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 40m,Air France,1236 €,2024-03-16 04:13:01,2024-04-05
8:30,20:49,Bilbao,BIO,Los Ángeles,LAX,"ZRH, LAS",21h 19m,SWISS,1293 €,2024-03-16 04:13:01,2024-04-05
7:30,21:45,Bilbao,BIO,Los Ángeles,LAX,"FCO, YYC",23h 15m,"Volotea, WestJet",956 €,2024-03-16 04:13:01,2024-04-05
7:10,20:25,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 15m,Air France,1289 €,2024-03-16 04:13:01,2024-04-05
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,United Airlines,1312 €,2024-03-16 04:13:01,2024-04-05
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,United Airlines,1312 €,2024-03-16 04:13:01,2024-04-05
7:35,19:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",21h 12m,Lufthansa,1315 €,2024-03-16 04:13:01,2024-04-05
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,Brussels Airlines,1331 €,2024-03-16 04:13:01,2024-04-05
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,"Lufthansa, Air Canada",1332 €,2024-03-16 04:13:01,2024-04-05
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",22h 35m,KLM,1290 €,2024-03-16 04:13:01,2024-04-05
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",22h 35m,KLM,1290 €,2024-03-16 04:13:01,2024-04-05
6:40,19:11,Bilbao,BIO,Los Ángeles,LAX,"FRA, YYZ",21h 31m,Air Canada,1304 €,2024-03-16 04:13:01,2024-04-05
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,United Airlines,1295 €,2024-03-16 04:13:01,2024-04-05
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,Lufthansa,1295 €,2024-03-16 04:13:01,2024-04-05
11:35,0:36,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",22h 01m,Lufthansa,1295 €,2024-03-16 04:13:01,2024-04-05
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,Lufthansa,1332 €,2024-03-16 04:13:01,2024-04-05
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,Lufthansa,1332 €,2024-03-16 04:13:01,2024-04-05
11:35,0:45,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",22h 10m,Lufthansa,1295 €,2024-03-16 04:13:01,2024-04-05
7:10,21:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",23h 28m,KLM,1237 €,2024-03-16 04:13:01,2024-04-05
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,United Airlines,1312 €,2024-03-16 04:13:01,2024-04-05
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,"Lufthansa, United Airlines",1312 €,2024-03-16 04:13:01,2024-04-05
7:35,20:50,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",22h 15m,United Airlines,1295 €,2024-03-16 04:13:01,2024-04-05
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1266 €,2024-03-16 04:13:01,2024-04-05
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,Lufthansa,1315 €,2024-03-16 04:13:01,2024-04-05
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1270 €,2024-03-16 04:13:01,2024-04-05
6:50,21:29,Bilbao,BIO,Los Ángeles,LAX,"AMS, LAS",23h 39m,KLM,1239 €,2024-03-16 04:13:01,2024-04-05
6:45,19:47,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",22h 02m,United Airlines,1312 €,2024-03-16 04:13:01,2024-04-05
6:50,20:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",23h 00m,"KLM, Virgin Atlantic",1301 €,2024-03-16 04:13:01,2024-04-05
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,Lufthansa,1250 €,2024-03-16 04:13:01,2024-04-05
7:35,20:35,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",22h 00m,Lufthansa,1320 €,2024-03-16 04:13:01,2024-04-05
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,SWISS,1331 €,2024-03-16 04:13:01,2024-04-05
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,"Lufthansa, Air Canada",1332 €,2024-03-16 04:13:01,2024-04-05
6:50,20:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",23h 00m,KLM,1284 €,2024-03-16 04:13:01,2024-04-05
6:50,20:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",23h 00m,KLM,1284 €,2024-03-16 04:13:01,2024-04-05
7:35,20:50,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",22h 15m,Lufthansa,1320 €,2024-03-16 04:13:01,2024-04-05
7:35,21:56,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",23h 21m,Air Canada,1278 €,2024-03-16 04:13:01,2024-04-05
23:00,13:05,Bilbao,BIO,Los Ángeles,LAX,"BCN, CDG",23h 05m,"Vueling, Air France",972 €,2024-03-16 04:13:01,2024-04-05
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,United Airlines,1312 €,2024-03-16 04:13:01,2024-04-05
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,United Airlines,1312 €,2024-03-16 04:13:01,2024-04-05
7:35,21:42,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",23h 07m,United Airlines,1295 €,2024-03-16 04:13:01,2024-04-05
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,Air Canada,1289 €,2024-03-16 04:13:01,2024-04-05
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,Air Canada,1289 €,2024-03-16 04:13:01,2024-04-05
7:35,21:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",23h 12m,United Airlines,1295 €,2024-03-16 04:13:01,2024-04-05
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",22h 50m,United Airlines,1312 €,2024-03-16 04:13:01,2024-04-05
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",22h 50m,United Airlines,1312 €,2024-03-16 04:13:01,2024-04-05
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 20m,United Airlines,1295 €,2024-03-16 04:13:01,2024-04-05
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",23h 20m,United Airlines,1295 €,2024-03-16 04:13:01,2024-04-05
7:35,21:56,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",23h 21m,"Lufthansa, Air Canada",1296 €,2024-03-16 04:13:01,2024-04-05
7:35,21:56,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",23h 21m,United Airlines,1296 €,2024-03-16 04:13:01,2024-04-05
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,United Airlines,1312 €,2024-03-16 04:13:01,2024-04-05
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,United Airlines,1312 €,2024-03-16 04:13:01,2024-04-05
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,"Lufthansa, United Airlines",1312 €,2024-03-16 04:13:01,2024-04-05
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,"Lufthansa, United Airlines",1312 €,2024-03-16 04:13:01,2024-04-05
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,"Lufthansa, Air Canada",1297 €,2024-03-16 04:13:01,2024-04-05
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,"Lufthansa, Air Canada",1297 €,2024-03-16 04:13:01,2024-04-05
6:45,20:49,Bilbao,BIO,Los Ángeles,LAX,"FRA, LAS",23h 04m,United Airlines,1312 €,2024-03-16 04:13:01,2024-04-05
6:45,20:50,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",23h 05m,United Airlines,1312 €,2024-03-16 04:13:01,2024-04-05
6:45,20:50,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",23h 05m,United Airlines,1312 €,2024-03-16 04:13:01,2024-04-05
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,United Airlines,1295 €,2024-03-16 04:13:01,2024-04-05
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,United Airlines,1295 €,2024-03-16 04:13:01,2024-04-05
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,Lufthansa,1337 €,2024-03-16 04:13:01,2024-04-05
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,Lufthansa,1337 €,2024-03-16 04:13:01,2024-04-05
7:35,21:42,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",23h 07m,Lufthansa,1320 €,2024-03-16 04:13:01,2024-04-05
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Air Canada,1331 €,2024-03-16 04:13:01,2024-04-05
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Brussels Airlines,1331 €,2024-03-16 04:13:01,2024-04-05
6:45,20:50,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",23h 05m,Austrian Airlines,1331 €,2024-03-16 04:13:01,2024-04-05
6:45,20:50,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",23h 05m,Brussels Airlines,1331 €,2024-03-16 04:13:01,2024-04-05
6:45,21:23,Bilbao,BIO,Los Ángeles,LAX,"FRA, BOS",23h 38m,United Airlines,1312 €,2024-03-16 04:13:01,2024-04-05
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,Lufthansa,1320 €,2024-03-16 04:13:01,2024-04-05
21:05,11:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, AMS",23h 45m,"Air Europa, KLM",1272 €,2024-03-16 04:13:01,2024-04-05
10:30,1:17,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYC, ...",23h 47m,"WestJet, Spirit Airlines",1027 €,2024-03-16 04:13:01,2024-04-05
8:30,18:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",18h 50m,Delta,1591 €,2024-03-16 04:13:01,2024-04-05
21:35,11:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, AMS",23h 15m,"Iberia, KLM",1219 €,2024-03-16 04:13:01,2024-04-05
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,Lufthansa,1679 €,2024-03-16 04:13:01,2024-04-05
23:00,11:50,Bilbao,BIO,Los Ángeles,LAX,"BCN, AMS",21h 50m,"Vueling, KLM",1319 €,2024-03-16 04:13:01,2024-04-05
7:10,16:17,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 07m,KLM,1139 €,2024-03-16 04:13:01,2024-04-05
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, United Airlines",1752 €,2024-03-16 04:13:01,2024-04-05
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,British Airways,3263 €,2024-03-16 04:13:01,2024-04-05
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,"Iberia, Finnair",3290 €,2024-03-16 04:13:01,2024-04-05
8:30,17:20,Bilbao,BIO,Los Ángeles,LAX,"ZRH, LHR",17h 50m,"SWISS, Brussels Airlines",3247 €,2024-03-16 04:13:01,2024-04-05
8:30,17:20,Bilbao,BIO,Los Ángeles,LAX,"ZRH, LHR",17h 50m,"SWISS, Lufthansa",3247 €,2024-03-16 04:13:01,2024-04-05
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,Iberia,3263 €,2024-03-16 04:13:01,2024-04-05
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,British Airways,3263 €,2024-03-16 04:13:01,2024-04-05
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,"Iberia, Finnair",3290 €,2024-03-16 04:13:01,2024-04-05
8:30,17:20,Bilbao,BIO,Los Ángeles,LAX,"ZRH, LHR",17h 50m,"SWISS, Austrian Airlines",3281 €,2024-03-16 04:13:01,2024-04-05
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,American Airlines,3409 €,2024-03-16 04:13:01,2024-04-05
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,"Iberia, American Airlines",3409 €,2024-03-16 04:13:01,2024-04-05
7:10,17:05,Bilbao,BIO,Los Ángeles,LAX,"BCN, LHR",18h 55m,Iberia,3289 €,2024-03-16 04:13:01,2024-04-05
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,Finnair,3428 €,2024-03-16 04:13:01,2024-04-05
6:45,17:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 20m,Iberia,3289 €,2024-03-16 04:13:01,2024-04-05
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,British Airways,3289 €,2024-03-16 04:13:01,2024-04-05
13:40,0:19,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 39m,"Iberia, Finnair",3295 €,2024-03-16 04:13:01,2024-04-05
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Brussels Airlines",3294 €,2024-03-16 04:13:01,2024-04-05
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Lufthansa",3294 €,2024-03-16 04:13:01,2024-04-05
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Brussels Airlines",3294 €,2024-03-16 04:13:01,2024-04-05
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,Finnair,3385 €,2024-03-16 04:13:01,2024-04-05
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 25m,British Airways,3310 €,2024-03-16 04:13:01,2024-04-05
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 35m,"British Airways, Lufthansa",3315 €,2024-03-16 04:13:01,2024-04-05
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 35m,"British Airways, Brussels Airlines",3315 €,2024-03-16 04:13:01,2024-04-05
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,American Airlines,3409 €,2024-03-16 04:13:01,2024-04-05
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,"Iberia, American Airlines",3409 €,2024-03-16 04:13:01,2024-04-05
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Austrian Airlines",3329 €,2024-03-16 04:13:01,2024-04-05
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Austrian Airlines",3329 €,2024-03-16 04:13:01,2024-04-05
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,Iberia,3395 €,2024-03-16 04:13:01,2024-04-05
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,Iberia,3395 €,2024-03-16 04:13:01,2024-04-05
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 35m,"British Airways, Austrian Airlines",3350 €,2024-03-16 04:13:01,2024-04-05
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,American Airlines,3418 €,2024-03-16 04:13:01,2024-04-05
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,Varias aerolíneas,3335 €,2024-03-16 04:13:01,2024-04-05
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,British Airways,3428 €,2024-03-16 04:13:01,2024-04-05
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,American Airlines,3418 €,2024-03-16 04:13:01,2024-04-05
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,Iberia,3395 €,2024-03-16 04:13:01,2024-04-05
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,Iberia,3395 €,2024-03-16 04:13:01,2024-04-05
7:10,17:20,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",19h 10m,Varias aerolíneas,3366 €,2024-03-16 04:13:01,2024-04-05
13:40,0:19,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 39m,Iberia,3395 €,2024-03-16 04:13:01,2024-04-05
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,Iberia,3395 €,2024-03-16 04:13:01,2024-04-05
9:15,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",19h 07m,American Airlines,3417 €,2024-03-16 04:13:01,2024-04-05
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,Iberia,3395 €,2024-03-16 04:13:01,2024-04-05
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,American Airlines,3418 €,2024-03-16 04:13:01,2024-04-05
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,Varias aerolíneas,3370 €,2024-03-16 04:13:01,2024-04-05
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,American Airlines,3418 €,2024-03-16 04:13:01,2024-04-05
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,Finnair,3433 €,2024-03-16 04:13:01,2024-04-05
9:15,22:37,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 22m,"Iberia, Finnair",3295 €,2024-03-16 04:13:01,2024-04-05
