Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
17:40,23:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 20m,"Air Europa, Iberia",88 €,2024-06-04 01:10:07,2024-06-19
11:25,15:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",125 €,2024-06-04 01:10:07,2024-06-19
8:50,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 55m,"Vueling, Air Europa",143 €,2024-06-04 01:10:07,2024-06-19
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",157 €,2024-06-04 01:10:07,2024-06-19
14:25,18:55,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 30m,"Vueling, Iberia",148 €,2024-06-04 01:10:07,2024-06-19
17:30,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Air Europa",184 €,2024-06-04 01:10:07,2024-06-19
15:55,20:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Iberia",168 €,2024-06-04 01:10:07,2024-06-19
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Iberia, Air Europa",196 €,2024-06-04 01:10:07,2024-06-19
8:55,13:25,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Iberia, Vueling",193 €,2024-06-04 01:10:07,2024-06-19
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,Vueling,206 €,2024-06-04 01:10:07,2024-06-19
17:30,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",173 €,2024-06-04 01:10:07,2024-06-19
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,Iberia,201 €,2024-06-04 01:10:07,2024-06-19
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Iberia, Vueling",206 €,2024-06-04 01:10:07,2024-06-19
14:20,17:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 30m,Iberia,304 €,2024-06-04 01:10:07,2024-06-19
8:55,13:25,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Iberia,265 €,2024-06-04 01:10:07,2024-06-19
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,267 €,2024-06-04 01:10:07,2024-06-19
18:00,23:10,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,352 €,2024-06-04 01:10:07,2024-06-19
12:10,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 55m,TAP AIR PORTUGAL,405 €,2024-06-04 01:10:07,2024-06-19
7:40,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 55m,Vueling,560 €,2024-06-04 01:10:07,2024-06-19
7:40,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 55m,Iberia,562 €,2024-06-04 01:10:07,2024-06-19
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,723 €,2024-06-04 01:10:07,2024-06-19
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,84 €,2024-06-04 01:10:07,2024-06-20
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,87 €,2024-06-04 01:10:07,2024-06-20
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,66 €,2024-06-04 01:10:07,2024-06-20
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-06-04 01:10:07,2024-06-20
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,64 €,2024-06-04 01:10:07,2024-06-20
19:35,20:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,91 €,2024-06-04 01:10:07,2024-06-20
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-06-04 01:10:07,2024-06-20
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,113 €,2024-06-04 01:10:07,2024-06-20
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,150 €,2024-06-04 01:10:07,2024-06-20
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,154 €,2024-06-04 01:10:07,2024-06-20
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,162 €,2024-06-04 01:10:07,2024-06-20
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,192 €,2024-06-04 01:10:07,2024-06-20
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,204 €,2024-06-04 01:10:07,2024-06-20
18:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 25m,"Volotea, Ryanair",77 €,2024-06-04 01:10:07,2024-06-20
18:35,22:20,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 45m,"Volotea, Air Europa",88 €,2024-06-04 01:10:07,2024-06-20
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,111 €,2024-06-04 01:10:07,2024-06-20
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,270 €,2024-06-04 01:10:07,2024-06-20
7:40,12:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 20m,"Volotea, Air Europa",95 €,2024-06-04 01:10:07,2024-06-20
18:35,22:55,Bilbao,BIO,Madrid-Barajas,MAD,OPO,4h 20m,"Volotea, Iberia",80 €,2024-06-04 01:10:07,2024-06-20
8:55,13:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,Vueling,144 €,2024-06-04 01:10:07,2024-06-20
7:10,11:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",122 €,2024-06-04 01:10:07,2024-06-20
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,314 €,2024-06-04 01:10:07,2024-06-20
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,130 €,2024-06-04 01:10:07,2024-06-20
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,356 €,2024-06-04 01:10:07,2024-06-20
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",122 €,2024-06-04 01:10:07,2024-06-20
11:40,16:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 10m,Vueling,133 €,2024-06-04 01:10:07,2024-06-20
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,363 €,2024-06-04 01:10:07,2024-06-20
11:40,15:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,Vueling,199 €,2024-06-04 01:10:07,2024-06-20
7:10,11:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Vueling,202 €,2024-06-04 01:10:07,2024-06-20
11:40,15:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,"Vueling, Iberia",177 €,2024-06-04 01:10:07,2024-06-20
7:10,11:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",183 €,2024-06-04 01:10:07,2024-06-20
11:00,15:40,Bilbao,BIO,Madrid-Barajas,MAD,MAH,4h 40m,Vueling,194 €,2024-06-04 01:10:07,2024-06-20
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,Vueling,196 €,2024-06-04 01:10:07,2024-06-20
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",183 €,2024-06-04 01:10:07,2024-06-20
11:00,15:40,Bilbao,BIO,Madrid-Barajas,MAD,MAH,4h 40m,"Vueling, Iberia",193 €,2024-06-04 01:10:07,2024-06-20
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",190 €,2024-06-04 01:10:07,2024-06-20
14:15,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 05m,"Vueling, Iberia",235 €,2024-06-04 01:10:07,2024-06-20
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,455 €,2024-06-04 01:10:07,2024-06-20
14:15,19:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 15m,"Vueling, Iberia",248 €,2024-06-04 01:10:07,2024-06-20
15:50,20:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",305 €,2024-06-04 01:10:07,2024-06-20
8:55,13:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,Iberia,401 €,2024-06-04 01:10:07,2024-06-20
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,462 €,2024-06-04 01:10:07,2024-06-20
11:40,16:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 10m,Iberia,382 €,2024-06-04 01:10:07,2024-06-20
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,434 €,2024-06-04 01:10:07,2024-06-20
14:15,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 05m,Iberia,539 €,2024-06-04 01:10:07,2024-06-20
13:40,19:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,5h 20m,Iberia,513 €,2024-06-04 01:10:07,2024-06-20
11:00,15:25,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 25m,TAP AIR PORTUGAL,612 €,2024-06-04 01:10:07,2024-06-20
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,76 €,2024-06-04 01:10:07,2024-06-21
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,124 €,2024-06-04 01:10:07,2024-06-21
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-06-04 01:10:07,2024-06-21
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,174 €,2024-06-04 01:10:07,2024-06-21
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,158 €,2024-06-04 01:10:07,2024-06-21
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,192 €,2024-06-04 01:10:07,2024-06-21
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,171 €,2024-06-04 01:10:07,2024-06-21
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,231 €,2024-06-04 01:10:07,2024-06-21
14:40,18:15,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 35m,"Vueling, Air Europa",113 €,2024-06-04 01:10:07,2024-06-21
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,284 €,2024-06-04 01:10:07,2024-06-21
19:00,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 55m,"Vueling, Iberia Express",170 €,2024-06-04 01:10:07,2024-06-21
14:40,18:55,Bilbao,BIO,Madrid-Barajas,MAD,OPO,4h 15m,"Vueling, Iberia",151 €,2024-06-04 01:10:07,2024-06-21
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,318 €,2024-06-04 01:10:07,2024-06-21
19:00,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 55m,"Vueling, Iberia",179 €,2024-06-04 01:10:07,2024-06-21
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,356 €,2024-06-04 01:10:07,2024-06-21
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,247 €,2024-06-04 01:10:07,2024-06-21
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,363 €,2024-06-04 01:10:07,2024-06-21
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,356 €,2024-06-04 01:10:07,2024-06-21
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,242 €,2024-06-04 01:10:07,2024-06-21
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",208 €,2024-06-04 01:10:07,2024-06-21
11:30,15:30,Bilbao,BIO,Madrid-Barajas,MAD,MAH,4h 00m,Vueling,267 €,2024-06-04 01:10:07,2024-06-21
12:25,17:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 55m,"TAP AIR PORTUGAL, easyJet",220 €,2024-06-04 01:10:07,2024-06-21
11:30,15:30,Bilbao,BIO,Madrid-Barajas,MAD,MAH,4h 00m,"Vueling, Iberia",260 €,2024-06-04 01:10:07,2024-06-21
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,445 €,2024-06-04 01:10:07,2024-06-21
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,455 €,2024-06-04 01:10:07,2024-06-21
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,445 €,2024-06-04 01:10:07,2024-06-21
18:00,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Air Europa",339 €,2024-06-04 01:10:07,2024-06-21
18:00,23:10,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,292 €,2024-06-04 01:10:07,2024-06-21
10:30,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 05m,Iberia,323 €,2024-06-04 01:10:07,2024-06-21
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",326 €,2024-06-04 01:10:07,2024-06-21
11:10,15:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 45m,"Vueling, Iberia",294 €,2024-06-04 01:10:07,2024-06-21
10:30,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 05m,Vueling,383 €,2024-06-04 01:10:07,2024-06-21
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,320 €,2024-06-04 01:10:07,2024-06-21
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",305 €,2024-06-04 01:10:07,2024-06-21
18:00,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",329 €,2024-06-04 01:10:07,2024-06-21
12:25,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 40m,TAP AIR PORTUGAL,612 €,2024-06-04 01:10:07,2024-06-21
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,751 €,2024-06-04 01:10:07,2024-06-21
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,47 €,2024-06-04 01:10:07,2024-06-22
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,85 €,2024-06-04 01:10:07,2024-06-22
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,64 €,2024-06-04 01:10:07,2024-06-22
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,90 €,2024-06-04 01:10:07,2024-06-22
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-06-04 01:10:07,2024-06-22
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-06-04 01:10:07,2024-06-22
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,92 €,2024-06-04 01:10:07,2024-06-22
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,92 €,2024-06-04 01:10:07,2024-06-22
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,177 €,2024-06-04 01:10:07,2024-06-22
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,177 €,2024-06-04 01:10:07,2024-06-22
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,162 €,2024-06-04 01:10:07,2024-06-22
19:35,23:15,Bilbao,BIO,Madrid-Barajas,MAD,IBZ,3h 40m,"Vueling, Air Europa",161 €,2024-06-04 01:10:07,2024-06-22
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 55m,"Vueling, Air Europa",83 €,2024-06-04 01:10:07,2024-06-22
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Vueling,177 €,2024-06-04 01:10:07,2024-06-22
10:45,15:40,Bilbao,BIO,Madrid-Barajas,MAD,FAO,4h 55m,"Volotea, Ryanair",121 €,2024-06-04 01:10:07,2024-06-22
8:50,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 55m,"Vueling, Air Europa",149 €,2024-06-04 01:10:07,2024-06-22
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,179 €,2024-06-04 01:10:07,2024-06-22
6:45,10:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 55m,"Vueling, Iberia",265 €,2024-06-04 01:10:07,2024-06-22
7:05,12:15,Bilbao,BIO,Madrid-Barajas,MAD,MAH,5h 10m,"Vueling, Iberia",215 €,2024-06-04 01:10:07,2024-06-22
6:45,11:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,"Vueling, Iberia",265 €,2024-06-04 01:10:07,2024-06-22
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Iberia,443 €,2024-06-04 01:10:07,2024-06-22
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,85 €,2024-06-04 01:10:07,2024-06-23
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,67 €,2024-06-04 01:10:07,2024-06-23
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,87 €,2024-06-04 01:10:07,2024-06-23
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,85 €,2024-06-04 01:10:07,2024-06-23
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-06-04 01:10:07,2024-06-23
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,128 €,2024-06-04 01:10:07,2024-06-23
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-06-04 01:10:07,2024-06-23
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,177 €,2024-06-04 01:10:07,2024-06-23
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,231 €,2024-06-04 01:10:07,2024-06-23
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,245 €,2024-06-04 01:10:07,2024-06-23
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,285 €,2024-06-04 01:10:07,2024-06-23
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,356 €,2024-06-04 01:10:07,2024-06-23
15:15,19:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 45m,Vueling,186 €,2024-06-04 01:10:07,2024-06-23
10:00,13:45,Bilbao,BIO,Madrid-Barajas,MAD,VGO,3h 45m,"Iberia, Air Europa",153 €,2024-06-04 01:10:07,2024-06-23
7:15,11:35,Bilbao,BIO,Madrid-Barajas,MAD,IBZ,4h 20m,"Vueling, Air Europa",155 €,2024-06-04 01:10:07,2024-06-23
19:10,23:59,Bilbao,BIO,Madrid-Barajas,MAD,OPO,4h 49m,"Vueling, Ryanair",137 €,2024-06-04 01:10:07,2024-06-23
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,445 €,2024-06-04 01:10:07,2024-06-23
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",247 €,2024-06-04 01:10:07,2024-06-23
20:30,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,3h 50m,TAP AIR PORTUGAL,287 €,2024-06-04 01:10:07,2024-06-23
10:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 35m,Iberia,244 €,2024-06-04 01:10:07,2024-06-23
10:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 35m,Vueling,308 €,2024-06-04 01:10:07,2024-06-23
11:10,15:40,Bilbao,BIO,Madrid-Barajas,MAD,MAH,4h 30m,"Vueling, Iberia",288 €,2024-06-04 01:10:07,2024-06-23
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,469 €,2024-06-04 01:10:07,2024-06-23
20:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 50m,Iberia,513 €,2024-06-04 01:10:07,2024-06-23
15:15,19:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 45m,Iberia,465 €,2024-06-04 01:10:07,2024-06-23
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,383 €,2024-06-04 01:10:07,2024-06-23
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,716 €,2024-06-04 01:10:07,2024-06-23
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,46 €,2024-06-04 01:10:07,2024-06-24
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,46 €,2024-06-04 01:10:07,2024-06-24
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-06-04 01:10:07,2024-06-24
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,45 €,2024-06-04 01:10:07,2024-06-24
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,50 €,2024-06-04 01:10:07,2024-06-24
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,63 €,2024-06-04 01:10:07,2024-06-24
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-06-04 01:10:07,2024-06-24
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,63 €,2024-06-04 01:10:07,2024-06-24
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-06-04 01:10:07,2024-06-24
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-06-04 01:10:07,2024-06-24
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,69 €,2024-06-04 01:10:07,2024-06-24
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,50 €,2024-06-04 01:10:07,2024-06-24
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,126 €,2024-06-04 01:10:07,2024-06-24
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-06-04 01:10:07,2024-06-24
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,112 €,2024-06-04 01:10:07,2024-06-24
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,150 €,2024-06-04 01:10:07,2024-06-24
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,126 €,2024-06-04 01:10:07,2024-06-24
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,204 €,2024-06-04 01:10:07,2024-06-24
13:55,18:25,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Vueling,113 €,2024-06-04 01:10:07,2024-06-24
18:30,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,4h 25m,"Vueling, Iberia Express",109 €,2024-06-04 01:10:07,2024-06-24
14:00,18:05,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 05m,"Iberia, Air Europa",138 €,2024-06-04 01:10:07,2024-06-24
18:30,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,4h 25m,"Vueling, Iberia",112 €,2024-06-04 01:10:07,2024-06-24
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",159 €,2024-06-04 01:10:07,2024-06-24
13:55,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Iberia",239 €,2024-06-04 01:10:07,2024-06-24
14:00,19:00,Bilbao,BIO,Madrid-Barajas,MAD,VGO,5h 00m,Vueling,250 €,2024-06-04 01:10:07,2024-06-24
19:00,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,5h 20m,"Vueling, TAP AIR PORTUGAL",201 €,2024-06-04 01:10:07,2024-06-24
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,310 €,2024-06-04 01:10:07,2024-06-24
13:55,18:25,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Iberia,345 €,2024-06-04 01:10:07,2024-06-24
18:00,23:10,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,345 €,2024-06-04 01:10:07,2024-06-24
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,446 €,2024-06-04 01:10:07,2024-06-24
14:00,19:00,Bilbao,BIO,Madrid-Barajas,MAD,VGO,5h 00m,Iberia,500 €,2024-06-04 01:10:07,2024-06-24
13:55,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,Iberia,520 €,2024-06-04 01:10:07,2024-06-24
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,571 €,2024-06-04 01:10:07,2024-06-24
12:30,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,608 €,2024-06-04 01:10:07,2024-06-24
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,46 €,2024-06-04 01:10:07,2024-06-25
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-06-04 01:10:07,2024-06-25
