Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Canaryfly",158 €,2024-05-12 23:46:13,2024-05-24
11:55,21:30,Bilbao,BIO,Gran Canaria,LPA,TFN,10h 35m,"Vueling, Binter Canarias",161 €,2024-05-12 23:46:13,2024-05-24
16:50,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 10m,"Air Europa, Iberia Express",182 €,2024-05-12 23:46:13,2024-05-24
11:55,22:00,Bilbao,BIO,Gran Canaria,LPA,TFN,11h 05m,"Vueling, Binter Canarias",141 €,2024-05-12 23:46:13,2024-05-24
14:40,22:05,Bilbao,BIO,Gran Canaria,LPA,"OPO, MAD",8h 25m,"Vueling, Air Europa",248 €,2024-05-12 23:46:13,2024-05-24
6:45,16:40,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 55m,"Volotea, Vueling",155 €,2024-05-12 23:46:13,2024-05-24
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,"Vueling, Iberia",286 €,2024-05-12 23:46:13,2024-05-24
17:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,"Iberia, Iberia Express",231 €,2024-05-12 23:46:13,2024-05-24
21:20,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 05m,Vueling,97 €,2024-05-12 23:46:13,2024-05-24
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,Iberia,91 €,2024-05-12 23:46:13,2024-05-24
13:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 00m,Vueling,212 €,2024-05-12 23:46:13,2024-05-24
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,120 €,2024-05-12 23:46:13,2024-05-24
17:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 20m,"Vueling, Iberia Express",262 €,2024-05-12 23:46:13,2024-05-24
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,147 €,2024-05-12 23:46:13,2024-05-24
6:45,15:50,Bilbao,BIO,Gran Canaria,LPA,"MAD, FUE",10h 05m,"Iberia, Binter Canarias",201 €,2024-05-12 23:46:13,2024-05-24
9:15,18:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, FUE",9h 55m,"Iberia, Binter Canarias",220 €,2024-05-12 23:46:13,2024-05-24
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,277 €,2024-05-12 23:46:13,2024-05-24
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Iberia Express",150 €,2024-05-12 23:46:13,2024-05-24
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,504 €,2024-05-12 23:46:13,2024-05-24
17:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 20m,"Vueling, Iberia",274 €,2024-05-12 23:46:13,2024-05-24
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia",156 €,2024-05-12 23:46:13,2024-05-24
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,212 €,2024-05-12 23:46:13,2024-05-24
21:35,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 25m,"Iberia, Air Europa",180 €,2024-05-12 23:46:13,2024-05-24
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",194 €,2024-05-12 23:46:13,2024-05-24
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Binter Canarias",190 €,2024-05-12 23:46:13,2024-05-24
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",153 €,2024-05-12 23:46:13,2024-05-24
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Vueling, Iberia Express",176 €,2024-05-12 23:46:13,2024-05-24
11:00,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,13h 20m,Vueling,157 €,2024-05-12 23:46:13,2024-05-24
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Vueling, Iberia",179 €,2024-05-12 23:46:13,2024-05-24
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,486 €,2024-05-12 23:46:13,2024-05-24
21:35,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 25m,"Vueling, Air Europa",206 €,2024-05-12 23:46:13,2024-05-24
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Vueling, Binter Canarias",217 €,2024-05-12 23:46:13,2024-05-24
13:40,22:25,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 45m,Iberia,382 €,2024-05-12 23:46:13,2024-05-24
14:40,22:25,Bilbao,BIO,Gran Canaria,LPA,"OPO, MAD",8h 45m,"Vueling, Iberia",391 €,2024-05-12 23:46:13,2024-05-24
10:40,19:35,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 55m,easyJet,381 €,2024-05-12 23:46:13,2024-05-24
17:40,22:25,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,"Vueling, Iberia",539 €,2024-05-12 23:46:13,2024-05-24
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,324 €,2024-05-12 23:46:13,2024-05-24
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,472 €,2024-05-12 23:46:13,2024-05-24
13:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 45m,Iberia,519 €,2024-05-12 23:46:13,2024-05-24
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,475 €,2024-05-12 23:46:13,2024-05-24
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Iberia,561 €,2024-05-12 23:46:13,2024-05-24
7:35,18:20,Bilbao,BIO,Gran Canaria,LPA,LGW,11h 45m,Vueling,356 €,2024-05-12 23:46:13,2024-05-24
13:25,2:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",13h 35m,"Vueling, Iberia Express",274 €,2024-05-12 23:46:13,2024-05-24
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,"Iberia, Iberia Express",308 €,2024-05-12 23:46:13,2024-05-24
13:25,2:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",13h 35m,"Vueling, Iberia",287 €,2024-05-12 23:46:13,2024-05-24
21:20,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 05m,Iberia,346 €,2024-05-12 23:46:13,2024-05-24
12:45,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",8h 25m,Air Europa,587 €,2024-05-12 23:46:13,2024-05-24
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,"Vueling, Iberia Express",348 €,2024-05-12 23:46:13,2024-05-24
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,"Vueling, Iberia",360 €,2024-05-12 23:46:13,2024-05-24
12:45,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",9h 45m,Air Europa,587 €,2024-05-12 23:46:13,2024-05-24
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,Air Europa,668 €,2024-05-12 23:46:13,2024-05-24
7:35,15:55,Bilbao,BIO,Gran Canaria,LPA,MUC,9h 20m,Lufthansa,607 €,2024-05-12 23:46:13,2024-05-24
14:00,21:15,Bilbao,BIO,Gran Canaria,LPA,SCQ,8h 15m,"Iberia, Binter Canarias",627 €,2024-05-12 23:46:13,2024-05-24
12:45,23:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",11h 15m,Air Europa,559 €,2024-05-12 23:46:13,2024-05-24
13:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 00m,Iberia,557 €,2024-05-12 23:46:13,2024-05-24
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,493 €,2024-05-12 23:46:13,2024-05-24
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,493 €,2024-05-12 23:46:13,2024-05-24
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",496 €,2024-05-12 23:46:13,2024-05-24
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,524 €,2024-05-12 23:46:13,2024-05-24
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,KLM,579 €,2024-05-12 23:46:13,2024-05-24
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,KLM,580 €,2024-05-12 23:46:13,2024-05-24
8:30,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",12h 40m,Air Europa,606 €,2024-05-12 23:46:13,2024-05-24
6:50,18:20,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 30m,KLM,599 €,2024-05-12 23:46:13,2024-05-24
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,"Air France, KLM",634 €,2024-05-12 23:46:13,2024-05-24
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,"Air France, KLM",661 €,2024-05-12 23:46:13,2024-05-24
22:10,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 30m,Iberia,656 €,2024-05-12 23:46:13,2024-05-24
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1307 €,2024-05-12 23:46:13,2024-05-24
16:25,18:35,Bilbao,BIO,Gran Canaria,LPA,directo,3h 10m,CitizenPlane,54 €,2024-05-12 23:46:13,2024-05-25
16:05,18:20,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,97 €,2024-05-12 23:46:13,2024-05-25
13:25,17:20,Bilbao,BIO,Gran Canaria,LPA,SVQ,4h 55m,"Volotea, Vueling",59 €,2024-05-12 23:46:13,2024-05-25
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,Iberia,67 €,2024-05-12 23:46:13,2024-05-25
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,Iberia,77 €,2024-05-12 23:46:13,2024-05-25
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,103 €,2024-05-12 23:46:13,2024-05-25
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,95 €,2024-05-12 23:46:13,2024-05-25
14:55,19:45,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 50m,Vueling,115 €,2024-05-12 23:46:13,2024-05-25
16:05,18:20,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,235 €,2024-05-12 23:46:13,2024-05-25
17:35,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 10m,Iberia,77 €,2024-05-12 23:46:13,2024-05-25
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",105 €,2024-05-12 23:46:13,2024-05-25
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,67 €,2024-05-12 23:46:13,2024-05-25
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia Express",132 €,2024-05-12 23:46:13,2024-05-25
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,193 €,2024-05-12 23:46:13,2024-05-25
11:55,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 35m,"Vueling, Binter Canarias",159 €,2024-05-12 23:46:13,2024-05-25
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia",110 €,2024-05-12 23:46:13,2024-05-25
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia",139 €,2024-05-12 23:46:13,2024-05-25
16:30,21:50,Bilbao,BIO,Gran Canaria,LPA,FUE,6h 20m,"Vueling, Binter Canarias",146 €,2024-05-12 23:46:13,2024-05-25
12:55,17:45,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 50m,"Air Europa, Binter Canarias",175 €,2024-05-12 23:46:13,2024-05-25
9:15,16:30,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 15m,Iberia,83 €,2024-05-12 23:46:13,2024-05-25
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",172 €,2024-05-12 23:46:13,2024-05-25
6:45,12:55,Bilbao,BIO,Gran Canaria,LPA,AGP,7h 10m,"Volotea, Vueling",117 €,2024-05-12 23:46:13,2024-05-25
11:55,17:00,Bilbao,BIO,Gran Canaria,LPA,TFN,6h 05m,"Vueling, Binter Canarias",159 €,2024-05-12 23:46:13,2024-05-25
12:45,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 45m,"Air Europa, Iberia Express",135 €,2024-05-12 23:46:13,2024-05-25
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Iberia, Iberia Express",146 €,2024-05-12 23:46:13,2024-05-25
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia Express",97 €,2024-05-12 23:46:13,2024-05-25
11:55,17:30,Bilbao,BIO,Gran Canaria,LPA,TFN,6h 35m,"Vueling, Binter Canarias",153 €,2024-05-12 23:46:13,2024-05-25
15:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Vueling,94 €,2024-05-12 23:46:13,2024-05-25
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,"Iberia, Iberia Express",160 €,2024-05-12 23:46:13,2024-05-25
10:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",155 €,2024-05-12 23:46:13,2024-05-25
12:45,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 45m,"Air Europa, Iberia",141 €,2024-05-12 23:46:13,2024-05-25
12:55,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 15m,Air Europa,145 €,2024-05-12 23:46:13,2024-05-25
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia",104 €,2024-05-12 23:46:13,2024-05-25
6:45,12:55,Bilbao,BIO,Gran Canaria,LPA,AGP,7h 10m,"Volotea, Iberia",121 €,2024-05-12 23:46:13,2024-05-25
8:30,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 50m,"Air Europa, Binter Canarias",205 €,2024-05-12 23:46:13,2024-05-25
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,77 €,2024-05-12 23:46:13,2024-05-25
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia Express",220 €,2024-05-12 23:46:13,2024-05-25
17:35,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 10m,"Iberia, Iberia Express",152 €,2024-05-12 23:46:13,2024-05-25
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,99 €,2024-05-12 23:46:13,2024-05-25
9:15,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 15m,Iberia,83 €,2024-05-12 23:46:13,2024-05-25
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia",225 €,2024-05-12 23:46:13,2024-05-25
12:45,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Air Europa, Binter Canarias",237 €,2024-05-12 23:46:13,2024-05-25
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Vueling, Iberia Express",256 €,2024-05-12 23:46:13,2024-05-25
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Vueling, Iberia Express",212 €,2024-05-12 23:46:13,2024-05-25
6:50,17:20,Bilbao,BIO,Gran Canaria,LPA,SVQ,11h 30m,Vueling,53 €,2024-05-12 23:46:13,2024-05-25
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,84 €,2024-05-12 23:46:13,2024-05-25
12:55,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 35m,Air Europa,182 €,2024-05-12 23:46:13,2024-05-25
8:30,16:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 30m,"Air Europa, Binter Canarias",212 €,2024-05-12 23:46:13,2024-05-25
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,193 €,2024-05-12 23:46:13,2024-05-25
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Vueling, Iberia",219 €,2024-05-12 23:46:13,2024-05-25
8:30,16:30,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 00m,"Air Europa, Iberia Express",176 €,2024-05-12 23:46:13,2024-05-25
8:30,16:30,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 00m,"Air Europa, Iberia",184 €,2024-05-12 23:46:13,2024-05-25
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,66 €,2024-05-12 23:46:13,2024-05-25
8:15,19:15,Bilbao,BIO,Gran Canaria,LPA,ALC,12h 00m,Vueling,75 €,2024-05-12 23:46:13,2024-05-25
8:30,16:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 00m,"Air Europa, Binter Canarias",220 €,2024-05-12 23:46:13,2024-05-25
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,90 €,2024-05-12 23:46:13,2024-05-25
12:45,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 45m,"Air Europa, Iberia Express",207 €,2024-05-12 23:46:13,2024-05-25
12:45,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 45m,"Air Europa, Iberia",217 €,2024-05-12 23:46:13,2024-05-25
12:45,20:15,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 30m,"Air Europa, Binter Canarias",246 €,2024-05-12 23:46:13,2024-05-25
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,"Iberia, Iberia Express",255 €,2024-05-12 23:46:13,2024-05-25
12:45,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 45m,"Air Europa, Binter Canarias",246 €,2024-05-12 23:46:13,2024-05-25
9:15,16:30,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 15m,"Iberia, Iberia Express",240 €,2024-05-12 23:46:13,2024-05-25
12:45,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,"Air Europa, Iberia",162 €,2024-05-12 23:46:13,2024-05-25
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 30m,"Air Europa, Binter Canarias",220 €,2024-05-12 23:46:13,2024-05-25
12:45,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,"Air Europa, Iberia Express",157 €,2024-05-12 23:46:13,2024-05-25
12:45,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,"Air Europa, Binter Canarias",216 €,2024-05-12 23:46:13,2024-05-25
12:55,23:00,Bilbao,BIO,Gran Canaria,LPA,ACE,11h 05m,Air Europa,182 €,2024-05-12 23:46:13,2024-05-25
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,131 €,2024-05-12 23:46:13,2024-05-25
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",74 €,2024-05-12 23:46:13,2024-05-25
9:00,19:45,Bilbao,BIO,Gran Canaria,LPA,AGP,11h 45m,Vueling,123 €,2024-05-12 23:46:13,2024-05-25
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,"Iberia, Iberia Express",206 €,2024-05-12 23:46:13,2024-05-25
8:30,17:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",10h 00m,"Air Europa, Binter Canarias",224 €,2024-05-12 23:46:13,2024-05-25
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia",71 €,2024-05-12 23:46:13,2024-05-25
12:45,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 45m,"Air Europa, Binter Canarias",246 €,2024-05-12 23:46:13,2024-05-25
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",133 €,2024-05-12 23:46:13,2024-05-25
8:30,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 00m,"Air Europa, Iberia",184 €,2024-05-12 23:46:13,2024-05-25
8:30,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 00m,"Air Europa, Iberia Express",177 €,2024-05-12 23:46:13,2024-05-25
8:30,18:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",10h 30m,"Air Europa, Binter Canarias",224 €,2024-05-12 23:46:13,2024-05-25
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,"Vueling, Iberia Express",237 €,2024-05-12 23:46:13,2024-05-25
12:45,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 00m,"Air Europa, Iberia",156 €,2024-05-12 23:46:13,2024-05-25
12:45,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 00m,"Air Europa, Iberia Express",150 €,2024-05-12 23:46:13,2024-05-25
13:40,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,"Iberia, Air Europa",256 €,2024-05-12 23:46:13,2024-05-25
8:30,18:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",11h 00m,"Air Europa, Binter Canarias",224 €,2024-05-12 23:46:13,2024-05-25
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,"Iberia, Iberia Express",198 €,2024-05-12 23:46:13,2024-05-25
12:45,22:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",10h 45m,"Air Europa, Binter Canarias",246 €,2024-05-12 23:46:13,2024-05-25
15:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Iberia,303 €,2024-05-12 23:46:13,2024-05-25
9:15,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 15m,"Iberia, Iberia Express",241 €,2024-05-12 23:46:13,2024-05-25
8:30,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 20m,"Air Europa, Binter Canarias",237 €,2024-05-12 23:46:13,2024-05-25
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,"Vueling, Iberia",241 €,2024-05-12 23:46:13,2024-05-25
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,"Vueling, Iberia Express",229 €,2024-05-12 23:46:13,2024-05-25
12:15,18:55,Bilbao,BIO,Gran Canaria,LPA,BRU,7h 40m,Brussels Airlines,378 €,2024-05-12 23:46:13,2024-05-25
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,"Air Europa, Binter Canarias",224 €,2024-05-12 23:46:13,2024-05-25
12:45,23:25,Bilbao,BIO,Gran Canaria,LPA,"MAD, BCN",11h 40m,"Air Europa, Vueling",214 €,2024-05-12 23:46:13,2024-05-25
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,"Vueling, Iberia",236 €,2024-05-12 23:46:13,2024-05-25
8:30,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 00m,"Air Europa, Iberia Express",207 €,2024-05-12 23:46:13,2024-05-25
8:30,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 00m,"Air Europa, Iberia",217 €,2024-05-12 23:46:13,2024-05-25
8:30,20:15,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 45m,"Air Europa, Binter Canarias",246 €,2024-05-12 23:46:13,2024-05-25
8:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",13h 00m,"Air Europa, Binter Canarias",246 €,2024-05-12 23:46:13,2024-05-25
22:15,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 25m,"Vueling, Iberia Express",196 €,2024-05-12 23:46:13,2024-05-25
15:30,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 40m,Iberia,527 €,2024-05-12 23:46:13,2024-05-25
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,486 €,2024-05-12 23:46:13,2024-05-25
22:15,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 25m,Iberia,207 €,2024-05-12 23:46:13,2024-05-25
6:45,15:45,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 00m,Lufthansa,431 €,2024-05-12 23:46:13,2024-05-25
6:45,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Iberia,472 €,2024-05-12 23:46:13,2024-05-25
16:50,22:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",6h 40m,"Air Europa, Binter Canarias",578 €,2024-05-12 23:46:13,2024-05-25
7:35,17:35,Bilbao,BIO,Gran Canaria,LPA,"MUC, VIE",11h 00m,"Lufthansa, Austrian Airlines",401 €,2024-05-12 23:46:13,2024-05-25
6:45,16:40,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",10h 55m,Lufthansa,478 €,2024-05-12 23:46:13,2024-05-25
6:45,17:35,Bilbao,BIO,Gran Canaria,LPA,"FRA, VIE",11h 50m,Austrian Airlines,456 €,2024-05-12 23:46:13,2024-05-25
13:25,23:15,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 50m,"Volotea, Vueling",526 €,2024-05-12 23:46:13,2024-05-25
12:45,18:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",6h 45m,"Air Europa, Binter Canarias",720 €,2024-05-12 23:46:13,2024-05-25
6:45,17:05,Bilbao,BIO,Gran Canaria,LPA,"FRA, BRU",11h 20m,"Lufthansa, Brussels Airlines",527 €,2024-05-12 23:46:13,2024-05-25
6:45,17:05,Bilbao,BIO,Gran Canaria,LPA,"FRA, BRU",11h 20m,"Lufthansa, Brussels Airlines",527 €,2024-05-12 23:46:13,2024-05-25
7:35,17:05,Bilbao,BIO,Gran Canaria,LPA,"MUC, BRU",10h 30m,"Lufthansa, Brussels Airlines",574 €,2024-05-12 23:46:13,2024-05-25
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,"Air Europa, Binter Canarias",720 €,2024-05-12 23:46:13,2024-05-25
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,553 €,2024-05-12 23:46:13,2024-05-25
12:55,19:30,Bilbao,BIO,Gran Canaria,LPA,"ACE, TFN",7h 35m,Air Europa,764 €,2024-05-12 23:46:13,2024-05-25
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,549 €,2024-05-12 23:46:13,2024-05-25
