Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,Iberia,287 €,2024-05-15 02:21:00,2024-06-12
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,287 €,2024-05-15 02:21:00,2024-06-12
14:20,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,311 €,2024-05-15 02:21:00,2024-06-12
15:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,332 €,2024-05-15 02:21:00,2024-06-12
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",417 €,2024-05-15 02:21:00,2024-06-12
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,332 €,2024-05-15 02:21:00,2024-06-12
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",350 €,2024-05-15 02:21:00,2024-06-12
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Iberia,287 €,2024-05-15 02:21:00,2024-06-12
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,Iberia,332 €,2024-05-15 02:21:00,2024-06-12
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,332 €,2024-05-15 02:21:00,2024-06-12
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,299 €,2024-05-15 02:21:00,2024-06-12
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,337 €,2024-05-15 02:21:00,2024-06-12
11:25,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,324 €,2024-05-15 02:21:00,2024-06-12
9:15,16:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",7h 45m,"Iberia, British Airways",337 €,2024-05-15 02:21:00,2024-06-12
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,523 €,2024-05-15 02:21:00,2024-06-12
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",434 €,2024-05-15 02:21:00,2024-06-12
17:40,23:55,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, ALC",7h 15m,"Iberia, British Airways",485 €,2024-05-15 02:21:00,2024-06-12
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",479 €,2024-05-15 02:21:00,2024-06-12
8:55,16:00,Bilbao,BIO,Londres-Gatwick,LGW,PMI,8h 05m,"Iberia, British Airways",458 €,2024-05-15 02:21:00,2024-06-12
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",565 €,2024-05-15 02:21:00,2024-06-12
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",552 €,2024-05-15 02:21:00,2024-06-12
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,51 €,2024-05-15 02:21:00,2024-06-13
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,120 €,2024-05-15 02:21:00,2024-06-13
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,120 €,2024-05-15 02:21:00,2024-06-13
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,134 €,2024-05-15 02:21:00,2024-06-13
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Vueling,70 €,2024-05-15 02:21:00,2024-06-13
8:55,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 20m,Vueling,87 €,2024-05-15 02:21:00,2024-06-13
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,56 €,2024-05-15 02:21:00,2024-06-13
15:10,19:35,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 25m,"Vueling, easyJet",71 €,2024-05-15 02:21:00,2024-06-13
21:35,22:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,162 €,2024-05-15 02:21:00,2024-06-13
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,73 €,2024-05-15 02:21:00,2024-06-13
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,192 €,2024-05-15 02:21:00,2024-06-13
11:40,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Vueling,102 €,2024-05-15 02:21:00,2024-06-13
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,192 €,2024-05-15 02:21:00,2024-06-13
14:15,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,"Vueling, easyJet",108 €,2024-05-15 02:21:00,2024-06-13
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,93 €,2024-05-15 02:21:00,2024-06-13
20:20,0:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 25m,"Vueling, British Airways",68 €,2024-05-15 02:21:00,2024-06-13
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,205 €,2024-05-15 02:21:00,2024-06-13
15:50,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,97 €,2024-05-15 02:21:00,2024-06-13
17:30,22:55,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 25m,easyJet,81 €,2024-05-15 02:21:00,2024-06-13
7:10,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",78 €,2024-05-15 02:21:00,2024-06-13
7:40,12:55,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 15m,"Volotea, easyJet",91 €,2024-05-15 02:21:00,2024-06-13
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,128 €,2024-05-15 02:21:00,2024-06-13
19:35,1:05,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 30m,"Vueling, easyJet",87 €,2024-05-15 02:21:00,2024-06-13
8:55,13:20,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 25m,"Vueling, easyJet",125 €,2024-05-15 02:21:00,2024-06-13
6:45,10:25,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 40m,Lufthansa,145 €,2024-05-15 02:21:00,2024-06-13
7:40,13:20,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 40m,"Volotea, easyJet",91 €,2024-05-15 02:21:00,2024-06-13
19:25,0:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 20m,"Volotea, British Airways",84 €,2024-05-15 02:21:00,2024-06-13
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,162 €,2024-05-15 02:21:00,2024-06-13
8:30,13:55,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 25m,"Vueling, Wizz Air UK",108 €,2024-05-15 02:21:00,2024-06-13
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,157 €,2024-05-15 02:21:00,2024-06-13
6:45,12:00,Bilbao,BIO,Londres-Gatwick,LGW,MAH,6h 15m,"Volotea, easyJet",114 €,2024-05-15 02:21:00,2024-06-13
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,88 €,2024-05-15 02:21:00,2024-06-13
12:00,18:20,Bilbao,BIO,Londres-Gatwick,LGW,CPH,7h 20m,Norwegian,104 €,2024-05-15 02:21:00,2024-06-13
15:10,22:20,Bilbao,BIO,Londres-Gatwick,LGW,CDG,8h 10m,"Vueling, easyJet",67 €,2024-05-15 02:21:00,2024-06-13
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,111 €,2024-05-15 02:21:00,2024-06-13
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,92 €,2024-05-15 02:21:00,2024-06-13
7:05,13:55,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 50m,"Vueling, easyJet",95 €,2024-05-15 02:21:00,2024-06-13
13:15,20:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 50m,Vueling,99 €,2024-05-15 02:21:00,2024-06-13
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,111 €,2024-05-15 02:21:00,2024-06-13
12:45,20:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, MXP",8h 15m,"Air Europa, Wizz Air Malta",119 €,2024-05-15 02:21:00,2024-06-13
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,157 €,2024-05-15 02:21:00,2024-06-13
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,274 €,2024-05-15 02:21:00,2024-06-13
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,162 €,2024-05-15 02:21:00,2024-06-13
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Iberia,286 €,2024-05-15 02:21:00,2024-06-13
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",228 €,2024-05-15 02:21:00,2024-06-13
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Iberia,279 €,2024-05-15 02:21:00,2024-06-13
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,307 €,2024-05-15 02:21:00,2024-06-13
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,326 €,2024-05-15 02:21:00,2024-06-13
11:40,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Iberia,352 €,2024-05-15 02:21:00,2024-06-13
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",417 €,2024-05-15 02:21:00,2024-06-13
15:50,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Iberia,340 €,2024-05-15 02:21:00,2024-06-13
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,304 €,2024-05-15 02:21:00,2024-06-13
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,347 €,2024-05-15 02:21:00,2024-06-13
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,319 €,2024-05-15 02:21:00,2024-06-13
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,400 €,2024-05-15 02:21:00,2024-06-13
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,337 €,2024-05-15 02:21:00,2024-06-13
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,364 €,2024-05-15 02:21:00,2024-06-13
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 25m,"Air France, SWISS",371 €,2024-05-15 02:21:00,2024-06-13
8:40,12:45,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 05m,"Iberia, British Airways",556 €,2024-05-15 02:21:00,2024-06-13
9:15,15:50,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, BCN",7h 35m,Iberia,552 €,2024-05-15 02:21:00,2024-06-13
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",811 €,2024-05-15 02:21:00,2024-06-13
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,91 €,2024-05-15 02:21:00,2024-06-14
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,120 €,2024-05-15 02:21:00,2024-06-14
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,120 €,2024-05-15 02:21:00,2024-06-14
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,176 €,2024-05-15 02:21:00,2024-06-14
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,181 €,2024-05-15 02:21:00,2024-06-14
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,211 €,2024-05-15 02:21:00,2024-06-14
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,236 €,2024-05-15 02:21:00,2024-06-14
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,259 €,2024-05-15 02:21:00,2024-06-14
8:55,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 20m,Vueling,132 €,2024-05-15 02:21:00,2024-06-14
8:55,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 40m,Vueling,146 €,2024-05-15 02:21:00,2024-06-14
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,109 €,2024-05-15 02:21:00,2024-06-14
7:05,11:35,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 30m,"Vueling, easyJet",134 €,2024-05-15 02:21:00,2024-06-14
6:45,11:35,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 50m,"Volotea, easyJet",117 €,2024-05-15 02:21:00,2024-06-14
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,236 €,2024-05-15 02:21:00,2024-06-14
7:10,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,132 €,2024-05-15 02:21:00,2024-06-14
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,241 €,2024-05-15 02:21:00,2024-06-14
16:30,22:35,Bilbao,BIO,Londres-Gatwick,LGW,HAM,7h 05m,"Vueling, easyJet",81 €,2024-05-15 02:21:00,2024-06-14
19:35,0:55,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 20m,"Vueling, easyJet",130 €,2024-05-15 02:21:00,2024-06-14
7:10,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",116 €,2024-05-15 02:21:00,2024-06-14
14:55,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 45m,"Volotea, Vueling",173 €,2024-05-15 02:21:00,2024-06-14
14:15,19:30,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 15m,"Vueling, Wizz Air Malta",147 €,2024-05-15 02:21:00,2024-06-14
18:00,22:05,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 05m,"Air France, easyJet",196 €,2024-05-15 02:21:00,2024-06-14
10:35,16:55,Bilbao,BIO,Londres-Gatwick,LGW,ORY-CDG,7h 20m,"Volotea, easyJet",83 €,2024-05-15 02:21:00,2024-06-14
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,222 €,2024-05-15 02:21:00,2024-06-14
19:35,2:20,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,7h 45m,"Vueling, easyJet",96 €,2024-05-15 02:21:00,2024-06-14
19:00,23:30,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 30m,"Vueling, British Airways",217 €,2024-05-15 02:21:00,2024-06-14
17:15,21:50,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 35m,"KLM, British Airways",227 €,2024-05-15 02:21:00,2024-06-14
10:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,ORY-CDG,8h 15m,"Volotea, easyJet",88 €,2024-05-15 02:21:00,2024-06-14
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,154 €,2024-05-15 02:21:00,2024-06-14
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,178 €,2024-05-15 02:21:00,2024-06-14
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Vueling,154 €,2024-05-15 02:21:00,2024-06-14
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,183 €,2024-05-15 02:21:00,2024-06-14
13:10,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 30m,Vueling,172 €,2024-05-15 02:21:00,2024-06-14
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,208 €,2024-05-15 02:21:00,2024-06-14
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",228 €,2024-05-15 02:21:00,2024-06-14
7:05,14:20,Bilbao,BIO,Londres-Gatwick,LGW,ALC,8h 15m,"Vueling, easyJet",133 €,2024-05-15 02:21:00,2024-06-14
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",417 €,2024-05-15 02:21:00,2024-06-14
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,ALC,8h 35m,"Volotea, easyJet",125 €,2024-05-15 02:21:00,2024-06-14
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,414 €,2024-05-15 02:21:00,2024-06-14
16:50,23:05,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 15m,"Air Europa, easyJet",248 €,2024-05-15 02:21:00,2024-06-14
8:55,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 40m,Iberia,416 €,2024-05-15 02:21:00,2024-06-14
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,359 €,2024-05-15 02:21:00,2024-06-14
13:25,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,243 €,2024-05-15 02:21:00,2024-06-14
7:10,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Iberia,386 €,2024-05-15 02:21:00,2024-06-14
17:35,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Iberia,536 €,2024-05-15 02:21:00,2024-06-14
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,414 €,2024-05-15 02:21:00,2024-06-14
6:50,14:10,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 20m,"KLM, British Airways",334 €,2024-05-15 02:21:00,2024-06-14
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,532 €,2024-05-15 02:21:00,2024-06-14
19:00,23:30,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 30m,"Iberia, British Airways",537 €,2024-05-15 02:21:00,2024-06-14
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Iberia,433 €,2024-05-15 02:21:00,2024-06-14
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,442 €,2024-05-15 02:21:00,2024-06-14
17:35,23:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 35m,Iberia,536 €,2024-05-15 02:21:00,2024-06-14
13:25,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,433 €,2024-05-15 02:21:00,2024-06-14
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,503 €,2024-05-15 02:21:00,2024-06-14
7:10,14:10,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, AMS",8h 00m,"Air France, British Airways",517 €,2024-05-15 02:21:00,2024-06-14
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,137 €,2024-05-15 02:21:00,2024-06-15
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,137 €,2024-05-15 02:21:00,2024-06-15
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,179 €,2024-05-15 02:21:00,2024-06-15
13:40,14:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,179 €,2024-05-15 02:21:00,2024-06-15
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,205 €,2024-05-15 02:21:00,2024-06-15
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,205 €,2024-05-15 02:21:00,2024-06-15
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,236 €,2024-05-15 02:21:00,2024-06-15
10:30,15:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 30m,"Vueling, easyJet",79 €,2024-05-15 02:21:00,2024-06-15
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,138 €,2024-05-15 02:21:00,2024-06-15
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,153 €,2024-05-15 02:21:00,2024-06-15
11:15,15:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 25m,"Volotea, easyJet",186 €,2024-05-15 02:21:00,2024-06-15
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",122 €,2024-05-15 02:21:00,2024-06-15
8:15,12:55,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 40m,"Vueling, easyJet",183 €,2024-05-15 02:21:00,2024-06-15
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,115 €,2024-05-15 02:21:00,2024-06-15
15:30,21:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 55m,"Vueling, easyJet",150 €,2024-05-15 02:21:00,2024-06-15
18:40,23:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 50m,"Vueling, British Airways",227 €,2024-05-15 02:21:00,2024-06-15
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,178 €,2024-05-15 02:21:00,2024-06-15
9:00,14:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 30m,"Vueling, easyJet",214 €,2024-05-15 02:21:00,2024-06-15
18:40,0:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 10m,"Vueling, easyJet",178 €,2024-05-15 02:21:00,2024-06-15
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,191 €,2024-05-15 02:21:00,2024-06-15
19:20,2:15,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",7h 55m,"Vueling, easyJet",138 €,2024-05-15 02:21:00,2024-06-15
18:45,23:15,Bilbao,BIO,Londres-Gatwick,LGW,LIS,5h 30m,"TAP AIR PORTUGAL, easyJet",299 €,2024-05-15 02:21:00,2024-06-15
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",228 €,2024-05-15 02:21:00,2024-06-15
9:00,15:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 40m,"Vueling, easyJet",197 €,2024-05-15 02:21:00,2024-06-15
8:15,15:25,Bilbao,BIO,Londres-Gatwick,LGW,ALC,8h 10m,"Vueling, easyJet",171 €,2024-05-15 02:21:00,2024-06-15
9:15,15:20,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, IBZ",7h 05m,"Iberia, British Airways",282 €,2024-05-15 02:21:00,2024-06-15
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,414 €,2024-05-15 02:21:00,2024-06-15
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Iberia,371 €,2024-05-15 02:21:00,2024-06-15
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,414 €,2024-05-15 02:21:00,2024-06-15
15:30,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,Iberia,500 €,2024-05-15 02:21:00,2024-06-15
18:40,23:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 50m,"Iberia, British Airways",406 €,2024-05-15 02:21:00,2024-06-15
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,383 €,2024-05-15 02:21:00,2024-06-15
9:00,16:25,Bilbao,BIO,Londres-Gatwick,LGW,"AGP, MAD",8h 25m,"Vueling, Air Europa",293 €,2024-05-15 02:21:00,2024-06-15
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Iberia,442 €,2024-05-15 02:21:00,2024-06-15
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,371 €,2024-05-15 02:21:00,2024-06-15
8:55,13:20,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 25m,"Vueling, easyJet",505 €,2024-05-15 02:21:00,2024-06-15
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Vueling, British Airways",522 €,2024-05-15 02:21:00,2024-06-15
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,396 €,2024-05-15 02:21:00,2024-06-15
10:30,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, FRA",7h 30m,"Air France, Lufthansa",519 €,2024-05-15 02:21:00,2024-06-15
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,694 €,2024-05-15 02:21:00,2024-06-15
7:10,14:10,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, NCE",8h 00m,"Air France, British Airways",624 €,2024-05-15 02:21:00,2024-06-15
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",863 €,2024-05-15 02:21:00,2024-06-15
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,144 €,2024-05-15 02:21:00,2024-06-16
10:05,10:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet,149 €,2024-05-15 02:21:00,2024-06-16
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,136 €,2024-05-15 02:21:00,2024-06-16
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,205 €,2024-05-15 02:21:00,2024-06-16
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,279 €,2024-05-15 02:21:00,2024-06-16
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,279 €,2024-05-15 02:21:00,2024-06-16
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,349 €,2024-05-15 02:21:00,2024-06-16
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,351 €,2024-05-15 02:21:00,2024-06-16
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,235 €,2024-05-15 02:21:00,2024-06-16
