Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
12:10,13:55,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Air France,Promocionados,167 €,2024-05-29 23:25:50,2024-10-30
13:35,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 25m,Iberia,98 €,2024-05-29 23:25:50,2024-10-30
17:20,22:05,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 45m,Lufthansa,153 €,2024-05-29 23:25:50,2024-10-30
13:05,17:50,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 45m,Lufthansa,153 €,2024-05-29 23:25:50,2024-10-30
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",103 €,2024-05-29 23:25:50,2024-10-30
6:50,11:45,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 55m,KLM,137 €,2024-05-29 23:25:50,2024-10-30
13:35,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 25m,Vueling,214 €,2024-05-29 23:25:50,2024-10-30
17:20,21:45,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 25m,KLM,222 €,2024-05-29 23:25:50,2024-10-30
6:45,12:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,Iberia,127 €,2024-05-29 23:25:50,2024-10-30
17:05,22:15,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 10m,Lufthansa,149 €,2024-05-29 23:25:50,2024-10-30
6:50,11:45,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 55m,"KLM, Air France",174 €,2024-05-29 23:25:50,2024-10-30
6:45,12:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Iberia, Vueling",143 €,2024-05-29 23:25:50,2024-10-30
17:20,21:45,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 25m,"KLM, Air France",269 €,2024-05-29 23:25:50,2024-10-30
17:25,22:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,"Vueling, Air France",165 €,2024-05-29 23:25:50,2024-10-30
12:35,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 25m,"Air Europa, Iberia",124 €,2024-05-29 23:25:50,2024-10-30
8:50,14:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,Vueling,152 €,2024-05-29 23:25:50,2024-10-30
13:50,19:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 10m,"Vueling, easyJet",167 €,2024-05-29 23:25:50,2024-10-30
6:45,12:10,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 25m,"Iberia, easyJet",113 €,2024-05-29 23:25:50,2024-10-30
6:45,12:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,Vueling,212 €,2024-05-29 23:25:50,2024-10-30
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,132 €,2024-05-29 23:25:50,2024-10-30
11:55,16:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 15m,KLM,389 €,2024-05-29 23:25:50,2024-10-30
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",102 €,2024-05-29 23:25:50,2024-10-30
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,232 €,2024-05-29 23:25:50,2024-10-30
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,219 €,2024-05-29 23:25:50,2024-10-30
11:55,16:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 15m,"KLM, Air France",425 €,2024-05-29 23:25:50,2024-10-30
6:50,13:40,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 50m,KLM,137 €,2024-05-29 23:25:50,2024-10-30
12:35,18:30,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",224 €,2024-05-29 23:25:50,2024-10-30
6:50,13:40,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 50m,"KLM, Air France",180 €,2024-05-29 23:25:50,2024-10-30
10:55,17:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 05m,"Vueling, Air France",200 €,2024-05-29 23:25:50,2024-10-30
7:10,14:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 20m,Vueling,160 €,2024-05-29 23:25:50,2024-10-30
7:00,13:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 50m,"Vueling, Air France",145 €,2024-05-29 23:25:50,2024-10-30
7:00,14:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,7h 05m,"Vueling, British Airways",122 €,2024-05-29 23:25:50,2024-10-30
11:55,17:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 55m,KLM,389 €,2024-05-29 23:25:50,2024-10-30
8:50,14:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,Iberia,421 €,2024-05-29 23:25:50,2024-10-30
11:35,18:10,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",6h 35m,Lufthansa,302 €,2024-05-29 23:25:50,2024-10-30
6:45,14:05,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,British Airways,255 €,2024-05-29 23:25:50,2024-10-30
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,7h 40m,Lufthansa,225 €,2024-05-29 23:25:50,2024-10-30
11:55,17:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 55m,"KLM, Air France",425 €,2024-05-29 23:25:50,2024-10-30
10:55,18:25,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, GVA",7h 30m,"Vueling, Air France",173 €,2024-05-29 23:25:50,2024-10-30
11:35,18:50,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 15m,SWISS,272 €,2024-05-29 23:25:50,2024-10-30
6:45,14:05,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",270 €,2024-05-29 23:25:50,2024-10-30
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,532 €,2024-05-29 23:25:50,2024-10-30
6:45,14:05,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",276 €,2024-05-29 23:25:50,2024-10-30
12:35,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LIS",8h 05m,"Air Europa, easyJet",181 €,2024-05-29 23:25:50,2024-10-30
12:35,18:30,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,528 €,2024-05-29 23:25:50,2024-10-30
12:35,20:45,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, MXP",8h 10m,"Air Europa, easyJet",187 €,2024-05-29 23:25:50,2024-10-30
12:35,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, OPO",8h 15m,"Air Europa, easyJet",190 €,2024-05-29 23:25:50,2024-10-30
9:15,17:30,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",8h 15m,British Airways,269 €,2024-05-29 23:25:50,2024-10-30
9:15,17:30,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",8h 15m,British Airways,269 €,2024-05-29 23:25:50,2024-10-30
8:30,14:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Air Europa,532 €,2024-05-29 23:25:50,2024-10-30
8:50,17:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,8h 10m,"Vueling, Air France",200 €,2024-05-29 23:25:50,2024-10-30
11:55,19:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 15m,KLM,389 €,2024-05-29 23:25:50,2024-10-30
8:30,16:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, AMS",7h 40m,KLM,349 €,2024-05-29 23:25:50,2024-10-30
9:15,17:30,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",8h 15m,"Iberia, British Airways",293 €,2024-05-29 23:25:50,2024-10-30
9:15,17:30,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",8h 15m,"Iberia, British Airways",293 €,2024-05-29 23:25:50,2024-10-30
11:55,19:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 15m,"KLM, Air France",425 €,2024-05-29 23:25:50,2024-10-30
9:15,17:30,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",8h 15m,"Iberia, British Airways",298 €,2024-05-29 23:25:50,2024-10-30
9:15,17:30,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",8h 15m,"Iberia, British Airways",298 €,2024-05-29 23:25:50,2024-10-30
7:10,14:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 20m,Iberia,421 €,2024-05-29 23:25:50,2024-10-30
11:35,18:50,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",450 €,2024-05-29 23:25:50,2024-10-30
12:35,20:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 45m,Air Europa,532 €,2024-05-29 23:25:50,2024-10-30
7:20,14:50,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 30m,"Lufthansa, Austrian Airlines",532 €,2024-05-29 23:25:50,2024-10-30
7:20,12:40,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 20m,"Lufthansa, Air France",2451 €,2024-05-29 23:25:50,2024-10-30
13:05,19:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2551 €,2024-05-29 23:25:50,2024-10-30
11:35,17:10,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 35m,"Lufthansa, Air France",2735 €,2024-05-29 23:25:50,2024-10-30
18:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,219 €,2024-05-29 23:25:50,2024-10-31
13:35,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 25m,Vueling,232 €,2024-05-29 23:25:50,2024-10-31
19:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 10m,Iberia,264 €,2024-05-29 23:25:50,2024-10-31
6:50,11:45,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 55m,KLM,165 €,2024-05-29 23:25:50,2024-10-31
13:05,17:50,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 45m,Lufthansa,210 €,2024-05-29 23:25:50,2024-10-31
13:35,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 25m,Iberia,264 €,2024-05-29 23:25:50,2024-10-31
6:45,12:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,Iberia,168 €,2024-05-29 23:25:50,2024-10-31
6:50,11:45,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 55m,"KLM, Air France",233 €,2024-05-29 23:25:50,2024-10-31
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,"Vueling, Air France",240 €,2024-05-29 23:25:50,2024-10-31
6:45,12:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,Vueling,251 €,2024-05-29 23:25:50,2024-10-31
6:45,12:10,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 25m,"Iberia, easyJet",165 €,2024-05-29 23:25:50,2024-10-31
17:20,21:45,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 25m,KLM,381 €,2024-05-29 23:25:50,2024-10-31
13:35,19:00,Bilbao,BIO,Charles de Gaulle,CDG,DUS,5h 25m,"Eurowings, Air France",188 €,2024-05-29 23:25:50,2024-10-31
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,190 €,2024-05-29 23:25:50,2024-10-31
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,234 €,2024-05-29 23:25:50,2024-10-31
17:20,21:45,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 25m,"KLM, Air France",425 €,2024-05-29 23:25:50,2024-10-31
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",138 €,2024-05-29 23:25:50,2024-10-31
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",270 €,2024-05-29 23:25:50,2024-10-31
9:15,14:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 20m,"Iberia, Air France",344 €,2024-05-29 23:25:50,2024-10-31
14:20,20:15,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 55m,"Vueling, easyJet",230 €,2024-05-29 23:25:50,2024-10-31
7:40,13:40,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 00m,"Vueling, KLM",205 €,2024-05-29 23:25:50,2024-10-31
7:40,13:40,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 00m,"Vueling, Air France",205 €,2024-05-29 23:25:50,2024-10-31
6:50,13:40,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 50m,KLM,179 €,2024-05-29 23:25:50,2024-10-31
8:55,14:15,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,"Vueling, Air France",300 €,2024-05-29 23:25:50,2024-10-31
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,300 €,2024-05-29 23:25:50,2024-10-31
12:35,18:30,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",260 €,2024-05-29 23:25:50,2024-10-31
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,Lufthansa,211 €,2024-05-29 23:25:50,2024-10-31
8:30,14:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,"Air Europa, Air France",267 €,2024-05-29 23:25:50,2024-10-31
6:50,13:40,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 50m,"KLM, Air France",238 €,2024-05-29 23:25:50,2024-10-31
10:55,17:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 05m,"Vueling, Air France",261 €,2024-05-29 23:25:50,2024-10-31
11:35,17:10,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 35m,"Lufthansa, Air France",385 €,2024-05-29 23:25:50,2024-10-31
10:55,16:40,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, LYS",5h 45m,"Vueling, Air France",328 €,2024-05-29 23:25:50,2024-10-31
11:35,18:10,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",6h 35m,Lufthansa,303 €,2024-05-29 23:25:50,2024-10-31
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,528 €,2024-05-29 23:25:50,2024-10-31
12:20,19:25,Bilbao,BIO,Charles de Gaulle,CDG,PRG,7h 05m,"Vueling, Czech Airlines",251 €,2024-05-29 23:25:50,2024-10-31
12:20,19:25,Bilbao,BIO,Charles de Gaulle,CDG,PRG,7h 05m,"Vueling, Smartwings",256 €,2024-05-29 23:25:50,2024-10-31
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,7h 40m,Lufthansa,234 €,2024-05-29 23:25:50,2024-10-31
13:35,21:30,Bilbao,BIO,Charles de Gaulle,CDG,DUS,7h 55m,"Eurowings, Air France",163 €,2024-05-29 23:25:50,2024-10-31
12:35,18:30,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,532 €,2024-05-29 23:25:50,2024-10-31
11:35,18:50,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 15m,SWISS,329 €,2024-05-29 23:25:50,2024-10-31
12:35,20:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 45m,"Air Europa, Air France",233 €,2024-05-29 23:25:50,2024-10-31
9:15,17:15,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",8h 00m,British Airways,266 €,2024-05-29 23:25:50,2024-10-31
8:30,14:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Air Europa,531 €,2024-05-29 23:25:50,2024-10-31
7:10,15:20,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, MXP",8h 10m,"Vueling, easyJet",191 €,2024-05-29 23:25:50,2024-10-31
10:55,17:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 05m,"Iberia, Air France",541 €,2024-05-29 23:25:50,2024-10-31
8:30,16:15,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, GVA",7h 45m,Varias aerolíneas,253 €,2024-05-29 23:25:50,2024-10-31
8:30,16:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, AMS",7h 40m,KLM,333 €,2024-05-29 23:25:50,2024-10-31
9:15,17:15,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",8h 00m,"Iberia, British Airways",298 €,2024-05-29 23:25:50,2024-10-31
6:45,14:05,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,British Airways,414 €,2024-05-29 23:25:50,2024-10-31
8:30,16:30,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, MXP",8h 00m,Varias aerolíneas,243 €,2024-05-29 23:25:50,2024-10-31
8:55,17:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,8h 05m,"Vueling, Air France",251 €,2024-05-29 23:25:50,2024-10-31
8:30,16:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, AMS",7h 40m,"Air Europa, KLM",366 €,2024-05-29 23:25:50,2024-10-31
6:45,14:05,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",431 €,2024-05-29 23:25:50,2024-10-31
6:45,14:05,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",457 €,2024-05-29 23:25:50,2024-10-31
6:45,14:50,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, VIE",8h 05m,Austrian Airlines,416 €,2024-05-29 23:25:50,2024-10-31
9:15,17:15,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",8h 00m,"Iberia, British Airways",434 €,2024-05-29 23:25:50,2024-10-31
11:35,18:50,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",533 €,2024-05-29 23:25:50,2024-10-31
12:35,20:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 45m,Air Europa,532 €,2024-05-29 23:25:50,2024-10-31
7:20,12:40,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 20m,"Lufthansa, Air France",2451 €,2024-05-29 23:25:50,2024-10-31
13:05,19:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2551 €,2024-05-29 23:25:50,2024-10-31
6:45,13:30,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 45m,"Lufthansa, Air France",2739 €,2024-05-29 23:25:50,2024-10-31
13:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, ZRH",8h 15m,"SWISS, Air France",2967 €,2024-05-29 23:25:50,2024-10-31
19:55,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Vueling,57 €,2024-05-30 00:37:13,2024-10-07
15:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 20m,Vueling,52 €,2024-05-30 00:37:13,2024-10-07
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,103 €,2024-05-30 00:37:13,2024-10-07
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,54 €,2024-05-30 00:37:13,2024-10-07
13:50,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Vueling,56 €,2024-05-30 00:37:13,2024-10-07
8:45,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,4h 00m,"Volotea, Vueling",57 €,2024-05-30 00:37:13,2024-10-07
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Vueling,60 €,2024-05-30 00:37:13,2024-10-07
18:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,3h 05m,Iberia,79 €,2024-05-30 00:37:13,2024-10-07
17:35,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,"Vueling, Iberia Express",85 €,2024-05-30 00:37:13,2024-10-07
7:10,10:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Vueling,109 €,2024-05-30 00:37:13,2024-10-07
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",75 €,2024-05-30 00:37:13,2024-10-07
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",78 €,2024-05-30 00:37:13,2024-10-07
17:35,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Vueling,56 €,2024-05-30 00:37:13,2024-10-07
13:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Vueling,56 €,2024-05-30 00:37:13,2024-10-07
7:45,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 00m,Vueling,57 €,2024-05-30 00:37:13,2024-10-07
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,58 €,2024-05-30 00:37:13,2024-10-07
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,100 €,2024-05-30 00:37:13,2024-10-07
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",98 €,2024-05-30 00:37:13,2024-10-07
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Vueling,48 €,2024-05-30 00:37:13,2024-10-07
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",100 €,2024-05-30 00:37:13,2024-10-07
17:35,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Vueling,144 €,2024-05-30 00:37:13,2024-10-07
17:35,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Iberia,121 €,2024-05-30 00:37:13,2024-10-07
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,98 €,2024-05-30 00:37:13,2024-10-07
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Vueling,159 €,2024-05-30 00:37:13,2024-10-07
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,89 €,2024-05-30 00:37:13,2024-10-07
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,Air Europa,102 €,2024-05-30 00:37:13,2024-10-07
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Swiftair",75 €,2024-05-30 00:37:13,2024-10-07
8:40,12:30,Bilbao,BIO,Ibiza,IBZ,ALC,3h 50m,"Vueling, Iberia",120 €,2024-05-30 00:37:13,2024-10-07
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Air Europa",78 €,2024-05-30 00:37:13,2024-10-07
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Vueling,196 €,2024-05-30 00:37:13,2024-10-07
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,103 €,2024-05-30 00:37:13,2024-10-07
19:55,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,217 €,2024-05-30 00:37:13,2024-10-07
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",149 €,2024-05-30 00:37:13,2024-10-07
15:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 20m,Iberia,217 €,2024-05-30 00:37:13,2024-10-07
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Vueling,176 €,2024-05-30 00:37:13,2024-10-07
11:00,16:10,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",5h 10m,"Vueling, Iberia",165 €,2024-05-30 00:37:13,2024-10-07
13:50,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,217 €,2024-05-30 00:37:13,2024-10-07
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,230 €,2024-05-30 00:37:13,2024-10-07
11:00,17:20,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",6h 20m,"Vueling, Iberia",165 €,2024-05-30 00:37:13,2024-10-07
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,208 €,2024-05-30 00:37:13,2024-10-07
7:10,10:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,291 €,2024-05-30 00:37:13,2024-10-07
11:00,17:20,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",6h 20m,"Vueling, Iberia",169 €,2024-05-30 00:37:13,2024-10-07
13:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Iberia,217 €,2024-05-30 00:37:13,2024-10-07
17:35,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Iberia,230 €,2024-05-30 00:37:13,2024-10-07
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Iberia,217 €,2024-05-30 00:37:13,2024-10-07
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,251 €,2024-05-30 00:37:13,2024-10-07
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,298 €,2024-05-30 00:37:13,2024-10-07
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,277 €,2024-05-30 00:37:13,2024-10-07
7:00,12:35,Bilbao,BIO,Ibiza,IBZ,LGW,5h 35m,British Airways,314 €,2024-05-30 00:37:13,2024-10-07
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,357 €,2024-05-30 00:37:13,2024-10-07
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,361 €,2024-05-30 00:37:13,2024-10-07
11:35,17:25,Bilbao,BIO,Ibiza,IBZ,MUC,5h 50m,Lufthansa,430 €,2024-05-30 00:37:13,2024-10-07
13:50,19:05,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",5h 15m,Iberia,481 €,2024-05-30 00:37:13,2024-10-07
18:20,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Vueling,60 €,2024-05-30 00:37:13,2024-10-08
17:55,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 00m,Vueling,51 €,2024-05-30 00:37:13,2024-10-08
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Vueling,48 €,2024-05-30 00:37:13,2024-10-08
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,103 €,2024-05-30 00:37:13,2024-10-08
18:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,3h 05m,Iberia,63 €,2024-05-30 00:37:13,2024-10-08
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,"Vueling, Iberia Express",85 €,2024-05-30 00:37:13,2024-10-08
17:55,21:55,Bilbao,BIO,Ibiza,IBZ,PMI,4h 00m,"Vueling, Iberia",57 €,2024-05-30 00:37:13,2024-10-08
