Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,58 €,2024-06-03 01:59:46,2024-10-31
13:35,14:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-06-03 01:59:46,2024-10-31
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-06-03 01:59:46,2024-10-31
19:35,20:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,76 €,2024-06-03 01:59:46,2024-10-31
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,76 €,2024-06-03 01:59:46,2024-10-31
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,58 €,2024-06-03 01:59:46,2024-10-31
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-06-03 01:59:46,2024-10-31
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,110 €,2024-06-03 01:59:46,2024-10-31
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-06-03 01:59:46,2024-10-31
10:55,14:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,Vueling,92 €,2024-06-03 01:59:46,2024-10-31
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,111 €,2024-06-03 01:59:46,2024-10-31
17:40,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 20m,Vueling,90 €,2024-06-03 01:59:46,2024-10-31
10:00,13:55,Bilbao,BIO,Madrid-Barajas,MAD,TNG,3h 55m,Air Arabia Maroc,144 €,2024-06-03 01:59:46,2024-10-31
10:55,14:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",90 €,2024-06-03 01:59:46,2024-10-31
7:10,11:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",95 €,2024-06-03 01:59:46,2024-10-31
8:45,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,4h 55m,"Vueling, Air Europa",87 €,2024-06-03 01:59:46,2024-10-31
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",57 €,2024-06-03 01:59:46,2024-10-31
7:10,11:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 45m,"Vueling, Iberia",95 €,2024-06-03 01:59:46,2024-10-31
10:00,14:50,Bilbao,BIO,Madrid-Barajas,MAD,TNG,4h 50m,"Air Arabia Maroc, Royal Air Maroc",173 €,2024-06-03 01:59:46,2024-10-31
12:10,17:10,Bilbao,BIO,Madrid-Barajas,MAD,LIS,5h 00m,TAP AIR PORTUGAL,213 €,2024-06-03 01:59:46,2024-10-31
18:10,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 45m,Iberia,552 €,2024-06-03 01:59:46,2024-10-31
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,54 €,2024-06-03 04:22:52,2024-08-09
19:00,20:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,68 €,2024-06-03 04:22:52,2024-08-09
13:10,14:35,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,84 €,2024-06-03 04:22:52,2024-08-09
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,190 €,2024-06-03 04:22:52,2024-08-09
19:00,20:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,199 €,2024-06-03 04:22:52,2024-08-09
13:10,14:35,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,227 €,2024-06-03 04:22:52,2024-08-09
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Vueling,97 €,2024-06-03 04:22:52,2024-08-09
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,"Iberia, Iberia Express",111 €,2024-06-03 04:22:52,2024-08-09
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Iberia,153 €,2024-06-03 04:22:52,2024-08-09
18:00,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,4h 15m,Vueling,131 €,2024-06-03 04:22:52,2024-08-09
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Vueling,189 €,2024-06-03 04:22:52,2024-08-09
19:35,0:30,Bilbao,BIO,Sevilla,SVQ,IBZ,4h 55m,Vueling,64 €,2024-06-03 04:22:52,2024-08-09
11:10,16:15,Bilbao,BIO,Sevilla,SVQ,BCN,5h 05m,Vueling,111 €,2024-06-03 04:22:52,2024-08-09
8:55,14:10,Bilbao,BIO,Sevilla,SVQ,BCN,5h 15m,Vueling,117 €,2024-06-03 04:22:52,2024-08-09
11:10,16:45,Bilbao,BIO,Sevilla,SVQ,BCN,5h 35m,Vueling,126 €,2024-06-03 04:22:52,2024-08-09
18:00,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,5h 55m,Vueling,102 €,2024-06-03 04:22:52,2024-08-09
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Iberia,307 €,2024-06-03 04:22:52,2024-08-09
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia Express",316 €,2024-06-03 04:22:52,2024-08-09
18:00,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,4h 15m,Iberia,350 €,2024-06-03 04:22:52,2024-08-09
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Vueling,443 €,2024-06-03 04:22:52,2024-08-09
11:10,16:15,Bilbao,BIO,Sevilla,SVQ,BCN,5h 05m,Iberia,320 €,2024-06-03 04:22:52,2024-08-09
8:55,14:10,Bilbao,BIO,Sevilla,SVQ,BCN,5h 15m,Iberia,337 €,2024-06-03 04:22:52,2024-08-09
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,294 €,2024-06-03 04:22:52,2024-08-09
11:10,16:45,Bilbao,BIO,Sevilla,SVQ,BCN,5h 35m,Iberia,335 €,2024-06-03 04:22:52,2024-08-09
18:00,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,5h 55m,Iberia,322 €,2024-06-03 04:22:52,2024-08-09
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,544 €,2024-06-03 04:22:52,2024-08-09
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,Iberia,340 €,2024-06-03 04:22:52,2024-08-09
9:15,16:00,Bilbao,BIO,Sevilla,SVQ,"MAD, MLN",6h 45m,Iberia,536 €,2024-06-03 04:22:52,2024-08-09
19:35,21:00,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,115 €,2024-06-03 04:22:52,2024-08-10
6:50,8:15,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,244 €,2024-06-03 04:22:52,2024-08-10
19:35,21:00,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,266 €,2024-06-03 04:22:52,2024-08-10
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Iberia,113 €,2024-06-03 04:22:52,2024-08-10
17:05,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 05m,"Air Europa, Iberia",74 €,2024-06-03 04:22:52,2024-08-10
6:45,10:50,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Vueling,117 €,2024-06-03 04:22:52,2024-08-10
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,"Iberia, Iberia Express",110 €,2024-06-03 04:22:52,2024-08-10
19:35,23:55,Bilbao,BIO,Sevilla,SVQ,IBZ,4h 20m,Vueling,87 €,2024-06-03 04:22:52,2024-08-10
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,174 €,2024-06-03 04:22:52,2024-08-10
17:40,21:25,Bilbao,BIO,Sevilla,SVQ,PMI,3h 45m,Air Europa,196 €,2024-06-03 04:22:52,2024-08-10
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Vueling,198 €,2024-06-03 04:22:52,2024-08-10
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia Express",127 €,2024-06-03 04:22:52,2024-08-10
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia",129 €,2024-06-03 04:22:52,2024-08-10
12:45,18:10,Bilbao,BIO,Sevilla,SVQ,BCN,5h 25m,Vueling,121 €,2024-06-03 04:22:52,2024-08-10
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Vueling,321 €,2024-06-03 04:22:52,2024-08-10
6:45,10:50,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Iberia,321 €,2024-06-03 04:22:52,2024-08-10
8:55,15:20,Bilbao,BIO,Sevilla,SVQ,BCN,6h 25m,Vueling,159 €,2024-06-03 04:22:52,2024-08-10
18:45,0:30,Bilbao,BIO,Sevilla,SVQ,LIS,5h 45m,TAP AIR PORTUGAL,244 €,2024-06-03 04:22:52,2024-08-10
10:15,16:10,Bilbao,BIO,Sevilla,SVQ,ACE,5h 55m,"Air Europa, Vueling",373 €,2024-06-03 04:22:52,2024-08-10
8:55,15:20,Bilbao,BIO,Sevilla,SVQ,BCN,6h 25m,Iberia,392 €,2024-06-03 04:22:52,2024-08-10
10:20,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 10m,Air France,500 €,2024-06-03 04:22:52,2024-08-10
11:10,12:35,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,106 €,2024-06-03 04:22:52,2024-08-11
19:35,21:00,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,227 €,2024-06-03 04:22:52,2024-08-11
11:10,12:35,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,244 €,2024-06-03 04:22:52,2024-08-11
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Iberia,93 €,2024-06-03 04:22:52,2024-08-11
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,"Vueling, Iberia Express",93 €,2024-06-03 04:22:52,2024-08-11
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,"Iberia, Iberia Express",89 €,2024-06-03 04:22:52,2024-08-11
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,"Vueling, Iberia",97 €,2024-06-03 04:22:52,2024-08-11
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Vueling,173 €,2024-06-03 04:22:52,2024-08-11
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia Express",134 €,2024-06-03 04:22:52,2024-08-11
19:40,0:10,Bilbao,BIO,Sevilla,SVQ,IBZ,4h 30m,Vueling,127 €,2024-06-03 04:22:52,2024-08-11
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia",136 €,2024-06-03 04:22:52,2024-08-11
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Vueling",156 €,2024-06-03 04:22:52,2024-08-11
19:20,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,Vueling,176 €,2024-06-03 04:22:52,2024-08-11
20:30,0:30,Bilbao,BIO,Sevilla,SVQ,LIS,4h 00m,TAP AIR PORTUGAL,244 €,2024-06-03 04:22:52,2024-08-11
8:55,14:40,Bilbao,BIO,Sevilla,SVQ,BCN,5h 45m,Vueling,102 €,2024-06-03 04:22:52,2024-08-11
14:20,20:05,Bilbao,BIO,Sevilla,SVQ,MXP,5h 45m,"Vueling, Ryanair",248 €,2024-06-03 04:22:52,2024-08-11
8:55,14:40,Bilbao,BIO,Sevilla,SVQ,BCN,5h 45m,Iberia,299 €,2024-06-03 04:22:52,2024-08-11
19:20,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,Iberia,409 €,2024-06-03 04:22:52,2024-08-11
13:20,19:20,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Vueling,325 €,2024-06-03 04:22:52,2024-08-11
10:35,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,5h 55m,Air France,372 €,2024-06-03 04:22:52,2024-08-11
8:55,15:30,Bilbao,BIO,Sevilla,SVQ,"BCN, LIS",6h 35m,"Iberia, TAP AIR PORTUGAL",938 €,2024-06-03 04:22:52,2024-08-11
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,45 €,2024-06-03 04:22:52,2024-08-12
18:30,19:55,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,60 €,2024-06-03 04:22:52,2024-08-12
14:30,15:55,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,69 €,2024-06-03 04:22:52,2024-08-12
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,172 €,2024-06-03 04:22:52,2024-08-12
18:30,19:55,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,183 €,2024-06-03 04:22:52,2024-08-12
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Vueling,75 €,2024-06-03 04:22:52,2024-08-12
14:30,15:55,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,198 €,2024-06-03 04:22:52,2024-08-12
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Iberia,91 €,2024-06-03 04:22:52,2024-08-12
7:40,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Vueling,98 €,2024-06-03 04:22:52,2024-08-12
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia Express",77 €,2024-06-03 04:22:52,2024-08-12
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,"Iberia, Iberia Express",89 €,2024-06-03 04:22:52,2024-08-12
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia",79 €,2024-06-03 04:22:52,2024-08-12
7:40,12:35,Bilbao,BIO,Sevilla,SVQ,BCN,4h 55m,Vueling,98 €,2024-06-03 04:22:52,2024-08-12
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia Express",115 €,2024-06-03 04:22:52,2024-08-12
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,157 €,2024-06-03 04:22:52,2024-08-12
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Vueling",129 €,2024-06-03 04:22:52,2024-08-12
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Vueling,189 €,2024-06-03 04:22:52,2024-08-12
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia",117 €,2024-06-03 04:22:52,2024-08-12
17:35,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Vueling,79 €,2024-06-03 04:22:52,2024-08-12
13:55,19:20,Bilbao,BIO,Sevilla,SVQ,BCN,5h 25m,Vueling,142 €,2024-06-03 04:22:52,2024-08-12
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Vueling,267 €,2024-06-03 04:22:52,2024-08-12
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,Iberia,146 €,2024-06-03 04:22:52,2024-08-12
7:40,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Iberia,294 €,2024-06-03 04:22:52,2024-08-12
7:40,12:35,Bilbao,BIO,Sevilla,SVQ,BCN,4h 55m,Iberia,294 €,2024-06-03 04:22:52,2024-08-12
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,Vueling,267 €,2024-06-03 04:22:52,2024-08-12
17:35,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Iberia,258 €,2024-06-03 04:22:52,2024-08-12
13:55,19:20,Bilbao,BIO,Sevilla,SVQ,BCN,5h 25m,Iberia,352 €,2024-06-03 04:22:52,2024-08-12
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,432 €,2024-06-03 04:22:52,2024-08-12
19:00,0:30,Bilbao,BIO,Sevilla,SVQ,LIS,5h 30m,"Iberia, TAP AIR PORTUGAL",626 €,2024-06-03 04:22:52,2024-08-12
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,62 €,2024-06-03 04:22:52,2024-08-13
19:25,20:50,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,191 €,2024-06-03 04:22:52,2024-08-13
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,191 €,2024-06-03 04:22:52,2024-08-13
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Iberia,111 €,2024-06-03 04:22:52,2024-08-13
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,"Vueling, Iberia Express",113 €,2024-06-03 04:22:52,2024-08-13
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,148 €,2024-06-03 04:22:52,2024-08-13
7:40,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Vueling,94 €,2024-06-03 04:22:52,2024-08-13
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,"Iberia, Iberia Express",112 €,2024-06-03 04:22:52,2024-08-13
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,"Vueling, Iberia",114 €,2024-06-03 04:22:52,2024-08-13
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Vueling,187 €,2024-06-03 04:22:52,2024-08-13
17:55,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,4h 20m,Vueling,104 €,2024-06-03 04:22:52,2024-08-13
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia Express",89 €,2024-06-03 04:22:52,2024-08-13
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia",93 €,2024-06-03 04:22:52,2024-08-13
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Vueling,253 €,2024-06-03 04:22:52,2024-08-13
8:55,14:00,Bilbao,BIO,Sevilla,SVQ,BCN,5h 05m,Vueling,94 €,2024-06-03 04:22:52,2024-08-13
12:05,16:45,Bilbao,BIO,Sevilla,SVQ,SCQ,4h 40m,Vueling,169 €,2024-06-03 04:22:52,2024-08-13
7:40,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Iberia,274 €,2024-06-03 04:22:52,2024-08-13
16:25,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,5h 50m,Vueling,104 €,2024-06-03 04:22:52,2024-08-13
11:25,17:30,Bilbao,BIO,Sevilla,SVQ,BCN,6h 05m,Vueling,84 €,2024-06-03 04:22:52,2024-08-13
17:55,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,4h 20m,Iberia,287 €,2024-06-03 04:22:52,2024-08-13
18:00,23:55,Bilbao,BIO,Sevilla,SVQ,CDG,5h 55m,Vueling,81 €,2024-06-03 04:22:52,2024-08-13
19:35,0:30,Bilbao,BIO,Sevilla,SVQ,LIS,4h 55m,TAP AIR PORTUGAL,244 €,2024-06-03 04:22:52,2024-08-13
7:40,14:00,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Vueling,89 €,2024-06-03 04:22:52,2024-08-13
11:25,18:15,Bilbao,BIO,Sevilla,SVQ,BCN,6h 50m,Vueling,89 €,2024-06-03 04:22:52,2024-08-13
11:00,17:30,Bilbao,BIO,Sevilla,SVQ,"MAH, BCN",6h 30m,Vueling,133 €,2024-06-03 04:22:52,2024-08-13
16:25,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,5h 50m,Iberia,287 €,2024-06-03 04:22:52,2024-08-13
7:40,14:00,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Iberia,274 €,2024-06-03 04:22:52,2024-08-13
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,86 €,2024-06-03 04:22:52,2024-08-14
19:05,20:30,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,218 €,2024-06-03 04:22:52,2024-08-14
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,218 €,2024-06-03 04:22:52,2024-08-14
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Iberia,117 €,2024-06-03 04:22:52,2024-08-14
7:40,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Vueling,84 €,2024-06-03 04:22:52,2024-08-14
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Vueling,103 €,2024-06-03 04:22:52,2024-08-14
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,"Vueling, Iberia Express",118 €,2024-06-03 04:22:52,2024-08-14
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,"Iberia, Iberia Express",115 €,2024-06-03 04:22:52,2024-08-14
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,"Vueling, Iberia",121 €,2024-06-03 04:22:52,2024-08-14
8:55,13:25,Bilbao,BIO,Sevilla,SVQ,BCN,4h 30m,Vueling,98 €,2024-06-03 04:22:52,2024-08-14
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,176 €,2024-06-03 04:22:52,2024-08-14
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Vueling,187 €,2024-06-03 04:22:52,2024-08-14
11:45,16:40,Bilbao,BIO,Sevilla,SVQ,BCN,4h 55m,Vueling,89 €,2024-06-03 04:22:52,2024-08-14
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia Express",115 €,2024-06-03 04:22:52,2024-08-14
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Vueling",129 €,2024-06-03 04:22:52,2024-08-14
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia",117 €,2024-06-03 04:22:52,2024-08-14
11:45,17:05,Bilbao,BIO,Sevilla,SVQ,BCN,5h 20m,Vueling,79 €,2024-06-03 04:22:52,2024-08-14
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia Express",160 €,2024-06-03 04:22:52,2024-08-14
12:10,15:45,Bilbao,BIO,Sevilla,SVQ,LIS,3h 35m,TAP AIR PORTUGAL,244 €,2024-06-03 04:22:52,2024-08-14
7:40,13:25,Bilbao,BIO,Sevilla,SVQ,BCN,5h 45m,Vueling,89 €,2024-06-03 04:22:52,2024-08-14
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Iberia,290 €,2024-06-03 04:22:52,2024-08-14
17:20,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 35m,Vueling,89 €,2024-06-03 04:22:52,2024-08-14
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Vueling,357 €,2024-06-03 04:22:52,2024-08-14
12:10,17:25,Bilbao,BIO,Sevilla,SVQ,LIS,5h 15m,"TAP AIR PORTUGAL, Ryanair",208 €,2024-06-03 04:22:52,2024-08-14
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,294 €,2024-06-03 04:22:52,2024-08-14
17:20,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 35m,Iberia,276 €,2024-06-03 04:22:52,2024-08-14
13:15,14:40,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,56 €,2024-06-03 04:22:52,2024-08-15
9:00,10:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,161 €,2024-06-03 04:22:52,2024-08-15
13:15,14:40,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,193 €,2024-06-03 04:22:52,2024-08-15
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Iberia,79 €,2024-06-03 04:22:52,2024-08-15
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,"Vueling, Iberia Express",81 €,2024-06-03 04:22:52,2024-08-15
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,"Iberia, Iberia Express",77 €,2024-06-03 04:22:52,2024-08-15
13:25,17:20,Bilbao,BIO,Sevilla,SVQ,BCN,3h 55m,Vueling,105 €,2024-06-03 04:22:52,2024-08-15
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,"Vueling, Iberia",83 €,2024-06-03 04:22:52,2024-08-15
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Vueling,110 €,2024-06-03 04:22:52,2024-08-15
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,127 €,2024-06-03 04:22:52,2024-08-15
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Vueling,161 €,2024-06-03 04:22:52,2024-08-15
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia Express",100 €,2024-06-03 04:22:52,2024-08-15
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Vueling",111 €,2024-06-03 04:22:52,2024-08-15
8:55,13:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 50m,Vueling,100 €,2024-06-03 04:22:52,2024-08-15
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia",105 €,2024-06-03 04:22:52,2024-08-15
15:50,21:10,Bilbao,BIO,Sevilla,SVQ,BCN,5h 20m,Vueling,81 €,2024-06-03 04:22:52,2024-08-15
7:10,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,Vueling,147 €,2024-06-03 04:22:52,2024-08-15
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Vueling,307 €,2024-06-03 04:22:52,2024-08-15
7:10,13:45,Bilbao,BIO,Sevilla,SVQ,BCN,6h 35m,Vueling,128 €,2024-06-03 04:22:52,2024-08-15
13:25,17:20,Bilbao,BIO,Sevilla,SVQ,BCN,3h 55m,Iberia,326 €,2024-06-03 04:22:52,2024-08-15
16:45,21:55,Bilbao,BIO,Sevilla,SVQ,PMI,5h 10m,Air Europa,290 €,2024-06-03 04:22:52,2024-08-15
8:55,13:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 50m,Iberia,315 €,2024-06-03 04:22:52,2024-08-15
7:10,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,Iberia,371 €,2024-06-03 04:22:52,2024-08-15
7:10,13:45,Bilbao,BIO,Sevilla,SVQ,BCN,6h 35m,Iberia,347 €,2024-06-03 04:22:52,2024-08-15
