Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,237 €,2024-05-06 01:52:04,2024-05-28
18:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,104 €,2024-05-06 01:52:04,2024-05-28
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,97 €,2024-05-06 01:52:04,2024-05-28
7:05,11:25,Bilbao,BIO,Londres-Gatwick,LGW,MXP,5h 20m,"Vueling, easyJet",107 €,2024-05-06 01:52:04,2024-05-28
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Vueling,122 €,2024-05-06 01:52:04,2024-05-28
16:05,19:45,Bilbao,BIO,Londres-Gatwick,LGW,GVA,4h 40m,easyJet,119 €,2024-05-06 01:52:04,2024-05-28
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,98 €,2024-05-06 01:52:04,2024-05-28
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,145 €,2024-05-06 01:52:04,2024-05-28
7:05,13:05,Bilbao,BIO,Londres-Gatwick,LGW,MXP,7h 00m,"Vueling, easyJet",103 €,2024-05-06 01:52:04,2024-05-28
16:05,21:45,Bilbao,BIO,Londres-Gatwick,LGW,GVA,6h 40m,easyJet,105 €,2024-05-06 01:52:04,2024-05-28
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,130 €,2024-05-06 01:52:04,2024-05-28
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",122 €,2024-05-06 01:52:04,2024-05-28
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,179 €,2024-05-06 01:52:04,2024-05-28
18:00,23:00,Bilbao,BIO,Londres-Gatwick,LGW,VCE,6h 00m,"Volotea, easyJet",136 €,2024-05-06 01:52:04,2024-05-28
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,184 €,2024-05-06 01:52:04,2024-05-28
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,128 €,2024-05-06 01:52:04,2024-05-28
15:15,21:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,"Vueling, easyJet",122 €,2024-05-06 01:52:04,2024-05-28
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,104 €,2024-05-06 01:52:04,2024-05-28
14:00,19:55,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,6h 55m,"Iberia, Vueling",131 €,2024-05-06 01:52:04,2024-05-28
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,137 €,2024-05-06 01:52:04,2024-05-28
12:45,19:55,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SCQ",8h 10m,"Air Europa, Vueling",119 €,2024-05-06 01:52:04,2024-05-28
10:20,14:20,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 00m,"Iberia, easyJet",238 €,2024-05-06 01:52:04,2024-05-28
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,179 €,2024-05-06 01:52:04,2024-05-28
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,184 €,2024-05-06 01:52:04,2024-05-28
19:00,22:35,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 35m,"Vueling, British Airways",326 €,2024-05-06 01:52:04,2024-05-28
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,328 €,2024-05-06 01:52:04,2024-05-28
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,420 €,2024-05-06 01:52:04,2024-05-28
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Iberia,381 €,2024-05-06 01:52:04,2024-05-28
18:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,364 €,2024-05-06 01:52:04,2024-05-28
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,341 €,2024-05-06 01:52:04,2024-05-28
19:25,23:50,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 25m,"Vueling, British Airways",364 €,2024-05-06 01:52:04,2024-05-28
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,364 €,2024-05-06 01:52:04,2024-05-28
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,336 €,2024-05-06 01:52:04,2024-05-28
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,403 €,2024-05-06 01:52:04,2024-05-28
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,364 €,2024-05-06 01:52:04,2024-05-28
12:00,19:35,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 35m,"KLM, British Airways",313 €,2024-05-06 01:52:04,2024-05-28
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,414 €,2024-05-06 01:52:04,2024-05-28
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,427 €,2024-05-06 01:52:04,2024-05-28
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,364 €,2024-05-06 01:52:04,2024-05-28
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",479 €,2024-05-06 01:52:04,2024-05-28
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",572 €,2024-05-06 01:52:04,2024-05-28
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,403 €,2024-05-06 01:52:04,2024-05-28
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",572 €,2024-05-06 01:52:04,2024-05-28
10:20,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"VLC, FRA",7h 40m,"Iberia, Lufthansa",505 €,2024-05-06 01:52:04,2024-05-28
17:35,23:50,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SVQ",7h 15m,"Iberia, British Airways",539 €,2024-05-06 01:52:04,2024-05-28
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",551 €,2024-05-06 01:52:04,2024-05-28
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",545 €,2024-05-06 01:52:04,2024-05-28
8:30,13:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 10m,"Iberia, British Airways",706 €,2024-05-06 01:52:04,2024-05-28
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",693 €,2024-05-06 01:52:04,2024-05-28
15:15,22:15,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",8h 00m,"Iberia, British Airways",763 €,2024-05-06 01:52:04,2024-05-28
15:10,22:35,Bilbao,BIO,Londres-Gatwick,LGW,"LIS, OPO",8h 25m,Varias aerolíneas,789 €,2024-05-06 01:52:04,2024-05-28
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,1h 50m,Vueling,Promocionados,71 €,2024-05-06 01:52:04,2024-05-29
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,1h 50m,Vueling,Promocionados,71 €,2024-05-06 01:52:04,2024-05-29
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,1h 50m,British Airways,Promocionados,97 €,2024-05-06 01:52:04,2024-05-29
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,42 €,2024-05-06 01:52:04,2024-05-29
10:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet,55 €,2024-05-06 01:52:04,2024-05-29
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,58 €,2024-05-06 01:52:04,2024-05-29
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,134 €,2024-05-06 01:52:04,2024-05-29
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,134 €,2024-05-06 01:52:04,2024-05-29
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,Vueling,66 €,2024-05-06 01:52:04,2024-05-29
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,163 €,2024-05-06 01:52:04,2024-05-29
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,81 €,2024-05-06 01:52:04,2024-05-29
11:25,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,Vueling,81 €,2024-05-06 01:52:04,2024-05-29
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,206 €,2024-05-06 01:52:04,2024-05-29
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,206 €,2024-05-06 01:52:04,2024-05-29
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,81 €,2024-05-06 01:52:04,2024-05-29
14:20,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,97 €,2024-05-06 01:52:04,2024-05-29
15:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,100 €,2024-05-06 01:52:04,2024-05-29
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",87 €,2024-05-06 01:52:04,2024-05-29
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,93 €,2024-05-06 01:52:04,2024-05-29
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,97 €,2024-05-06 01:52:04,2024-05-29
8:50,13:55,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 05m,"Vueling, Wizz Air UK",97 €,2024-05-06 01:52:04,2024-05-29
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,Vueling,97 €,2024-05-06 01:52:04,2024-05-29
15:10,19:40,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 30m,"Vueling, easyJet",109 €,2024-05-06 01:52:04,2024-05-29
15:10,21:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 50m,"Vueling, easyJet",107 €,2024-05-06 01:52:04,2024-05-29
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,105 €,2024-05-06 01:52:04,2024-05-29
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,179 €,2024-05-06 01:52:04,2024-05-29
7:15,12:35,Bilbao,BIO,Londres-Gatwick,LGW,FCO,6h 20m,"Volotea, easyJet",144 €,2024-05-06 01:52:04,2024-05-29
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,184 €,2024-05-06 01:52:04,2024-05-29
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,111 €,2024-05-06 01:52:04,2024-05-29
11:25,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,113 €,2024-05-06 01:52:04,2024-05-29
11:25,18:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,"Vueling, easyJet",123 €,2024-05-06 01:52:04,2024-05-29
7:15,14:25,Bilbao,BIO,Londres-Gatwick,LGW,FCO,8h 10m,"Volotea, Vueling",112 €,2024-05-06 01:52:04,2024-05-29
19:05,23:15,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 10m,"Vueling, British Airways",240 €,2024-05-06 01:52:04,2024-05-29
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,307 €,2024-05-06 01:52:04,2024-05-29
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,320 €,2024-05-06 01:52:04,2024-05-29
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,288 €,2024-05-06 01:52:04,2024-05-29
11:25,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,Iberia,311 €,2024-05-06 01:52:04,2024-05-29
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,Iberia,288 €,2024-05-06 01:52:04,2024-05-29
14:20,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,333 €,2024-05-06 01:52:04,2024-05-29
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,331 €,2024-05-06 01:52:04,2024-05-29
15:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,359 €,2024-05-06 01:52:04,2024-05-29
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,433 €,2024-05-06 01:52:04,2024-05-29
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",353 €,2024-05-06 01:52:04,2024-05-29
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,346 €,2024-05-06 01:52:04,2024-05-29
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,311 €,2024-05-06 01:52:04,2024-05-29
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,337 €,2024-05-06 01:52:04,2024-05-29
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,Iberia,359 €,2024-05-06 01:52:04,2024-05-29
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Iberia,333 €,2024-05-06 01:52:04,2024-05-29
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,331 €,2024-05-06 01:52:04,2024-05-29
12:00,19:30,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 30m,"KLM, British Airways",306 €,2024-05-06 01:52:04,2024-05-29
11:25,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,333 €,2024-05-06 01:52:04,2024-05-29
17:35,23:55,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, ALC",7h 20m,"Iberia, British Airways",386 €,2024-05-06 01:52:04,2024-05-29
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",572 €,2024-05-06 01:52:04,2024-05-29
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",413 €,2024-05-06 01:52:04,2024-05-29
7:00,12:25,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 25m,Vueling,604 €,2024-05-06 01:52:04,2024-05-29
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",544 €,2024-05-06 01:52:04,2024-05-29
9:15,16:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",7h 45m,"Iberia, British Airways",760 €,2024-05-06 01:52:04,2024-05-29
9:15,15:50,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, BCN",7h 35m,Iberia,809 €,2024-05-06 01:52:04,2024-05-29
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,1h 50m,Vueling,Promocionados,79 €,2024-05-06 01:52:04,2024-05-30
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,71 €,2024-05-06 01:52:04,2024-05-30
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,77 €,2024-05-06 01:52:04,2024-05-30
21:35,22:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,79 €,2024-05-06 01:52:04,2024-05-30
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,134 €,2024-05-06 01:52:04,2024-05-30
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,141 €,2024-05-06 01:52:04,2024-05-30
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,148 €,2024-05-06 01:52:04,2024-05-30
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,96 €,2024-05-06 01:52:04,2024-05-30
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,96 €,2024-05-06 01:52:04,2024-05-30
21:35,22:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,205 €,2024-05-06 01:52:04,2024-05-30
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,212 €,2024-05-06 01:52:04,2024-05-30
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,236 €,2024-05-06 01:52:04,2024-05-30
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,236 €,2024-05-06 01:52:04,2024-05-30
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Vueling,135 €,2024-05-06 01:52:04,2024-05-30
17:30,22:55,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 25m,easyJet,106 €,2024-05-06 01:52:04,2024-05-30
8:30,13:55,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 25m,"Vueling, Wizz Air UK",129 €,2024-05-06 01:52:04,2024-05-30
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,128 €,2024-05-06 01:52:04,2024-05-30
7:10,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",131 €,2024-05-06 01:52:04,2024-05-30
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,157 €,2024-05-06 01:52:04,2024-05-30
11:40,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Vueling,176 €,2024-05-06 01:52:04,2024-05-30
20:20,0:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 25m,"Vueling, British Airways",161 €,2024-05-06 01:52:04,2024-05-30
15:10,19:35,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 25m,"Vueling, easyJet",157 €,2024-05-06 01:52:04,2024-05-30
7:15,11:40,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 25m,"Vueling, easyJet",180 €,2024-05-06 01:52:04,2024-05-30
19:20,0:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 25m,"Volotea, British Airways",166 €,2024-05-06 01:52:04,2024-05-30
8:40,13:00,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 20m,"Vueling, easyJet",201 €,2024-05-06 01:52:04,2024-05-30
14:45,20:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 20m,"Volotea, Vueling",184 €,2024-05-06 01:52:04,2024-05-30
15:50,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,204 €,2024-05-06 01:52:04,2024-05-30
14:15,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,"Vueling, easyJet",295 €,2024-05-06 01:52:04,2024-05-30
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Iberia,374 €,2024-05-06 01:52:04,2024-05-30
19:35,1:05,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 30m,"Vueling, easyJet",211 €,2024-05-06 01:52:04,2024-05-30
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,299 €,2024-05-06 01:52:04,2024-05-30
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",309 €,2024-05-06 01:52:04,2024-05-30
15:50,22:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,"Vueling, easyJet",198 €,2024-05-06 01:52:04,2024-05-30
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,332 €,2024-05-06 01:52:04,2024-05-30
6:55,13:45,Bilbao,BIO,Londres-Gatwick,LGW,RAK,7h 50m,"Vueling, Wizz Air UK",137 €,2024-05-06 01:52:04,2024-05-30
15:45,22:25,Bilbao,BIO,Londres-Gatwick,LGW,VLC,7h 40m,"Volotea, easyJet",163 €,2024-05-06 01:52:04,2024-05-30
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Iberia,332 €,2024-05-06 01:52:04,2024-05-30
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,199 €,2024-05-06 01:52:04,2024-05-30
13:15,20:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 50m,Vueling,163 €,2024-05-06 01:52:04,2024-05-30
16:30,22:25,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 55m,"Vueling, British Airways",231 €,2024-05-06 01:52:04,2024-05-30
11:40,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Iberia,474 €,2024-05-06 01:52:04,2024-05-30
15:10,22:20,Bilbao,BIO,Londres-Gatwick,LGW,CDG,8h 10m,"Vueling, easyJet",152 €,2024-05-06 01:52:04,2024-05-30
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,294 €,2024-05-06 01:52:04,2024-05-30
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,560 €,2024-05-06 01:52:04,2024-05-30
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,189 €,2024-05-06 01:52:04,2024-05-30
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,566 €,2024-05-06 01:52:04,2024-05-30
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",572 €,2024-05-06 01:52:04,2024-05-30
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,441 €,2024-05-06 01:52:04,2024-05-30
6:55,14:30,Bilbao,BIO,Londres-Gatwick,LGW,RAK,8h 35m,"Vueling, easyJet",152 €,2024-05-06 01:52:04,2024-05-30
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,610 €,2024-05-06 01:52:04,2024-05-30
13:15,20:30,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,8h 15m,"Vueling, British Airways",163 €,2024-05-06 01:52:04,2024-05-30
7:15,14:40,Bilbao,BIO,Londres-Gatwick,LGW,VLC,8h 25m,"Vueling, easyJet",199 €,2024-05-06 01:52:04,2024-05-30
13:40,19:15,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SCQ",6h 35m,"Iberia, British Airways",413 €,2024-05-06 01:52:04,2024-05-30
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,399 €,2024-05-06 01:52:04,2024-05-30
15:50,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Iberia,552 €,2024-05-06 01:52:04,2024-05-30
13:40,19:15,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,6h 35m,"Iberia, British Airways",483 €,2024-05-06 01:52:04,2024-05-30
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,465 €,2024-05-06 01:52:04,2024-05-30
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,441 €,2024-05-06 01:52:04,2024-05-30
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,686 €,2024-05-06 01:52:04,2024-05-30
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,560 €,2024-05-06 01:52:04,2024-05-30
13:40,20:30,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SVQ",7h 50m,"Iberia, British Airways",456 €,2024-05-06 01:52:04,2024-05-30
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,566 €,2024-05-06 01:52:04,2024-05-30
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",572 €,2024-05-06 01:52:04,2024-05-30
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,590 €,2024-05-06 01:52:04,2024-05-30
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,535 €,2024-05-06 01:52:04,2024-05-30
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,"Iberia, British Airways",747 €,2024-05-06 01:52:04,2024-05-30
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,670 €,2024-05-06 01:52:04,2024-05-30
7:15,14:10,Bilbao,BIO,Londres-Gatwick,LGW,"VLC, PMI",7h 55m,"Iberia, British Airways",553 €,2024-05-06 01:52:04,2024-05-30
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,1h 50m,Vueling,Promocionados,145 €,2024-05-06 01:52:04,2024-05-31
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,1h 50m,Vueling,Promocionados,161 €,2024-05-06 01:52:04,2024-05-31
10:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet,139 €,2024-05-06 01:52:04,2024-05-31
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,162 €,2024-05-06 01:52:04,2024-05-31
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,211 €,2024-05-06 01:52:04,2024-05-31
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,211 €,2024-05-06 01:52:04,2024-05-31
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,278 €,2024-05-06 01:52:04,2024-05-31
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,284 €,2024-05-06 01:52:04,2024-05-31
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,284 €,2024-05-06 01:52:04,2024-05-31
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,303 €,2024-05-06 01:52:04,2024-05-31
16:30,22:35,Bilbao,BIO,Londres-Gatwick,LGW,HAM,7h 05m,"Vueling, easyJet",165 €,2024-05-06 01:52:04,2024-05-31
