Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
17:35,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Vueling,156 €,2024-04-03 04:26:23,2024-05-31
13:10,14:35,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,515 €,2024-04-03 04:26:23,2024-05-31
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,247 €,2024-04-03 04:26:23,2024-05-31
18:40,21:40,Bilbao,BIO,Sevilla,SVQ,VLC,3h 00m,Iberia,280 €,2024-04-03 04:26:23,2024-05-31
13:25,17:35,Bilbao,BIO,Sevilla,SVQ,BCN,4h 10m,Vueling,246 €,2024-04-03 04:26:23,2024-05-31
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,"Iberia, Iberia Express",243 €,2024-04-03 04:26:23,2024-05-31
12:45,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia Express",207 €,2024-04-03 04:26:23,2024-05-31
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia Express",211 €,2024-04-03 04:26:23,2024-05-31
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,"Iberia, Iberia Express",251 €,2024-04-03 04:26:23,2024-05-31
12:45,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia",214 €,2024-04-03 04:26:23,2024-05-31
17:35,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,4h 40m,Vueling,240 €,2024-04-03 04:26:23,2024-05-31
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia",217 €,2024-04-03 04:26:23,2024-05-31
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,Vueling,328 €,2024-04-03 04:26:23,2024-05-31
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Vueling,325 €,2024-04-03 04:26:23,2024-05-31
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,Iberia,217 €,2024-04-03 04:26:23,2024-05-31
7:10,11:20,Bilbao,BIO,Sevilla,SVQ,BCN,4h 10m,Vueling,315 €,2024-04-03 04:26:23,2024-05-31
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Iberia,377 €,2024-04-03 04:26:23,2024-05-31
13:55,20:10,Bilbao,BIO,Sevilla,SVQ,LGW,6h 15m,"Vueling, easyJet",238 €,2024-04-03 04:26:23,2024-05-31
7:10,12:50,Bilbao,BIO,Sevilla,SVQ,CDG,5h 40m,Air France,372 €,2024-04-03 04:26:23,2024-05-31
13:25,17:35,Bilbao,BIO,Sevilla,SVQ,BCN,4h 10m,Iberia,510 €,2024-04-03 04:26:23,2024-05-31
17:35,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,4h 40m,Iberia,493 €,2024-04-03 04:26:23,2024-05-31
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,443 €,2024-04-03 04:26:23,2024-05-31
10:30,17:05,Bilbao,BIO,Sevilla,SVQ,"VGO, MAD",6h 35m,Iberia,446 €,2024-04-03 04:26:23,2024-05-31
7:10,11:20,Bilbao,BIO,Sevilla,SVQ,BCN,4h 10m,Iberia,704 €,2024-04-03 04:26:23,2024-05-31
9:15,16:00,Bilbao,BIO,Sevilla,SVQ,"MAD, MLN",6h 45m,Iberia,484 €,2024-04-03 04:26:23,2024-05-31
9:15,16:00,Bilbao,BIO,Sevilla,SVQ,"MAD, MLN",6h 45m,Iberia,519 €,2024-04-03 04:26:23,2024-05-31
17:35,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Iberia,361 €,2024-04-03 04:26:23,2024-05-31
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,159 €,2024-04-03 06:06:22,2024-04-06
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,159 €,2024-04-03 06:06:22,2024-04-06
10:30,12:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,175 €,2024-04-03 06:06:22,2024-04-06
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,71 €,2024-04-03 06:06:22,2024-04-06
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,71 €,2024-04-03 06:06:22,2024-04-06
15:30,21:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Vueling,82 €,2024-04-03 06:06:22,2024-04-06
16:50,22:15,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 25m,"Air Europa, easyJet",93 €,2024-04-03 06:06:22,2024-04-06
15:30,20:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,"Vueling, easyJet",112 €,2024-04-03 06:06:22,2024-04-06
6:45,11:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, easyJet",112 €,2024-04-03 06:06:22,2024-04-06
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",102 €,2024-04-03 06:06:22,2024-04-06
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,98 €,2024-04-03 06:06:22,2024-04-06
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",89 €,2024-04-03 06:06:22,2024-04-06
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,182 €,2024-04-03 06:06:22,2024-04-06
14:50,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 45m,"Vueling, Air France",182 €,2024-04-03 06:06:22,2024-04-06
9:15,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, Air France",173 €,2024-04-03 06:06:22,2024-04-06
9:25,16:40,Bilbao,BIO,Charles de Gaulle,CDG,NAP,7h 15m,"Volotea, easyJet",122 €,2024-04-03 06:06:22,2024-04-06
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,188 €,2024-04-03 06:06:22,2024-04-06
12:45,20:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 25m,"Air Europa, easyJet",124 €,2024-04-03 06:06:22,2024-04-06
13:40,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 50m,"Vueling, easyJet",119 €,2024-04-03 06:06:22,2024-04-06
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,232 €,2024-04-03 06:06:22,2024-04-06
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,212 €,2024-04-03 06:06:22,2024-04-06
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",179 €,2024-04-03 06:06:22,2024-04-06
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,232 €,2024-04-03 06:06:22,2024-04-06
14:55,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 15m,"Vueling, Air France",175 €,2024-04-03 06:06:22,2024-04-06
7:00,13:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 45m,"Vueling, easyJet",185 €,2024-04-03 06:06:22,2024-04-06
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,"Air Europa, Air France",161 €,2024-04-03 06:06:22,2024-04-06
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,233 €,2024-04-03 06:06:22,2024-04-06
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,213 €,2024-04-03 06:06:22,2024-04-06
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,232 €,2024-04-03 06:06:22,2024-04-06
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,232 €,2024-04-03 06:06:22,2024-04-06
15:30,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 30m,"Vueling, Air France",273 €,2024-04-03 06:06:22,2024-04-06
14:30,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 30m,"Vueling, British Airways",215 €,2024-04-03 06:06:22,2024-04-06
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,British Airways,206 €,2024-04-03 06:06:22,2024-04-06
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",206 €,2024-04-03 06:06:22,2024-04-06
12:50,19:45,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 55m,Vueling,235 €,2024-04-03 06:06:22,2024-04-06
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Iberia,308 €,2024-04-03 06:06:22,2024-04-06
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,241 €,2024-04-03 06:06:22,2024-04-06
15:30,21:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Iberia,297 €,2024-04-03 06:06:22,2024-04-06
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",236 €,2024-04-03 06:06:22,2024-04-06
14:05,20:55,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 50m,Lufthansa,282 €,2024-04-03 06:06:22,2024-04-06
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,270 €,2024-04-03 06:06:22,2024-04-06
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Iberia,308 €,2024-04-03 06:06:22,2024-04-06
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,320 €,2024-04-03 06:06:22,2024-04-06
14:50,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 45m,"Iberia, Air France",412 €,2024-04-03 06:06:22,2024-04-06
6:45,14:15,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, ZRH",7h 30m,"Lufthansa, SWISS",362 €,2024-04-03 06:06:22,2024-04-06
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,470 €,2024-04-03 06:06:22,2024-04-06
12:15,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",480 €,2024-04-03 06:06:22,2024-04-06
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",518 €,2024-04-03 06:06:22,2024-04-06
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",637 €,2024-04-03 06:06:22,2024-04-06
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",637 €,2024-04-03 06:06:22,2024-04-06
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",604 €,2024-04-03 06:06:22,2024-04-06
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",824 €,2024-04-03 06:06:22,2024-04-06
12:15,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",867 €,2024-04-03 06:06:22,2024-04-06
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,849 €,2024-04-03 06:06:22,2024-04-06
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,"Lufthansa, SWISS",1098 €,2024-04-03 06:06:22,2024-04-06
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,"Lufthansa, SWISS",1598 €,2024-04-03 06:06:22,2024-04-06
7:35,15:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, CPH",7h 45m,"Lufthansa, Scandinavian Airlines",2014 €,2024-04-03 06:06:22,2024-04-06
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2473 €,2024-04-03 06:06:22,2024-04-06
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2607 €,2024-04-03 06:06:22,2024-04-06
12:15,18:10,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, AMS",5h 55m,"Brussels Airlines, KLM",2678 €,2024-04-03 06:06:22,2024-04-06
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,122 €,2024-04-03 06:06:22,2024-04-09
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,122 €,2024-04-03 06:06:22,2024-04-09
13:20,15:05,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,144 €,2024-04-03 06:06:22,2024-04-09
18:00,23:05,Bilbao,BIO,Charles de Gaulle,CDG,VCE,5h 05m,"Volotea, easyJet",91 €,2024-04-03 06:06:22,2024-04-09
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, easyJet",108 €,2024-04-03 06:06:22,2024-04-09
14:50,22:15,Bilbao,BIO,Charles de Gaulle,CDG,BRS,7h 25m,easyJet,81 €,2024-04-03 06:06:22,2024-04-09
13:55,18:35,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 40m,"Vueling, easyJet",121 €,2024-04-03 06:06:22,2024-04-09
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,164 €,2024-04-03 06:06:22,2024-04-09
16:50,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 45m,"Air Europa, easyJet",108 €,2024-04-03 06:06:22,2024-04-09
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,174 €,2024-04-03 06:06:22,2024-04-09
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,166 €,2024-04-03 06:06:22,2024-04-09
15:10,23:00,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 50m,"Vueling, easyJet",91 €,2024-04-03 06:06:22,2024-04-09
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,197 €,2024-04-03 06:06:22,2024-04-09
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",113 €,2024-04-03 06:06:22,2024-04-09
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,173 €,2024-04-03 06:06:22,2024-04-09
8:55,14:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,Vueling,183 €,2024-04-03 06:06:22,2024-04-09
7:05,14:35,Bilbao,BIO,Charles de Gaulle,CDG,MXP,7h 30m,"Vueling, easyJet",104 €,2024-04-03 06:06:22,2024-04-09
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,166 €,2024-04-03 06:06:22,2024-04-09
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",113 €,2024-04-03 06:06:22,2024-04-09
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"Vueling, easyJet",119 €,2024-04-03 06:06:22,2024-04-09
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,191 €,2024-04-03 06:06:22,2024-04-09
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,197 €,2024-04-03 06:06:22,2024-04-09
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,197 €,2024-04-03 06:06:22,2024-04-09
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,166 €,2024-04-03 06:06:22,2024-04-09
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,157 €,2024-04-03 06:06:22,2024-04-09
15:35,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,5h 35m,"Vueling, Air France",174 €,2024-04-03 06:06:22,2024-04-09
13:40,20:35,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",6h 55m,"Iberia, Vueling",127 €,2024-04-03 06:06:22,2024-04-09
9:15,16:05,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",6h 50m,"Iberia, Vueling",134 €,2024-04-03 06:06:22,2024-04-09
11:05,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,Iberia,158 €,2024-04-03 06:06:22,2024-04-09
16:10,23:40,Bilbao,BIO,Charles de Gaulle,CDG,"FLR, FCO",7h 30m,"Volotea, ITA Airways",146 €,2024-04-03 06:06:22,2024-04-09
13:50,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,7h 20m,"Volotea, Air France",129 €,2024-04-03 06:06:22,2024-04-09
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,278 €,2024-04-03 06:06:22,2024-04-09
7:40,14:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 45m,Vueling,194 €,2024-04-03 06:06:22,2024-04-09
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,197 €,2024-04-03 06:06:22,2024-04-09
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,232 €,2024-04-03 06:06:22,2024-04-09
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,197 €,2024-04-03 06:06:22,2024-04-09
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,174 €,2024-04-03 06:06:22,2024-04-09
18:20,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, Air France",247 €,2024-04-03 06:06:22,2024-04-09
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,197 €,2024-04-03 06:06:22,2024-04-09
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,201 €,2024-04-03 06:06:22,2024-04-09
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,201 €,2024-04-03 06:06:22,2024-04-09
15:10,22:20,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 10m,"Vueling, Air France",188 €,2024-04-03 06:06:22,2024-04-09
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,190 €,2024-04-03 06:06:22,2024-04-09
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,255 €,2024-04-03 06:06:22,2024-04-09
13:40,21:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, AGP",7h 30m,"Iberia, Air France",197 €,2024-04-03 06:06:22,2024-04-09
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,333 €,2024-04-03 06:06:22,2024-04-09
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Iberia,323 €,2024-04-03 06:06:22,2024-04-09
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",277 €,2024-04-03 06:06:22,2024-04-09
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,British Airways,293 €,2024-04-03 06:06:22,2024-04-09
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",307 €,2024-04-03 06:06:22,2024-04-09
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",441 €,2024-04-03 06:06:22,2024-04-09
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",426 €,2024-04-03 06:06:22,2024-04-09
11:35,19:25,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, LUX",7h 50m,"Lufthansa, Luxair",355 €,2024-04-03 06:06:22,2024-04-09
17:40,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 55m,"Iberia, easyJet",415 €,2024-04-03 06:06:22,2024-04-09
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",432 €,2024-04-03 06:06:22,2024-04-09
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",426 €,2024-04-03 06:06:22,2024-04-09
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,458 €,2024-04-03 06:06:22,2024-04-09
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",432 €,2024-04-03 06:06:22,2024-04-09
8:55,14:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,Iberia,461 €,2024-04-03 06:06:22,2024-04-09
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",432 €,2024-04-03 06:06:22,2024-04-09
9:15,16:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 40m,British Airways,438 €,2024-04-03 06:06:22,2024-04-09
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",517 €,2024-04-03 06:06:22,2024-04-09
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,450 €,2024-04-03 06:06:22,2024-04-09
7:40,14:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 45m,Iberia,469 €,2024-04-03 06:06:22,2024-04-09
18:20,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Iberia, Air France",586 €,2024-04-03 06:06:22,2024-04-09
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2473 €,2024-04-03 06:06:22,2024-04-09
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2574 €,2024-04-03 06:06:22,2024-04-09
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,122 €,2024-04-03 06:06:22,2024-04-13
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,122 €,2024-04-03 06:06:22,2024-04-13
10:30,12:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,161 €,2024-04-03 06:06:22,2024-04-13
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Vueling,144 €,2024-04-03 06:06:22,2024-04-13
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Vueling,127 €,2024-04-03 06:06:22,2024-04-13
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,163 €,2024-04-03 06:06:22,2024-04-13
15:30,21:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Vueling,151 €,2024-04-03 06:06:22,2024-04-13
6:45,11:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, easyJet",150 €,2024-04-03 06:06:22,2024-04-13
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,161 €,2024-04-03 06:06:22,2024-04-13
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,165 €,2024-04-03 06:06:22,2024-04-13
9:25,16:40,Bilbao,BIO,Charles de Gaulle,CDG,NAP,7h 15m,"Volotea, easyJet",135 €,2024-04-03 06:06:22,2024-04-13
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,165 €,2024-04-03 06:06:22,2024-04-13
15:30,20:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,"Vueling, easyJet",191 €,2024-04-03 06:06:22,2024-04-13
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,165 €,2024-04-03 06:06:22,2024-04-13
16:50,22:15,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 25m,"Air Europa, easyJet",185 €,2024-04-03 06:06:22,2024-04-13
13:40,18:40,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 00m,"Vueling, easyJet",207 €,2024-04-03 06:06:22,2024-04-13
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,161 €,2024-04-03 06:06:22,2024-04-13
9:15,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, Air France",195 €,2024-04-03 06:06:22,2024-04-13
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,185 €,2024-04-03 06:06:22,2024-04-13
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",203 €,2024-04-03 06:06:22,2024-04-13
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",188 €,2024-04-03 06:06:22,2024-04-13
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,170 €,2024-04-03 06:06:22,2024-04-13
15:30,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 30m,"Vueling, Air France",237 €,2024-04-03 06:06:22,2024-04-13
7:00,13:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 45m,"Vueling, easyJet",195 €,2024-04-03 06:06:22,2024-04-13
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",172 €,2024-04-03 06:06:22,2024-04-13
14:50,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 45m,"Vueling, Air France",241 €,2024-04-03 06:06:22,2024-04-13
13:40,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 50m,"Vueling, easyJet",164 €,2024-04-03 06:06:22,2024-04-13
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,231 €,2024-04-03 06:06:22,2024-04-13
14:05,20:55,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 50m,Lufthansa,199 €,2024-04-03 06:06:22,2024-04-13
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,297 €,2024-04-03 06:06:22,2024-04-13
8:55,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,"Vueling, Air France",234 €,2024-04-03 06:06:22,2024-04-13
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",312 €,2024-04-03 06:06:22,2024-04-13
14:30,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 30m,"Vueling, British Airways",228 €,2024-04-03 06:06:22,2024-04-13
