Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,54 €,2024-05-07 15:53:23,2024-05-14
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,83 €,2024-05-07 15:53:23,2024-05-14
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,109 €,2024-05-07 15:53:23,2024-05-14
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,109 €,2024-05-07 15:53:23,2024-05-14
18:20,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Vueling,104 €,2024-05-07 15:53:23,2024-05-14
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,137 €,2024-05-07 15:53:23,2024-05-14
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,153 €,2024-05-07 15:53:23,2024-05-14
18:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 30m,Vueling,89 €,2024-05-07 15:53:23,2024-05-14
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",138 €,2024-05-07 15:53:23,2024-05-14
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,184 €,2024-05-07 15:53:23,2024-05-14
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",161 €,2024-05-07 15:53:23,2024-05-14
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,113 €,2024-05-07 15:53:23,2024-05-14
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",145 €,2024-05-07 15:53:23,2024-05-14
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,161 €,2024-05-07 15:53:23,2024-05-14
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia",164 €,2024-05-07 15:53:23,2024-05-14
18:20,23:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 50m,"Vueling, Ryanair",176 €,2024-05-07 15:53:23,2024-05-14
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",187 €,2024-05-07 15:53:23,2024-05-14
7:00,14:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,7h 05m,Vueling,189 €,2024-05-07 15:53:23,2024-05-14
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,"Iberia, Iberia Express",194 €,2024-05-07 15:53:23,2024-05-14
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",186 €,2024-05-07 15:53:23,2024-05-14
13:55,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,British Airways,230 €,2024-05-07 15:53:23,2024-05-14
18:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 30m,Iberia,306 €,2024-05-07 15:53:23,2024-05-14
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,296 €,2024-05-07 15:53:23,2024-05-14
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,372 €,2024-05-07 15:53:23,2024-05-14
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,431 €,2024-05-07 15:53:23,2024-05-14
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,728 €,2024-05-07 15:53:23,2024-05-14
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,762 €,2024-05-07 15:53:23,2024-05-14
12:00,18:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,6h 10m,KLM,777 €,2024-05-07 15:53:23,2024-05-14
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,841 €,2024-05-07 15:53:23,2024-05-14
15:15,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, PMI",6h 10m,Iberia,902 €,2024-05-07 15:53:23,2024-05-14
19:20,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,31 €,2024-05-07 15:53:23,2024-05-15
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,40 €,2024-05-07 15:53:23,2024-05-15
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,62 €,2024-05-07 15:53:23,2024-05-15
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,62 €,2024-05-07 15:53:23,2024-05-15
14:20,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,64 €,2024-05-07 15:53:23,2024-05-15
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,85 €,2024-05-07 15:53:23,2024-05-15
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,70 €,2024-05-07 15:53:23,2024-05-15
11:25,16:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 05m,Vueling,60 €,2024-05-07 15:53:23,2024-05-15
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,60 €,2024-05-07 15:53:23,2024-05-15
17:40,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,3h 45m,Air Europa,99 €,2024-05-07 15:53:23,2024-05-15
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,109 €,2024-05-07 15:53:23,2024-05-15
15:55,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 45m,Vueling,84 €,2024-05-07 15:53:23,2024-05-15
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,114 €,2024-05-07 15:53:23,2024-05-15
14:20,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Vueling,70 €,2024-05-07 15:53:23,2024-05-15
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,133 €,2024-05-07 15:53:23,2024-05-15
15:55,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,73 €,2024-05-07 15:53:23,2024-05-15
11:25,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Vueling,66 €,2024-05-07 15:53:23,2024-05-15
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,122 €,2024-05-07 15:53:23,2024-05-15
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",125 €,2024-05-07 15:53:23,2024-05-15
17:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,121 €,2024-05-07 15:53:23,2024-05-15
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,166 €,2024-05-07 15:53:23,2024-05-15
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,166 €,2024-05-07 15:53:23,2024-05-15
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",125 €,2024-05-07 15:53:23,2024-05-15
19:55,0:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 25m,"Vueling, Ryanair",141 €,2024-05-07 15:53:23,2024-05-15
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Vueling,121 €,2024-05-07 15:53:23,2024-05-15
7:35,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAH, BCN",6h 40m,Vueling,112 €,2024-05-07 15:53:23,2024-05-15
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,135 €,2024-05-07 15:53:23,2024-05-15
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",109 €,2024-05-07 15:53:23,2024-05-15
15:10,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 15m,"Vueling, easyJet",119 €,2024-05-07 15:53:23,2024-05-15
17:30,0:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,"Vueling, Ryanair",160 €,2024-05-07 15:53:23,2024-05-15
14:20,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Iberia,262 €,2024-05-07 15:53:23,2024-05-15
15:55,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,275 €,2024-05-07 15:53:23,2024-05-15
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,347 €,2024-05-07 15:53:23,2024-05-15
17:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,347 €,2024-05-07 15:53:23,2024-05-15
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Iberia,347 €,2024-05-07 15:53:23,2024-05-15
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,345 €,2024-05-07 15:53:23,2024-05-15
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,373 €,2024-05-07 15:53:23,2024-05-15
13:55,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 45m,British Airways,397 €,2024-05-07 15:53:23,2024-05-15
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,478 €,2024-05-07 15:53:23,2024-05-15
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,7h 15m,KLM,517 €,2024-05-07 15:53:23,2024-05-15
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,562 €,2024-05-07 15:53:23,2024-05-15
15:55,22:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, VLC",6h 55m,Iberia,588 €,2024-05-07 15:53:23,2024-05-15
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,666 €,2024-05-07 15:53:23,2024-05-15
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,662 €,2024-05-07 15:53:23,2024-05-15
7:40,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 00m,Iberia,1014 €,2024-05-07 15:53:23,2024-05-15
19:20,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,63 €,2024-05-07 15:53:23,2024-05-16
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,114 €,2024-05-07 15:53:23,2024-05-16
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,94 €,2024-05-07 15:53:23,2024-05-16
20:20,21:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,187 €,2024-05-07 15:53:23,2024-05-16
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,199 €,2024-05-07 15:53:23,2024-05-16
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,164 €,2024-05-07 15:53:23,2024-05-16
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,143 €,2024-05-07 15:53:23,2024-05-16
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,192 €,2024-05-07 15:53:23,2024-05-16
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",134 €,2024-05-07 15:53:23,2024-05-16
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",134 €,2024-05-07 15:53:23,2024-05-16
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",161 €,2024-05-07 15:53:23,2024-05-16
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",283 €,2024-05-07 15:53:23,2024-05-16
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia",288 €,2024-05-07 15:53:23,2024-05-16
16:50,22:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, LIS",6h 05m,"Air Europa, TAP AIR PORTUGAL",199 €,2024-05-07 15:53:23,2024-05-16
11:40,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Iberia,389 €,2024-05-07 15:53:23,2024-05-16
17:00,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,SCQ,4h 25m,"Iberia, Vueling",331 €,2024-05-07 15:53:23,2024-05-16
9:15,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,7h 00m,"Iberia, Air Europa",267 €,2024-05-07 15:53:23,2024-05-16
13:55,19:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,5h 50m,British Airways,367 €,2024-05-07 15:53:23,2024-05-16
11:40,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 35m,Iberia,359 €,2024-05-07 15:53:23,2024-05-16
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,298 €,2024-05-07 15:53:23,2024-05-16
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,403 €,2024-05-07 15:53:23,2024-05-16
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,448 €,2024-05-07 15:53:23,2024-05-16
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,534 €,2024-05-07 15:53:23,2024-05-16
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Iberia,458 €,2024-05-07 15:53:23,2024-05-16
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,502 €,2024-05-07 15:53:23,2024-05-16
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,527 €,2024-05-07 15:53:23,2024-05-16
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Iberia,583 €,2024-05-07 15:53:23,2024-05-16
13:40,20:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 35m,Iberia,609 €,2024-05-07 15:53:23,2024-05-16
17:00,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,SCQ,4h 25m,Iberia,782 €,2024-05-07 15:53:23,2024-05-16
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,7h 15m,KLM,817 €,2024-05-07 15:53:23,2024-05-16
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,941 €,2024-05-07 15:53:23,2024-05-16
22:55,0:25,,+1,,-,directo,1h 30m,CitizenPlane,49 €,2024-05-07 15:53:23,2024-05-17
17:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,89 €,2024-05-07 15:53:23,2024-05-17
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,89 €,2024-05-07 15:53:23,2024-05-17
22:55,0:25,,+1,,-,directo,1h 30m,Iberia,153 €,2024-05-07 15:53:23,2024-05-17
17:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,200 €,2024-05-07 15:53:23,2024-05-17
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,133 €,2024-05-07 15:53:23,2024-05-17
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,200 €,2024-05-07 15:53:23,2024-05-17
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,157 €,2024-05-07 15:53:23,2024-05-17
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,168 €,2024-05-07 15:53:23,2024-05-17
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,254 €,2024-05-07 15:53:23,2024-05-17
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,284 €,2024-05-07 15:53:23,2024-05-17
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,217 €,2024-05-07 15:53:23,2024-05-17
8:05,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,LYS,6h 10m,"Volotea, Transavia France",138 €,2024-05-07 15:53:23,2024-05-17
16:50,22:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, LIS",6h 05m,"Air Europa, TAP AIR PORTUGAL",206 €,2024-05-07 15:53:23,2024-05-17
15:15,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,ORY,7h 15m,"Volotea, Transavia France",216 €,2024-05-07 15:53:23,2024-05-17
13:55,20:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 05m,British Airways,339 €,2024-05-07 15:53:23,2024-05-17
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,462 €,2024-05-07 15:53:23,2024-05-17
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,403 €,2024-05-07 15:53:23,2024-05-17
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Iberia,403 €,2024-05-07 15:53:23,2024-05-17
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Iberia,510 €,2024-05-07 15:53:23,2024-05-17
7:10,10:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 40m,Iberia,521 €,2024-05-07 15:53:23,2024-05-17
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Iberia,452 €,2024-05-07 15:53:23,2024-05-17
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,510 €,2024-05-07 15:53:23,2024-05-17
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,448 €,2024-05-07 15:53:23,2024-05-17
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Iberia,488 €,2024-05-07 15:53:23,2024-05-17
7:10,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Iberia,452 €,2024-05-07 15:53:23,2024-05-17
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,527 €,2024-05-07 15:53:23,2024-05-17
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,773 €,2024-05-07 15:53:23,2024-05-17
7:35,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 00m,British Airways,1049 €,2024-05-07 15:53:23,2024-05-17
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,1108 €,2024-05-07 15:53:23,2024-05-17
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,1114 €,2024-05-07 15:53:23,2024-05-17
6:45,8:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,31 €,2024-05-07 15:53:23,2024-05-18
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,81 €,2024-05-07 15:53:23,2024-05-18
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,109 €,2024-05-07 15:53:23,2024-05-18
18:40,20:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,145 €,2024-05-07 15:53:23,2024-05-18
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,133 €,2024-05-07 15:53:23,2024-05-18
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,106 €,2024-05-07 15:53:23,2024-05-18
14:55,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,153 €,2024-05-07 15:53:23,2024-05-18
9:00,10:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,166 €,2024-05-07 15:53:23,2024-05-18
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",119 €,2024-05-07 15:53:23,2024-05-18
12:20,18:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,GVA,5h 55m,easyJet,192 €,2024-05-07 15:53:23,2024-05-18
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",247 €,2024-05-07 15:53:23,2024-05-18
14:25,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 15m,British Airways,293 €,2024-05-07 15:53:23,2024-05-18
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,270 €,2024-05-07 15:53:23,2024-05-18
15:30,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,"Vueling, Iberia",298 €,2024-05-07 15:53:23,2024-05-18
15:30,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Iberia,312 €,2024-05-07 15:53:23,2024-05-18
6:45,11:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 35m,Iberia,361 €,2024-05-07 15:53:23,2024-05-18
8:55,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,374 €,2024-05-07 15:53:23,2024-05-18
6:45,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 10m,Iberia,361 €,2024-05-07 15:53:23,2024-05-18
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,395 €,2024-05-07 15:53:23,2024-05-18
12:15,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,7h 05m,Brussels Airlines,448 €,2024-05-07 15:53:23,2024-05-18
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,7h 15m,KLM,436 €,2024-05-07 15:53:23,2024-05-18
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,662 €,2024-05-07 15:53:23,2024-05-18
20:45,22:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,45 €,2024-05-07 15:53:23,2024-05-19
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,109 €,2024-05-07 15:53:23,2024-05-19
20:45,22:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,145 €,2024-05-07 15:53:23,2024-05-19
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,191 €,2024-05-07 15:53:23,2024-05-19
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",130 €,2024-05-07 15:53:23,2024-05-19
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,157 €,2024-05-07 15:53:23,2024-05-19
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,184 €,2024-05-07 15:53:23,2024-05-19
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,157 €,2024-05-07 15:53:23,2024-05-19
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",148 €,2024-05-07 15:53:23,2024-05-19
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia",134 €,2024-05-07 15:53:23,2024-05-19
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",152 €,2024-05-07 15:53:23,2024-05-19
11:10,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,243 €,2024-05-07 15:53:23,2024-05-19
19:10,1:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,VLC,5h 50m,"Volotea, Iberia",133 €,2024-05-07 15:53:23,2024-05-19
10:55,17:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,"Vueling, Ryanair",152 €,2024-05-07 15:53:23,2024-05-19
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,319 €,2024-05-07 15:53:23,2024-05-19
8:55,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Iberia,388 €,2024-05-07 15:53:23,2024-05-19
7:00,13:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,British Airways,370 €,2024-05-07 15:53:23,2024-05-19
19:50,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,432 €,2024-05-07 15:53:23,2024-05-19
15:15,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 15m,Iberia,388 €,2024-05-07 15:53:23,2024-05-19
10:55,17:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,403 €,2024-05-07 15:53:23,2024-05-19
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,"Vueling, British Airways",424 €,2024-05-07 15:53:23,2024-05-19
9:30,16:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,ZRH,6h 35m,SWISS,496 €,2024-05-07 15:53:23,2024-05-19
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,527 €,2024-05-07 15:53:23,2024-05-19
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,British Airways,723 €,2024-05-07 15:53:23,2024-05-19
