Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",92 €,2024-06-06 00:18:14,2024-10-03
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",106 €,2024-06-06 00:18:14,2024-10-03
11:40,15:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,"Vueling, Iberia",96 €,2024-06-06 00:18:14,2024-10-03
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",119 €,2024-06-06 00:18:14,2024-10-03
14:15,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 05m,"Vueling, Iberia",136 €,2024-06-06 00:18:14,2024-10-03
11:00,15:25,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 25m,TAP AIR PORTUGAL,199 €,2024-06-06 00:18:14,2024-10-03
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,246 €,2024-06-06 00:18:14,2024-10-03
11:40,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Iberia,260 €,2024-06-06 00:18:14,2024-10-03
8:55,13:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,Iberia,289 €,2024-06-06 00:18:14,2024-10-03
12:20,16:55,Bilbao,BIO,Madrid-Barajas,MAD,CDG,4h 35m,Air France,307 €,2024-06-06 00:18:14,2024-10-03
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,470 €,2024-06-06 00:18:14,2024-10-03
13:40,19:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,5h 20m,Iberia,470 €,2024-06-06 00:18:14,2024-10-03
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,48 €,2024-06-06 00:18:14,2024-10-04
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,48 €,2024-06-06 00:18:14,2024-10-04
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,37 €,2024-06-06 00:18:14,2024-10-04
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-06-06 00:18:14,2024-10-04
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-06-06 00:18:14,2024-10-04
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,41 €,2024-06-06 00:18:14,2024-10-04
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-06-06 00:18:14,2024-10-04
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,65 €,2024-06-06 00:18:14,2024-10-04
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-06-06 00:18:14,2024-10-04
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,86 €,2024-06-06 00:18:14,2024-10-04
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-06-06 00:18:14,2024-10-04
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,86 €,2024-06-06 00:18:14,2024-10-04
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,British Airways,135 €,2024-06-06 00:18:14,2024-10-04
13:25,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 20m,Vueling,110 €,2024-06-06 00:18:14,2024-10-04
15:35,18:55,Bilbao,BIO,Madrid-Barajas,MAD,VLC,3h 20m,"Volotea, Iberia",80 €,2024-06-06 00:18:14,2024-10-04
7:10,11:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",62 €,2024-06-06 00:18:14,2024-10-04
7:10,11:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",78 €,2024-06-06 00:18:14,2024-10-04
17:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,Vueling,110 €,2024-06-06 00:18:14,2024-10-04
6:45,10:30,Bilbao,BIO,Madrid-Barajas,MAD,ALC,3h 45m,"Volotea, Iberia",106 €,2024-06-06 00:18:14,2024-10-04
10:30,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 05m,Iberia,113 €,2024-06-06 00:18:14,2024-10-04
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",90 €,2024-06-06 00:18:14,2024-10-04
13:25,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,"Vueling, Iberia",103 €,2024-06-06 00:18:14,2024-10-04
10:30,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 05m,Vueling,195 €,2024-06-06 00:18:14,2024-10-04
12:25,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 40m,TAP AIR PORTUGAL,171 €,2024-06-06 00:18:14,2024-10-04
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Vueling,274 €,2024-06-06 00:18:14,2024-10-04
18:00,23:10,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,246 €,2024-06-06 00:18:14,2024-10-04
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,246 €,2024-06-06 00:18:14,2024-10-04
13:25,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 20m,Iberia,348 €,2024-06-06 00:18:14,2024-10-04
17:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,Iberia,329 €,2024-06-06 00:18:14,2024-10-04
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,470 €,2024-06-06 00:18:14,2024-10-04
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,31 €,2024-06-06 00:18:14,2024-10-05
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,31 €,2024-06-06 00:18:14,2024-10-05
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,31 €,2024-06-06 00:18:14,2024-10-05
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-06-06 00:18:14,2024-10-05
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-06-06 00:18:14,2024-10-05
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,41 €,2024-06-06 00:18:14,2024-10-05
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,46 €,2024-06-06 00:18:14,2024-10-05
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,107 €,2024-06-06 00:18:14,2024-10-05
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-06-06 00:18:14,2024-10-05
6:45,10:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,"Volotea, Iberia Express",84 €,2024-06-06 00:18:14,2024-10-05
14:55,18:55,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 00m,"Vueling, Iberia Express",88 €,2024-06-06 00:18:14,2024-10-05
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Vueling,110 €,2024-06-06 00:18:14,2024-10-05
6:45,10:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,"Volotea, Iberia",88 €,2024-06-06 00:18:14,2024-10-05
14:55,18:55,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 00m,"Vueling, Iberia",93 €,2024-06-06 00:18:14,2024-10-05
6:45,10:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 55m,"Vueling, Iberia",120 €,2024-06-06 00:18:14,2024-10-05
8:55,13:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,"Vueling, Iberia",116 €,2024-06-06 00:18:14,2024-10-05
6:45,12:05,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 20m,"Volotea, Iberia Express",83 €,2024-06-06 00:18:14,2024-10-05
8:50,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 55m,"Vueling, Air Europa",122 €,2024-06-06 00:18:14,2024-10-05
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",135 €,2024-06-06 00:18:14,2024-10-05
6:45,11:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,"Vueling, Iberia",110 €,2024-06-06 00:18:14,2024-10-05
6:45,12:05,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 20m,"Volotea, Iberia",88 €,2024-06-06 00:18:14,2024-10-05
6:45,12:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 15m,"Volotea, Air Europa",190 €,2024-06-06 00:18:14,2024-10-05
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Iberia,339 €,2024-06-06 00:18:14,2024-10-05
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,67 €,2024-06-06 00:18:14,2024-10-06
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,48 €,2024-06-06 00:18:14,2024-10-06
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-06-06 00:18:14,2024-10-06
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,59 €,2024-06-06 00:18:14,2024-10-06
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-06-06 00:18:14,2024-10-06
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-06-06 00:18:14,2024-10-06
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,65 €,2024-06-06 00:18:14,2024-10-06
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,107 €,2024-06-06 00:18:14,2024-10-06
6:45,10:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,"Volotea, Iberia Express",104 €,2024-06-06 00:18:14,2024-10-06
8:55,14:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Vueling,81 €,2024-06-06 00:18:14,2024-10-06
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",88 €,2024-06-06 00:18:14,2024-10-06
7:00,10:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,3h 40m,"Vueling, Iberia",114 €,2024-06-06 00:18:14,2024-10-06
10:00,13:45,Bilbao,BIO,Madrid-Barajas,MAD,VGO,3h 45m,"Iberia, Air Europa",126 €,2024-06-06 00:18:14,2024-10-06
10:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 35m,Iberia,159 €,2024-06-06 00:18:14,2024-10-06
6:45,12:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 15m,"Volotea, Air Europa",183 €,2024-06-06 00:18:14,2024-10-06
10:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 35m,Vueling,232 €,2024-06-06 00:18:14,2024-10-06
20:30,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,3h 50m,TAP AIR PORTUGAL,247 €,2024-06-06 00:18:14,2024-10-06
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,246 €,2024-06-06 00:18:14,2024-10-06
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,332 €,2024-06-06 00:18:14,2024-10-06
8:55,14:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Iberia,296 €,2024-06-06 00:18:14,2024-10-06
20:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 50m,Iberia,470 €,2024-06-06 00:18:14,2024-10-06
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,455 €,2024-06-06 00:18:14,2024-10-06
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,31 €,2024-06-06 00:18:14,2024-10-07
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,26 €,2024-06-06 00:18:14,2024-10-07
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-06-06 00:18:14,2024-10-07
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-06-06 00:18:14,2024-10-07
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,48 €,2024-06-06 00:18:14,2024-10-07
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-06-06 00:18:14,2024-10-07
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,36 €,2024-06-06 00:18:14,2024-10-07
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-06-06 00:18:14,2024-10-07
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,36 €,2024-06-06 00:18:14,2024-10-07
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,41 €,2024-06-06 00:18:14,2024-10-07
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-06-06 00:18:14,2024-10-07
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,72 €,2024-06-06 00:18:14,2024-10-07
13:50,18:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 20m,Vueling,72 €,2024-06-06 00:18:14,2024-10-07
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,73 €,2024-06-06 00:18:14,2024-10-07
9:10,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 35m,"Vueling, Air Europa",68 €,2024-06-06 00:18:14,2024-10-07
8:45,13:25,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 40m,"Volotea, Air Europa",71 €,2024-06-06 00:18:14,2024-10-07
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",70 €,2024-06-06 00:18:14,2024-10-07
15:05,18:55,Bilbao,BIO,Madrid-Barajas,MAD,VLC,3h 50m,"Vueling, Iberia",69 €,2024-06-06 00:18:14,2024-10-07
15:50,20:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",64 €,2024-06-06 00:18:14,2024-10-07
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Vueling,90 €,2024-06-06 00:18:14,2024-10-07
7:10,11:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",73 €,2024-06-06 00:18:14,2024-10-07
13:50,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",77 €,2024-06-06 00:18:14,2024-10-07
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",110 €,2024-06-06 00:18:14,2024-10-07
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",84 €,2024-06-06 00:18:14,2024-10-07
19:00,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,5h 20m,"Vueling, TAP AIR PORTUGAL",125 €,2024-06-06 00:18:14,2024-10-07
12:30,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,199 €,2024-06-06 00:18:14,2024-10-07
18:00,23:10,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,246 €,2024-06-06 00:18:14,2024-10-07
13:50,18:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 20m,Iberia,293 €,2024-06-06 00:18:14,2024-10-07
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Iberia,309 €,2024-06-06 00:18:14,2024-10-07
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,322 €,2024-06-06 00:18:14,2024-10-07
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,470 €,2024-06-06 00:18:14,2024-10-07
14:00,19:00,Bilbao,BIO,Madrid-Barajas,MAD,VGO,5h 00m,Iberia,511 €,2024-06-06 00:18:14,2024-10-07
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,26 €,2024-06-06 00:18:14,2024-10-08
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-06-06 00:18:14,2024-10-08
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,48 €,2024-06-06 00:18:14,2024-10-08
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-06-06 00:18:14,2024-10-08
11:05,12:15,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,36 €,2024-06-06 00:18:14,2024-10-08
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-06-06 00:18:14,2024-10-08
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,36 €,2024-06-06 00:18:14,2024-10-08
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,36 €,2024-06-06 00:18:14,2024-10-08
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-06-06 00:18:14,2024-10-08
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,59 €,2024-06-06 00:18:14,2024-10-08
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-06-06 00:18:14,2024-10-08
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,59 €,2024-06-06 00:18:14,2024-10-08
19:25,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 30m,"Vueling, Iberia Express",37 €,2024-06-06 00:18:14,2024-10-08
17:55,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 40m,"Vueling, Air Europa",39 €,2024-06-06 00:18:14,2024-10-08
19:25,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 30m,"Vueling, Iberia",42 €,2024-06-06 00:18:14,2024-10-08
17:55,23:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 05m,"Vueling, Iberia Express",35 €,2024-06-06 00:18:14,2024-10-08
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",39 €,2024-06-06 00:18:14,2024-10-08
13:50,18:15,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 25m,"Volotea, Air Europa",72 €,2024-06-06 00:18:14,2024-10-08
17:55,23:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 05m,"Vueling, Iberia",43 €,2024-06-06 00:18:14,2024-10-08
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",66 €,2024-06-06 00:18:14,2024-10-08
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",47 €,2024-06-06 00:18:14,2024-10-08
17:55,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 05m,"Vueling, Air Europa",139 €,2024-06-06 00:18:14,2024-10-08
18:20,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,"Vueling, Iberia",128 €,2024-06-06 00:18:14,2024-10-08
17:55,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 35m,"Vueling, Iberia",118 €,2024-06-06 00:18:14,2024-10-08
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,246 €,2024-06-06 00:18:14,2024-10-08
12:20,16:55,Bilbao,BIO,Madrid-Barajas,MAD,CDG,4h 35m,Air France,277 €,2024-06-06 00:18:14,2024-10-08
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Iberia,308 €,2024-06-06 00:18:14,2024-10-08
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,470 €,2024-06-06 00:18:14,2024-10-08
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,470 €,2024-06-06 00:18:14,2024-10-08
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,27 €,2024-06-06 00:18:14,2024-10-09
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-06-06 00:18:14,2024-10-09
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,49 €,2024-06-06 00:18:14,2024-10-09
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-06-06 00:18:14,2024-10-09
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,49 €,2024-06-06 00:18:14,2024-10-09
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,36 €,2024-06-06 00:18:14,2024-10-09
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-06-06 00:18:14,2024-10-09
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,36 €,2024-06-06 00:18:14,2024-10-09
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,60 €,2024-06-06 00:18:14,2024-10-09
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-06-06 00:18:14,2024-10-09
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,73 €,2024-06-06 00:18:14,2024-10-09
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-06-06 00:18:14,2024-10-09
19:05,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 50m,"Vueling, Iberia Express",37 €,2024-06-06 00:18:14,2024-10-09
14:20,17:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 30m,Vueling,85 €,2024-06-06 00:18:14,2024-10-09
19:05,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 50m,"Vueling, Iberia",42 €,2024-06-06 00:18:14,2024-10-09
7:35,12:20,Bilbao,BIO,Madrid-Barajas,MAD,MAH,4h 45m,"Vueling, Iberia Express",54 €,2024-06-06 00:18:14,2024-10-09
15:00,18:50,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 50m,"Volotea, Iberia Express",78 €,2024-06-06 00:18:14,2024-10-09
7:40,11:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",47 €,2024-06-06 00:18:14,2024-10-09
8:50,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 55m,"Vueling, Air Europa",61 €,2024-06-06 00:18:14,2024-10-09
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",82 €,2024-06-06 00:18:14,2024-10-09
7:35,12:20,Bilbao,BIO,Madrid-Barajas,MAD,MAH,4h 45m,"Vueling, Iberia",59 €,2024-06-06 00:18:14,2024-10-09
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",82 €,2024-06-06 00:18:14,2024-10-09
14:25,18:55,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 30m,"Vueling, Iberia",69 €,2024-06-06 00:18:14,2024-10-09
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",57 €,2024-06-06 00:18:14,2024-10-09
11:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 35m,"Vueling, Iberia",122 €,2024-06-06 00:18:14,2024-10-09
12:10,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 55m,TAP AIR PORTUGAL,198 €,2024-06-06 00:18:14,2024-10-09
7:40,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 55m,Vueling,306 €,2024-06-06 00:18:14,2024-10-09
18:00,23:10,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,246 €,2024-06-06 00:18:14,2024-10-09
14:20,17:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 30m,Iberia,287 €,2024-06-06 00:18:14,2024-10-09
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,246 €,2024-06-06 00:18:14,2024-10-09
8:55,13:25,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Iberia,269 €,2024-06-06 00:18:14,2024-10-09
7:40,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 55m,Iberia,470 €,2024-06-06 00:18:14,2024-10-09
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,470 €,2024-06-06 00:18:14,2024-10-09
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,49 €,2024-06-06 00:18:14,2024-10-10
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-06-06 00:18:14,2024-10-10
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,48 €,2024-06-06 00:18:14,2024-10-10
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-06-06 00:18:14,2024-10-10
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-06-06 00:18:14,2024-10-10
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,69 €,2024-06-06 00:18:14,2024-10-10
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,42 €,2024-06-06 00:18:14,2024-10-10
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,42 €,2024-06-06 00:18:14,2024-10-10
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-06-06 00:18:14,2024-10-10
