Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,496 €,2024-04-16 03:05:51,2024-04-23
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,452 €,2024-04-16 03:05:51,2024-04-23
11:05,18:25,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",455 €,2024-04-16 03:05:51,2024-04-23
9:15,16:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 40m,"Iberia, British Airways",477 €,2024-04-16 03:05:51,2024-04-23
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",507 €,2024-04-16 03:05:51,2024-04-23
9:15,16:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 40m,"Iberia, British Airways",507 €,2024-04-16 03:05:51,2024-04-23
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Iberia, Air France",614 €,2024-04-16 03:05:51,2024-04-23
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,651 €,2024-04-16 03:05:51,2024-04-23
6:45,14:20,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 35m,Iberia,792 €,2024-04-16 03:05:51,2024-04-23
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2458 €,2024-04-16 03:05:51,2024-04-23
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2559 €,2024-04-16 03:05:51,2024-04-23
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",2728 €,2024-04-16 03:05:51,2024-04-23
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,125 €,2024-04-16 03:05:51,2024-04-24
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,143 €,2024-04-16 03:05:51,2024-04-24
14:55,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,5h 00m,"Volotea, Vueling",76 €,2024-04-16 03:05:51,2024-04-24
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,218 €,2024-04-16 03:05:51,2024-04-24
11:25,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,Vueling,101 €,2024-04-16 03:05:51,2024-04-24
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",93 €,2024-04-16 03:05:51,2024-04-24
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,124 €,2024-04-16 03:05:51,2024-04-24
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",91 €,2024-04-16 03:05:51,2024-04-24
15:55,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 10m,Vueling,151 €,2024-04-16 03:05:51,2024-04-24
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"Vueling, easyJet",89 €,2024-04-16 03:05:51,2024-04-24
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Vueling,120 €,2024-04-16 03:05:51,2024-04-24
14:20,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,Vueling,138 €,2024-04-16 03:05:51,2024-04-24
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,166 €,2024-04-16 03:05:51,2024-04-24
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,118 €,2024-04-16 03:05:51,2024-04-24
16:50,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, easyJet",151 €,2024-04-16 03:05:51,2024-04-24
7:00,13:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 30m,"Vueling, British Airways",142 €,2024-04-16 03:05:51,2024-04-24
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,246 €,2024-04-16 03:05:51,2024-04-24
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,278 €,2024-04-16 03:05:51,2024-04-24
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,232 €,2024-04-16 03:05:51,2024-04-24
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,204 €,2024-04-16 03:05:51,2024-04-24
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,264 €,2024-04-16 03:05:51,2024-04-24
11:25,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,Iberia,331 €,2024-04-16 03:05:51,2024-04-24
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",311 €,2024-04-16 03:05:51,2024-04-24
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,378 €,2024-04-16 03:05:51,2024-04-24
7:00,14:05,Bilbao,BIO,Charles de Gaulle,CDG,CPH,7h 05m,"Vueling, Air France",264 €,2024-04-16 03:05:51,2024-04-24
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,British Airways,323 €,2024-04-16 03:05:51,2024-04-24
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,333 €,2024-04-16 03:05:51,2024-04-24
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,375 €,2024-04-16 03:05:51,2024-04-24
15:55,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 10m,Iberia,405 €,2024-04-16 03:05:51,2024-04-24
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,373 €,2024-04-16 03:05:51,2024-04-24
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",337 €,2024-04-16 03:05:51,2024-04-24
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",371 €,2024-04-16 03:05:51,2024-04-24
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Iberia,351 €,2024-04-16 03:05:51,2024-04-24
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,386 €,2024-04-16 03:05:51,2024-04-24
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",367 €,2024-04-16 03:05:51,2024-04-24
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",371 €,2024-04-16 03:05:51,2024-04-24
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",426 €,2024-04-16 03:05:51,2024-04-24
14:20,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,Iberia,405 €,2024-04-16 03:05:51,2024-04-24
7:00,13:40,Bilbao,BIO,Charles de Gaulle,CDG,CPH,6h 40m,"Vueling, Scandinavian Airlines",352 €,2024-04-16 03:05:51,2024-04-24
12:10,19:40,Bilbao,BIO,Charles de Gaulle,CDG,"LIS, SVQ",7h 30m,"TAP AIR PORTUGAL, Air France",334 €,2024-04-16 03:05:51,2024-04-24
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,373 €,2024-04-16 03:05:51,2024-04-24
11:35,19:25,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, LUX",7h 50m,"Lufthansa, Luxair",392 €,2024-04-16 03:05:51,2024-04-24
17:40,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, easyJet",454 €,2024-04-16 03:05:51,2024-04-24
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,526 €,2024-04-16 03:05:51,2024-04-24
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,530 €,2024-04-16 03:05:51,2024-04-24
12:10,19:25,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 15m,"TAP AIR PORTUGAL, Air France",454 €,2024-04-16 03:05:51,2024-04-24
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",509 €,2024-04-16 03:05:51,2024-04-24
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, LHR",7h 55m,"Lufthansa, Air France",430 €,2024-04-16 03:05:51,2024-04-24
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,530 €,2024-04-16 03:05:51,2024-04-24
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,503 €,2024-04-16 03:05:51,2024-04-24
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",572 €,2024-04-16 03:05:51,2024-04-24
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",509 €,2024-04-16 03:05:51,2024-04-24
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,584 €,2024-04-16 03:05:51,2024-04-24
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,568 €,2024-04-16 03:05:51,2024-04-24
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",635 €,2024-04-16 03:05:51,2024-04-24
7:35,15:05,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 30m,"Lufthansa, Austrian Airlines",573 €,2024-04-16 03:05:51,2024-04-24
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",635 €,2024-04-16 03:05:51,2024-04-24
14:05,21:50,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, AMS",7h 45m,"Lufthansa, Air France",588 €,2024-04-16 03:05:51,2024-04-24
14:40,22:25,Bilbao,BIO,Charles de Gaulle,CDG,"DUS, VIE",7h 45m,"Eurowings, Austrian Airlines",616 €,2024-04-16 03:05:51,2024-04-24
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,786 €,2024-04-16 03:05:51,2024-04-24
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,786 €,2024-04-16 03:05:51,2024-04-24
6:45,14:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 25m,Iberia,760 €,2024-04-16 03:05:51,2024-04-24
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",773 €,2024-04-16 03:05:51,2024-04-24
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,878 €,2024-04-16 03:05:51,2024-04-24
14:05,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, NUE",6h 35m,"Lufthansa, Air France",801 €,2024-04-16 03:05:51,2024-04-24
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 45m,SWISS,825 €,2024-04-16 03:05:51,2024-04-24
14:25,20:05,Bilbao,BIO,Charles de Gaulle,CDG,VLC,5h 40m,"Iberia, Air France",951 €,2024-04-16 03:05:51,2024-04-24
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",978 €,2024-04-16 03:05:51,2024-04-24
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2458 €,2024-04-16 03:05:51,2024-04-24
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Vueling,27 €,2024-04-16 03:05:51,2024-04-25
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,125 €,2024-04-16 03:05:51,2024-04-25
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,138 €,2024-04-16 03:05:51,2024-04-25
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,138 €,2024-04-16 03:05:51,2024-04-25
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,173 €,2024-04-16 03:05:51,2024-04-25
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Vueling,107 €,2024-04-16 03:05:51,2024-04-25
14:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Vueling,118 €,2024-04-16 03:05:51,2024-04-25
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Vueling,147 €,2024-04-16 03:05:51,2024-04-25
13:55,18:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 50m,"Vueling, easyJet",137 €,2024-04-16 03:05:51,2024-04-25
14:15,21:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Vueling,131 €,2024-04-16 03:05:51,2024-04-25
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",152 €,2024-04-16 03:05:51,2024-04-25
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, easyJet",137 €,2024-04-16 03:05:51,2024-04-25
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,131 €,2024-04-16 03:05:51,2024-04-25
15:50,21:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,Vueling,160 €,2024-04-16 03:05:51,2024-04-25
7:35,13:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 20m,"Vueling, easyJet",166 €,2024-04-16 03:05:51,2024-04-25
13:55,21:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 55m,"Vueling, easyJet",123 €,2024-04-16 03:05:51,2024-04-25
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,190 €,2024-04-16 03:05:51,2024-04-25
13:55,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW,7h 35m,"Vueling, easyJet",142 €,2024-04-16 03:05:51,2024-04-25
12:45,20:35,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 50m,"Air Europa, Vueling",142 €,2024-04-16 03:05:51,2024-04-25
16:50,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, easyJet",216 €,2024-04-16 03:05:51,2024-04-25
12:45,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 15m,"Air Europa, easyJet",170 €,2024-04-16 03:05:51,2024-04-25
8:25,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 50m,SWISS,229 €,2024-04-16 03:05:51,2024-04-25
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",250 €,2024-04-16 03:05:51,2024-04-25
19:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 10m,Iberia,301 €,2024-04-16 03:05:51,2024-04-25
11:40,17:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, Air France",234 €,2024-04-16 03:05:51,2024-04-25
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,275 €,2024-04-16 03:05:51,2024-04-25
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,330 €,2024-04-16 03:05:51,2024-04-25
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,332 €,2024-04-16 03:05:51,2024-04-25
13:40,21:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, AGP",7h 30m,"Iberia, Air France",195 €,2024-04-16 03:05:51,2024-04-25
16:50,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, easyJet Europe",279 €,2024-04-16 03:05:51,2024-04-25
15:50,22:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,"Vueling, Air France",214 €,2024-04-16 03:05:51,2024-04-25
8:25,15:55,Bilbao,BIO,Charles de Gaulle,CDG,"ZRH, GVA",7h 30m,SWISS,226 €,2024-04-16 03:05:51,2024-04-25
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Iberia,344 €,2024-04-16 03:05:51,2024-04-25
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",239 €,2024-04-16 03:05:51,2024-04-25
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",297 €,2024-04-16 03:05:51,2024-04-25
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",352 €,2024-04-16 03:05:51,2024-04-25
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,392 €,2024-04-16 03:05:51,2024-04-25
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",370 €,2024-04-16 03:05:51,2024-04-25
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Iberia,405 €,2024-04-16 03:05:51,2024-04-25
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",352 €,2024-04-16 03:05:51,2024-04-25
14:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Iberia,351 €,2024-04-16 03:05:51,2024-04-25
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",412 €,2024-04-16 03:05:51,2024-04-25
15:50,21:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,Iberia,423 €,2024-04-16 03:05:51,2024-04-25
14:15,21:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Iberia,369 €,2024-04-16 03:05:51,2024-04-25
15:50,22:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,"Iberia, Air France",365 €,2024-04-16 03:05:51,2024-04-25
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,389 €,2024-04-16 03:05:51,2024-04-25
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,443 €,2024-04-16 03:05:51,2024-04-25
17:40,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, easyJet",480 €,2024-04-16 03:05:51,2024-04-25
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,530 €,2024-04-16 03:05:51,2024-04-25
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,530 €,2024-04-16 03:05:51,2024-04-25
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",532 €,2024-04-16 03:05:51,2024-04-25
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,530 €,2024-04-16 03:05:51,2024-04-25
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,570 €,2024-04-16 03:05:51,2024-04-25
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,585 €,2024-04-16 03:05:51,2024-04-25
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, LHR",7h 55m,"Lufthansa, Air France",450 €,2024-04-16 03:05:51,2024-04-25
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,530 €,2024-04-16 03:05:51,2024-04-25
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,594 €,2024-04-16 03:05:51,2024-04-25
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,584 €,2024-04-16 03:05:51,2024-04-25
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",598 €,2024-04-16 03:05:51,2024-04-25
14:55,20:40,Bilbao,BIO,Charles de Gaulle,CDG,DUS,5h 45m,"Eurowings, Air France",562 €,2024-04-16 03:05:51,2024-04-25
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,602 €,2024-04-16 03:05:51,2024-04-25
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,634 €,2024-04-16 03:05:51,2024-04-25
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,639 €,2024-04-16 03:05:51,2024-04-25
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,678 €,2024-04-16 03:05:51,2024-04-25
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,703 €,2024-04-16 03:05:51,2024-04-25
14:55,22:25,Bilbao,BIO,Charles de Gaulle,CDG,"DUS, VIE",7h 30m,"Eurowings, Austrian Airlines",651 €,2024-04-16 03:05:51,2024-04-25
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,710 €,2024-04-16 03:05:51,2024-04-25
12:05,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"VLC, ZRH",7h 10m,"Iberia, SWISS",689 €,2024-04-16 03:05:51,2024-04-25
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",827 €,2024-04-16 03:05:51,2024-04-25
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,786 €,2024-04-16 03:05:51,2024-04-25
13:15,19:40,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 25m,"Iberia, Air France",761 €,2024-04-16 03:05:51,2024-04-25
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,788 €,2024-04-16 03:05:51,2024-04-25
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,791 €,2024-04-16 03:05:51,2024-04-25
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",845 €,2024-04-16 03:05:51,2024-04-25
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",862 €,2024-04-16 03:05:51,2024-04-25
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",826 €,2024-04-16 03:05:51,2024-04-25
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,841 €,2024-04-16 03:05:51,2024-04-25
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2722 €,2024-04-16 03:05:51,2024-04-25
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",2722 €,2024-04-16 03:05:51,2024-04-25
18:35,20:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Vueling,131 €,2024-04-16 03:05:51,2024-04-26
18:35,20:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,309 €,2024-04-16 03:05:51,2024-04-26
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,350 €,2024-04-16 03:05:51,2024-04-26
10:40,16:25,Bilbao,BIO,Charles de Gaulle,CDG,MAN,5h 45m,easyJet,130 €,2024-04-16 03:05:51,2024-04-26
7:35,12:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 45m,"Vueling, easyJet",192 €,2024-04-16 03:05:51,2024-04-26
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,easyJet,173 €,2024-04-16 03:05:51,2024-04-26
10:40,15:15,Bilbao,BIO,Charles de Gaulle,CDG,MAN,4h 35m,"easyJet, Air France",218 €,2024-04-16 03:05:51,2024-04-26
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",188 €,2024-04-16 03:05:51,2024-04-26
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,228 €,2024-04-16 03:05:51,2024-04-26
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",213 €,2024-04-16 03:05:51,2024-04-26
8:05,11:50,Bilbao,BIO,Charles de Gaulle,CDG,LYS,3h 45m,"Volotea, Air France",264 €,2024-04-16 03:05:51,2024-04-26
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Vueling, Air France",226 €,2024-04-16 03:05:51,2024-04-26
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,195 €,2024-04-16 03:05:51,2024-04-26
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",193 €,2024-04-16 03:05:51,2024-04-26
8:05,13:05,Bilbao,BIO,Charles de Gaulle,CDG,LYS,5h 00m,"Volotea, Air France",247 €,2024-04-16 03:05:51,2024-04-26
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,209 €,2024-04-16 03:05:51,2024-04-26
13:10,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 45m,Vueling,219 €,2024-04-16 03:05:51,2024-04-26
8:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 45m,SWISS,271 €,2024-04-16 03:05:51,2024-04-26
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,306 €,2024-04-16 03:05:51,2024-04-26
14:15,20:55,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 40m,"Vueling, easyJet",251 €,2024-04-16 03:05:51,2024-04-26
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,350 €,2024-04-16 03:05:51,2024-04-26
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",310 €,2024-04-16 03:05:51,2024-04-26
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",287 €,2024-04-16 03:05:51,2024-04-26
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,354 €,2024-04-16 03:05:51,2024-04-26
9:15,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, Air France",350 €,2024-04-16 03:05:51,2024-04-26
