Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,224 €,2024-05-12 00:58:51,2024-05-21
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,228 €,2024-05-12 00:58:51,2024-05-21
11:05,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,Iberia,147 €,2024-05-12 00:58:51,2024-05-21
13:55,18:35,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 40m,"British Airways, easyJet",197 €,2024-05-12 00:58:51,2024-05-21
16:50,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 45m,"Air Europa, easyJet",196 €,2024-05-12 00:58:51,2024-05-21
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,236 €,2024-05-12 00:58:51,2024-05-21
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,170 €,2024-05-12 00:58:51,2024-05-21
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"British Airways, easyJet",187 €,2024-05-12 00:58:51,2024-05-21
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Vueling,289 €,2024-05-12 00:58:51,2024-05-21
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,245 €,2024-05-12 00:58:51,2024-05-21
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",256 €,2024-05-12 00:58:51,2024-05-21
16:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,GVA,5h 55m,"easyJet, Air France",238 €,2024-05-12 00:58:51,2024-05-21
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"British Airways, easyJet",187 €,2024-05-12 00:58:51,2024-05-21
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,303 €,2024-05-12 00:58:51,2024-05-21
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",252 €,2024-05-12 00:58:51,2024-05-21
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,236 €,2024-05-12 00:58:51,2024-05-21
13:55,20:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 55m,British Airways,237 €,2024-05-12 00:58:51,2024-05-21
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",280 €,2024-05-12 00:58:51,2024-05-21
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,230 €,2024-05-12 00:58:51,2024-05-21
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,282 €,2024-05-12 00:58:51,2024-05-21
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,British Airways,285 €,2024-05-12 00:58:51,2024-05-21
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",346 €,2024-05-12 00:58:51,2024-05-21
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",285 €,2024-05-12 00:58:51,2024-05-21
12:45,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 15m,"Air Europa, easyJet",263 €,2024-05-12 00:58:51,2024-05-21
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Iberia, easyJet",276 €,2024-05-12 00:58:51,2024-05-21
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",346 €,2024-05-12 00:58:51,2024-05-21
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,"Air Europa, Air France",263 €,2024-05-12 00:58:51,2024-05-21
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"Vueling, easyJet",280 €,2024-05-12 00:58:51,2024-05-21
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,321 €,2024-05-12 00:58:51,2024-05-21
11:05,18:25,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",292 €,2024-05-12 00:58:51,2024-05-21
11:05,18:25,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",322 €,2024-05-12 00:58:51,2024-05-21
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"Iberia, easyJet",276 €,2024-05-12 00:58:51,2024-05-21
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",303 €,2024-05-12 00:58:51,2024-05-21
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",346 €,2024-05-12 00:58:51,2024-05-21
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,446 €,2024-05-12 00:58:51,2024-05-21
16:05,23:40,Bilbao,BIO,Charles de Gaulle,CDG,"GVA, FCO",7h 35m,"easyJet, ITA Airways",316 €,2024-05-12 00:58:51,2024-05-21
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Iberia, easyJet",396 €,2024-05-12 00:58:51,2024-05-21
13:45,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,5h 35m,"Eurowings, Air France",379 €,2024-05-12 00:58:51,2024-05-21
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",418 €,2024-05-12 00:58:51,2024-05-21
13:50,21:05,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, LIN",7h 15m,"Brussels Airlines, easyJet",327 €,2024-05-12 00:58:51,2024-05-21
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",365 €,2024-05-12 00:58:51,2024-05-21
9:15,16:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 40m,British Airways,395 €,2024-05-12 00:58:51,2024-05-21
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",418 €,2024-05-12 00:58:51,2024-05-21
9:15,16:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 40m,"Iberia, British Airways",398 €,2024-05-12 00:58:51,2024-05-21
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Iberia, Air France",476 €,2024-05-12 00:58:51,2024-05-21
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,490 €,2024-05-12 00:58:51,2024-05-21
18:20,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Iberia, Air France",488 €,2024-05-12 00:58:51,2024-05-21
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,523 €,2024-05-12 00:58:51,2024-05-21
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,526 €,2024-05-12 00:58:51,2024-05-21
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,526 €,2024-05-12 00:58:51,2024-05-21
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Iberia,563 €,2024-05-12 00:58:51,2024-05-21
17:35,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 00m,"Iberia, easyJet",569 €,2024-05-12 00:58:51,2024-05-21
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,521 €,2024-05-12 00:58:51,2024-05-21
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,534 €,2024-05-12 00:58:51,2024-05-21
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",628 €,2024-05-12 00:58:51,2024-05-21
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",574 €,2024-05-12 00:58:51,2024-05-21
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,658 €,2024-05-12 00:58:51,2024-05-21
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,707 €,2024-05-12 00:58:51,2024-05-21
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,783 €,2024-05-12 00:58:51,2024-05-21
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,770 €,2024-05-12 00:58:51,2024-05-21
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,1428 €,2024-05-12 00:58:51,2024-05-21
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,1491 €,2024-05-12 00:58:51,2024-05-21
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,1502 €,2024-05-12 00:58:51,2024-05-21
7:35,13:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,"Lufthansa, Air France",2459 €,2024-05-12 00:58:51,2024-05-21
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2560 €,2024-05-12 00:58:51,2024-05-21
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2701 €,2024-05-12 00:58:51,2024-05-21
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,161 €,2024-05-12 00:58:51,2024-05-22
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,179 €,2024-05-12 00:58:51,2024-05-22
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,179 €,2024-05-12 00:58:51,2024-05-22
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,105 €,2024-05-12 00:58:51,2024-05-22
14:20,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,Vueling,101 €,2024-05-12 00:58:51,2024-05-22
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,153 €,2024-05-12 00:58:51,2024-05-22
14:20,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, easyJet",121 €,2024-05-12 00:58:51,2024-05-22
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,153 €,2024-05-12 00:58:51,2024-05-22
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,165 €,2024-05-12 00:58:51,2024-05-22
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Vueling,133 €,2024-05-12 00:58:51,2024-05-22
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,153 €,2024-05-12 00:58:51,2024-05-22
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,165 €,2024-05-12 00:58:51,2024-05-22
14:55,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,5h 00m,"Volotea, Iberia",175 €,2024-05-12 00:58:51,2024-05-22
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,195 €,2024-05-12 00:58:51,2024-05-22
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,173 €,2024-05-12 00:58:51,2024-05-22
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,153 €,2024-05-12 00:58:51,2024-05-22
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",205 €,2024-05-12 00:58:51,2024-05-22
7:15,13:20,Bilbao,BIO,Charles de Gaulle,CDG,FCO,6h 05m,"Volotea, ITA Airways",203 €,2024-05-12 00:58:51,2024-05-22
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,173 €,2024-05-12 00:58:51,2024-05-22
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,306 €,2024-05-12 00:58:51,2024-05-22
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"British Airways, easyJet",245 €,2024-05-12 00:58:51,2024-05-22
15:55,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 05m,Iberia,327 €,2024-05-12 00:58:51,2024-05-22
14:20,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Iberia, easyJet",243 €,2024-05-12 00:58:51,2024-05-22
16:50,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, easyJet",272 €,2024-05-12 00:58:51,2024-05-22
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"British Airways, easyJet",234 €,2024-05-12 00:58:51,2024-05-22
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",256 €,2024-05-12 00:58:51,2024-05-22
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,357 €,2024-05-12 00:58:51,2024-05-22
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"British Airways, easyJet",211 €,2024-05-12 00:58:51,2024-05-22
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,British Airways,285 €,2024-05-12 00:58:51,2024-05-22
13:40,21:35,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, MAN",7h 55m,Varias aerolíneas,199 €,2024-05-12 00:58:51,2024-05-22
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",349 €,2024-05-12 00:58:51,2024-05-22
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",285 €,2024-05-12 00:58:51,2024-05-22
14:20,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,Iberia,320 €,2024-05-12 00:58:51,2024-05-22
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,336 €,2024-05-12 00:58:51,2024-05-22
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",349 €,2024-05-12 00:58:51,2024-05-22
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",349 €,2024-05-12 00:58:51,2024-05-22
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",315 €,2024-05-12 00:58:51,2024-05-22
17:35,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Iberia, easyJet",349 €,2024-05-12 00:58:51,2024-05-22
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",349 €,2024-05-12 00:58:51,2024-05-22
11:25,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,Iberia,403 €,2024-05-12 00:58:51,2024-05-22
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",349 €,2024-05-12 00:58:51,2024-05-22
10:40,17:40,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,7h 00m,"easyJet, Air France",305 €,2024-05-12 00:58:51,2024-05-22
13:50,21:05,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, LIN",7h 15m,"Brussels Airlines, easyJet",301 €,2024-05-12 00:58:51,2024-05-22
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",381 €,2024-05-12 00:58:51,2024-05-22
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Iberia,394 €,2024-05-12 00:58:51,2024-05-22
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",433 €,2024-05-12 00:58:51,2024-05-22
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,417 €,2024-05-12 00:58:51,2024-05-22
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 45m,SWISS,379 €,2024-05-12 00:58:51,2024-05-22
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,403 €,2024-05-12 00:58:51,2024-05-22
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,484 €,2024-05-12 00:58:51,2024-05-22
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",427 €,2024-05-12 00:58:51,2024-05-22
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,527 €,2024-05-12 00:58:51,2024-05-22
17:30,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,"Iberia, Air France",477 €,2024-05-12 00:58:51,2024-05-22
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,531 €,2024-05-12 00:58:51,2024-05-22
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,461 €,2024-05-12 00:58:51,2024-05-22
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,531 €,2024-05-12 00:58:51,2024-05-22
11:35,19:25,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, LUX",7h 50m,"Lufthansa, Luxair",474 €,2024-05-12 00:58:51,2024-05-22
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,527 €,2024-05-12 00:58:51,2024-05-22
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",485 €,2024-05-12 00:58:51,2024-05-22
14:40,22:25,Bilbao,BIO,Charles de Gaulle,CDG,"DUS, VIE",7h 45m,"Eurowings, Austrian Airlines",477 €,2024-05-12 00:58:51,2024-05-22
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,571 €,2024-05-12 00:58:51,2024-05-22
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,740 €,2024-05-12 00:58:51,2024-05-22
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,926 €,2024-05-12 00:58:51,2024-05-22
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2459 €,2024-05-12 00:58:51,2024-05-22
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2560 €,2024-05-12 00:58:51,2024-05-22
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2694 €,2024-05-12 00:58:51,2024-05-22
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",2704 €,2024-05-12 00:58:51,2024-05-22
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Vueling,27 €,2024-05-12 00:58:51,2024-05-23
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,138 €,2024-05-12 00:58:51,2024-05-23
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,138 €,2024-05-12 00:58:51,2024-05-23
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Vueling,94 €,2024-05-12 00:58:51,2024-05-23
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,179 €,2024-05-12 00:58:51,2024-05-23
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Vueling,106 €,2024-05-12 00:58:51,2024-05-23
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,215 €,2024-05-12 00:58:51,2024-05-23
15:50,21:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,Vueling,112 €,2024-05-12 00:58:51,2024-05-23
14:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Vueling,84 €,2024-05-12 00:58:51,2024-05-23
14:15,21:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Vueling,86 €,2024-05-12 00:58:51,2024-05-23
16:55,22:00,Bilbao,BIO,Charles de Gaulle,CDG,BRS,5h 05m,easyJet,143 €,2024-05-12 00:58:51,2024-05-23
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,155 €,2024-05-12 00:58:51,2024-05-23
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, easyJet",149 €,2024-05-12 00:58:51,2024-05-23
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,134 €,2024-05-12 00:58:51,2024-05-23
8:25,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 50m,SWISS,160 €,2024-05-12 00:58:51,2024-05-23
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,164 €,2024-05-12 00:58:51,2024-05-23
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,265 €,2024-05-12 00:58:51,2024-05-23
14:45,19:40,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,4h 55m,"Volotea, Air France",223 €,2024-05-12 00:58:51,2024-05-23
16:50,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, easyJet",218 €,2024-05-12 00:58:51,2024-05-23
17:35,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, easyJet",226 €,2024-05-12 00:58:51,2024-05-23
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,172 €,2024-05-12 00:58:51,2024-05-23
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",220 €,2024-05-12 00:58:51,2024-05-23
13:55,18:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 50m,"British Airways, easyJet",241 €,2024-05-12 00:58:51,2024-05-23
11:40,17:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, Air France",225 €,2024-05-12 00:58:51,2024-05-23
12:45,20:35,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 50m,"Air Europa, Vueling",176 €,2024-05-12 00:58:51,2024-05-23
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",272 €,2024-05-12 00:58:51,2024-05-23
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",229 €,2024-05-12 00:58:51,2024-05-23
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",266 €,2024-05-12 00:58:51,2024-05-23
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,272 €,2024-05-12 00:58:51,2024-05-23
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Iberia,310 €,2024-05-12 00:58:51,2024-05-23
15:50,21:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, Iberia",273 €,2024-05-12 00:58:51,2024-05-23
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,291 €,2024-05-12 00:58:51,2024-05-23
14:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,"Vueling, Iberia",246 €,2024-05-12 00:58:51,2024-05-23
12:45,20:05,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, VLC",7h 20m,"Air Europa, Air France",201 €,2024-05-12 00:58:51,2024-05-23
13:40,21:20,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 40m,"Iberia, Vueling",199 €,2024-05-12 00:58:51,2024-05-23
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,317 €,2024-05-12 00:58:51,2024-05-23
14:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,"Iberia, Vueling",237 €,2024-05-12 00:58:51,2024-05-23
15:50,21:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Iberia, Vueling",287 €,2024-05-12 00:58:51,2024-05-23
7:35,13:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 20m,"British Airways, easyJet",243 €,2024-05-12 00:58:51,2024-05-23
14:45,22:20,Bilbao,BIO,Charles de Gaulle,CDG,"SVQ, MAD",7h 35m,Varias aerolíneas,199 €,2024-05-12 00:58:51,2024-05-23
8:25,15:55,Bilbao,BIO,Charles de Gaulle,CDG,"ZRH, GVA",7h 30m,SWISS,224 €,2024-05-12 00:58:51,2024-05-23
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Iberia, easyJet",271 €,2024-05-12 00:58:51,2024-05-23
12:45,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 15m,"Air Europa, easyJet",242 €,2024-05-12 00:58:51,2024-05-23
15:45,22:55,Bilbao,BIO,Charles de Gaulle,CDG,"VLC, FRA",7h 10m,"Volotea, Lufthansa",218 €,2024-05-12 00:58:51,2024-05-23
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,"Air Europa, Air France",232 €,2024-05-12 00:58:51,2024-05-23
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",266 €,2024-05-12 00:58:51,2024-05-23
14:15,21:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,"Vueling, Iberia",246 €,2024-05-12 00:58:51,2024-05-23
14:15,21:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,"Iberia, Vueling",251 €,2024-05-12 00:58:51,2024-05-23
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,262 €,2024-05-12 00:58:51,2024-05-23
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, Air France",283 €,2024-05-12 00:58:51,2024-05-23
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Iberia,342 €,2024-05-12 00:58:51,2024-05-23
