Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
17:55,22:05,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 10m,"Vueling, Iberia Express",64 €,2024-04-26 08:32:04,2024-05-14
13:50,18:55,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 05m,"Volotea, Iberia Express",49 €,2024-04-26 08:32:04,2024-05-14
19:00,22:55,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 55m,"Vueling, Iberia",64 €,2024-04-26 08:32:04,2024-05-14
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",63 €,2024-04-26 08:32:04,2024-05-14
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",78 €,2024-04-26 08:32:04,2024-05-14
17:55,22:05,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 10m,"Vueling, Iberia",73 €,2024-04-26 08:32:04,2024-05-14
13:50,18:55,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 05m,"Volotea, Iberia",51 €,2024-04-26 08:32:04,2024-05-14
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Vueling,91 €,2024-04-26 08:32:04,2024-05-14
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",99 €,2024-04-26 08:32:04,2024-05-14
7:40,11:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",113 €,2024-04-26 08:32:04,2024-05-14
19:45,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,121 €,2024-04-26 08:32:04,2024-05-14
18:20,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,"Vueling, Iberia",223 €,2024-04-26 08:32:04,2024-05-14
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Iberia,301 €,2024-04-26 08:32:04,2024-05-14
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,332 €,2024-04-26 08:32:04,2024-05-14
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,472 €,2024-04-26 08:32:04,2024-05-14
18:20,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Iberia,475 €,2024-04-26 08:32:04,2024-05-14
14:00,19:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,5h 00m,Iberia,472 €,2024-04-26 08:32:04,2024-05-14
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,631 €,2024-04-26 08:32:04,2024-05-14
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,46 €,2024-04-26 08:32:04,2024-05-15
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,48 €,2024-04-26 08:32:04,2024-05-15
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,46 €,2024-04-26 08:32:04,2024-05-15
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,52 €,2024-04-26 08:32:04,2024-05-15
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-04-26 08:32:04,2024-05-15
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-04-26 08:32:04,2024-05-15
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-04-26 08:32:04,2024-05-15
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,68 €,2024-04-26 08:32:04,2024-05-15
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,86 €,2024-04-26 08:32:04,2024-05-15
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,72 €,2024-04-26 08:32:04,2024-05-15
14:20,17:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 30m,Vueling,66 €,2024-04-26 08:32:04,2024-05-15
14:55,18:45,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 50m,"Volotea, Iberia Express",66 €,2024-04-26 08:32:04,2024-05-15
8:55,13:25,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Vueling,61 €,2024-04-26 08:32:04,2024-05-15
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",70 €,2024-04-26 08:32:04,2024-05-15
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",62 €,2024-04-26 08:32:04,2024-05-15
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,78 €,2024-04-26 08:32:04,2024-05-15
8:50,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 55m,"Vueling, Air Europa",79 €,2024-04-26 08:32:04,2024-05-15
11:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 35m,"Vueling, Iberia",129 €,2024-04-26 08:32:04,2024-05-15
14:20,17:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 30m,Iberia,253 €,2024-04-26 08:32:04,2024-05-15
12:10,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 55m,TAP AIR PORTUGAL,225 €,2024-04-26 08:32:04,2024-05-15
8:55,13:25,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Iberia,267 €,2024-04-26 08:32:04,2024-05-15
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,324 €,2024-04-26 08:32:04,2024-05-15
7:40,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 55m,Iberia,522 €,2024-04-26 08:32:04,2024-05-15
7:40,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 55m,Vueling,541 €,2024-04-26 08:32:04,2024-05-15
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,583 €,2024-04-26 08:32:04,2024-05-15
14:00,19:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,5h 00m,Iberia,627 €,2024-04-26 08:32:04,2024-05-15
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,26 €,2024-04-26 08:32:04,2024-05-16
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,30 €,2024-04-26 08:32:04,2024-05-16
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-04-26 08:32:04,2024-05-16
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,51 €,2024-04-26 08:32:04,2024-05-16
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-04-26 08:32:04,2024-05-16
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,66 €,2024-04-26 08:32:04,2024-05-16
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,93 €,2024-04-26 08:32:04,2024-05-16
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,105 €,2024-04-26 08:32:04,2024-05-16
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-04-26 08:32:04,2024-05-16
14:45,18:45,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,4h 00m,"Volotea, Iberia Express",68 €,2024-04-26 08:32:04,2024-05-16
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,134 €,2024-04-26 08:32:04,2024-05-16
11:40,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Vueling,73 €,2024-04-26 08:32:04,2024-05-16
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",67 €,2024-04-26 08:32:04,2024-05-16
8:55,13:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,Vueling,119 €,2024-04-26 08:32:04,2024-05-16
7:10,11:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",95 €,2024-04-26 08:32:04,2024-05-16
14:15,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 05m,"Vueling, Iberia",121 €,2024-04-26 08:32:04,2024-05-16
14:15,19:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 15m,"Vueling, Iberia",162 €,2024-04-26 08:32:04,2024-05-16
11:40,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Iberia,281 €,2024-04-26 08:32:04,2024-05-16
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,326 €,2024-04-26 08:32:04,2024-05-16
8:55,13:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,Iberia,361 €,2024-04-26 08:32:04,2024-05-16
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,462 €,2024-04-26 08:32:04,2024-05-16
11:00,15:25,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 25m,TAP AIR PORTUGAL,485 €,2024-04-26 08:32:04,2024-05-16
13:40,19:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,5h 20m,Iberia,462 €,2024-04-26 08:32:04,2024-05-16
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,65 €,2024-04-26 08:32:04,2024-05-17
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,74 €,2024-04-26 08:32:04,2024-05-17
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,74 €,2024-04-26 08:32:04,2024-05-17
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-04-26 08:32:04,2024-05-17
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,91 €,2024-04-26 08:32:04,2024-05-17
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,134 €,2024-04-26 08:32:04,2024-05-17
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,154 €,2024-04-26 08:32:04,2024-05-17
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,192 €,2024-04-26 08:32:04,2024-05-17
17:40,21:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 00m,"Volotea, Air Europa",128 €,2024-04-26 08:32:04,2024-05-17
13:25,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 20m,Vueling,164 €,2024-04-26 08:32:04,2024-05-17
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",130 €,2024-04-26 08:32:04,2024-05-17
17:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,Vueling,149 €,2024-04-26 08:32:04,2024-05-17
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",122 €,2024-04-26 08:32:04,2024-05-17
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,220 €,2024-04-26 08:32:04,2024-05-17
7:10,11:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",133 €,2024-04-26 08:32:04,2024-05-17
8:05,13:25,Bilbao,BIO,Madrid-Barajas,MAD,LYS,5h 20m,"Volotea, easyJet",128 €,2024-04-26 08:32:04,2024-05-17
14:40,18:55,Bilbao,BIO,Madrid-Barajas,MAD,OPO,4h 15m,"Vueling, Iberia",185 €,2024-04-26 08:32:04,2024-05-17
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,313 €,2024-04-26 08:32:04,2024-05-17
15:10,19:10,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 00m,"Vueling, Iberia",230 €,2024-04-26 08:32:04,2024-05-17
13:25,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 20m,Iberia,426 €,2024-04-26 08:32:04,2024-05-17
17:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,Iberia,415 €,2024-04-26 08:32:04,2024-05-17
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,442 €,2024-04-26 08:32:04,2024-05-17
12:25,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 40m,TAP AIR PORTUGAL,471 €,2024-04-26 08:32:04,2024-05-17
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,714 €,2024-04-26 08:32:04,2024-05-17
14:00,19:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,5h 00m,Iberia,756 €,2024-04-26 08:32:04,2024-05-17
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,31 €,2024-04-26 08:32:04,2024-05-18
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,47 €,2024-04-26 08:32:04,2024-05-18
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,51 €,2024-04-26 08:32:04,2024-05-18
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,58 €,2024-04-26 08:32:04,2024-05-18
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-04-26 08:32:04,2024-05-18
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,66 €,2024-04-26 08:32:04,2024-05-18
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-04-26 08:32:04,2024-05-18
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,154 €,2024-04-26 08:32:04,2024-05-18
9:00,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 45m,"Vueling, Air Europa",77 €,2024-04-26 08:32:04,2024-05-18
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 55m,"Vueling, Air Europa",78 €,2024-04-26 08:32:04,2024-05-18
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Vueling,111 €,2024-04-26 08:32:04,2024-05-18
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Iberia,359 €,2024-04-26 08:32:04,2024-05-18
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,47 €,2024-04-26 08:32:04,2024-05-19
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,57 €,2024-04-26 08:32:04,2024-05-19
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,57 €,2024-04-26 08:32:04,2024-05-19
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-04-26 08:32:04,2024-05-19
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,84 €,2024-04-26 08:32:04,2024-05-19
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-04-26 08:32:04,2024-05-19
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,134 €,2024-04-26 08:32:04,2024-05-19
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-04-26 08:32:04,2024-05-19
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,134 €,2024-04-26 08:32:04,2024-05-19
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,154 €,2024-04-26 08:32:04,2024-05-19
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",111 €,2024-04-26 08:32:04,2024-05-19
8:55,14:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Vueling,109 €,2024-04-26 08:32:04,2024-05-19
7:00,10:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,3h 40m,"Vueling, Iberia",125 €,2024-04-26 08:32:04,2024-05-19
20:15,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 05m,TAP AIR PORTUGAL,193 €,2024-04-26 08:32:04,2024-05-19
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",220 €,2024-04-26 08:32:04,2024-05-19
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,355 €,2024-04-26 08:32:04,2024-05-19
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,326 €,2024-04-26 08:32:04,2024-05-19
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,383 €,2024-04-26 08:32:04,2024-05-19
8:55,14:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Iberia,368 €,2024-04-26 08:32:04,2024-05-19
20:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 50m,Iberia,714 €,2024-04-26 08:32:04,2024-05-19
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,31 €,2024-04-26 08:32:04,2024-05-20
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,48 €,2024-04-26 08:32:04,2024-05-20
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,52 €,2024-04-26 08:32:04,2024-05-20
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-04-26 08:32:04,2024-05-20
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,93 €,2024-04-26 08:32:04,2024-05-20
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-04-26 08:32:04,2024-05-20
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,93 €,2024-04-26 08:32:04,2024-05-20
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,121 €,2024-04-26 08:32:04,2024-05-20
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-04-26 08:32:04,2024-05-20
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,53 €,2024-04-26 08:32:04,2024-05-20
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-04-26 08:32:04,2024-05-20
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,138 €,2024-04-26 08:32:04,2024-05-20
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,169 €,2024-04-26 08:32:04,2024-05-20
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Vueling,99 €,2024-04-26 08:32:04,2024-05-20
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",92 €,2024-04-26 08:32:04,2024-05-20
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",127 €,2024-04-26 08:32:04,2024-05-20
13:50,18:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 20m,Vueling,138 €,2024-04-26 08:32:04,2024-05-20
9:10,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 35m,"Vueling, Air Europa",135 €,2024-04-26 08:32:04,2024-05-20
19:00,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,5h 20m,"Vueling, TAP AIR PORTUGAL",90 €,2024-04-26 08:32:04,2024-05-20
7:10,11:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",157 €,2024-04-26 08:32:04,2024-05-20
13:55,18:45,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,4h 50m,"Vueling, Iberia",170 €,2024-04-26 08:32:04,2024-05-20
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Iberia,318 €,2024-04-26 08:32:04,2024-05-20
12:30,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,348 €,2024-04-26 08:32:04,2024-05-20
13:50,18:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 20m,Iberia,387 €,2024-04-26 08:32:04,2024-05-20
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,474 €,2024-04-26 08:32:04,2024-05-20
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,668 €,2024-04-26 08:32:04,2024-05-20
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,729 €,2024-04-26 08:32:04,2024-05-20
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,27 €,2024-04-26 08:32:04,2024-05-21
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,32 €,2024-04-26 08:32:04,2024-05-21
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-04-26 08:32:04,2024-05-21
11:05,12:15,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,53 €,2024-04-26 08:32:04,2024-05-21
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,69 €,2024-04-26 08:32:04,2024-05-21
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,75 €,2024-04-26 08:32:04,2024-05-21
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-04-26 08:32:04,2024-05-21
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,92 €,2024-04-26 08:32:04,2024-05-21
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,129 €,2024-04-26 08:32:04,2024-05-21
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-04-26 08:32:04,2024-05-21
17:55,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 40m,"Vueling, Air Europa",41 €,2024-04-26 08:32:04,2024-05-21
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,118 €,2024-04-26 08:32:04,2024-05-21
13:50,18:15,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 25m,"Volotea, Air Europa",48 €,2024-04-26 08:32:04,2024-05-21
17:55,23:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 05m,"Vueling, Iberia Express",36 €,2024-04-26 08:32:04,2024-05-21
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,126 €,2024-04-26 08:32:04,2024-05-21
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-04-26 08:32:04,2024-05-21
13:50,18:55,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 05m,"Volotea, Iberia Express",49 €,2024-04-26 08:32:04,2024-05-21
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",61 €,2024-04-26 08:32:04,2024-05-21
17:55,22:05,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 10m,"Vueling, Iberia",58 €,2024-04-26 08:32:04,2024-05-21
17:55,23:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 05m,"Vueling, Iberia",44 €,2024-04-26 08:32:04,2024-05-21
15:10,19:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 10m,"Vueling, TAP AIR PORTUGAL",69 €,2024-04-26 08:32:04,2024-05-21
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",78 €,2024-04-26 08:32:04,2024-05-21
19:45,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,103 €,2024-04-26 08:32:04,2024-05-21
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Vueling,163 €,2024-04-26 08:32:04,2024-05-21
18:20,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,"Vueling, Iberia",217 €,2024-04-26 08:32:04,2024-05-21
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,302 €,2024-04-26 08:32:04,2024-05-21
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Iberia,419 €,2024-04-26 08:32:04,2024-05-21
14:00,19:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,5h 00m,Iberia,472 €,2024-04-26 08:32:04,2024-05-21
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,583 €,2024-04-26 08:32:04,2024-05-21
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,583 €,2024-04-26 08:32:04,2024-05-21
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,49 €,2024-04-26 08:32:04,2024-05-22
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,54 €,2024-04-26 08:32:04,2024-05-22
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-04-26 08:32:04,2024-05-22
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,75 €,2024-04-26 08:32:04,2024-05-22
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,88 €,2024-04-26 08:32:04,2024-05-22
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-04-26 08:32:04,2024-05-22
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,109 €,2024-04-26 08:32:04,2024-05-22
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,95 €,2024-04-26 08:32:04,2024-05-22
14:20,17:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 30m,Vueling,60 €,2024-04-26 08:32:04,2024-05-22
