Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
15:10,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,STR,4h 55m,Eurowings,422 €,2024-04-23 00:47:56,2024-05-10
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,460 €,2024-04-23 00:47:56,2024-05-10
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,613 €,2024-04-23 00:47:56,2024-05-10
15:30,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,114 €,2024-04-23 00:47:56,2024-05-11
6:45,7:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,121 €,2024-04-23 00:47:56,2024-05-11
19:20,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,134 €,2024-04-23 00:47:56,2024-05-11
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-23 00:47:56,2024-05-11
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,46 €,2024-04-23 00:47:56,2024-05-11
20:20,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 45m,"Air Europa, Vueling",46 €,2024-04-23 00:47:56,2024-05-11
19:35,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 00m,Vueling,88 €,2024-04-23 00:47:56,2024-05-11
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Iberia",122 €,2024-04-23 00:47:56,2024-05-11
12:10,16:15,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 05m,Vueling,132 €,2024-04-23 00:47:56,2024-05-11
9:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 40m,"Iberia, Vueling",134 €,2024-04-23 00:47:56,2024-05-11
13:40,19:20,Bilbao,BIO,Barcelona-El Prat,BCN,LGW,5h 40m,"Vueling, easyJet",120 €,2024-04-23 00:47:56,2024-05-11
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Vueling",146 €,2024-04-23 00:47:56,2024-05-11
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,239 €,2024-04-23 00:47:56,2024-05-11
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,248 €,2024-04-23 00:47:56,2024-05-11
14:50,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 40m,Vueling,173 €,2024-04-23 00:47:56,2024-05-11
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,173 €,2024-04-23 00:47:56,2024-05-11
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,210 €,2024-04-23 00:47:56,2024-05-11
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,265 €,2024-04-23 00:47:56,2024-05-11
7:05,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 25m,Vueling,259 €,2024-04-23 00:47:56,2024-05-11
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,335 €,2024-04-23 00:47:56,2024-05-11
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,368 €,2024-04-23 00:47:56,2024-05-11
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,402 €,2024-04-23 00:47:56,2024-05-11
12:10,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 30m,"Vueling, Iberia",468 €,2024-04-23 00:47:56,2024-05-11
9:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 40m,Iberia,538 €,2024-04-23 00:47:56,2024-05-11
13:40,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,Iberia,587 €,2024-04-23 00:47:56,2024-05-11
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,668 €,2024-04-23 00:47:56,2024-05-11
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,1270 €,2024-04-23 00:47:56,2024-05-11
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,70 €,2024-04-23 00:47:56,2024-05-12
10:55,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-04-23 00:47:56,2024-05-12
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-04-23 00:47:56,2024-05-12
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,247 €,2024-04-23 00:47:56,2024-05-12
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,362 €,2024-04-23 00:47:56,2024-05-12
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,362 €,2024-04-23 00:47:56,2024-05-12
19:40,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 00m,"Volotea, Vueling",142 €,2024-04-23 00:47:56,2024-05-12
14:30,18:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 45m,"Volotea, Vueling",183 €,2024-04-23 00:47:56,2024-05-12
14:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 35m,Vueling,160 €,2024-04-23 00:47:56,2024-05-12
19:10,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 30m,Vueling,142 €,2024-04-23 00:47:56,2024-05-12
14:30,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 45m,"Volotea, Vueling",157 €,2024-04-23 00:47:56,2024-05-12
14:40,18:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 35m,Vueling,194 €,2024-04-23 00:47:56,2024-05-12
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,155 €,2024-04-23 00:47:56,2024-05-12
19:35,23:55,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 20m,"Vueling, Ryanair",171 €,2024-04-23 00:47:56,2024-05-12
6:45,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,169 €,2024-04-23 00:47:56,2024-05-12
19:35,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,5h 05m,Vueling,167 €,2024-04-23 00:47:56,2024-05-12
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,315 €,2024-04-23 00:47:56,2024-05-12
11:10,15:55,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 45m,Vueling,227 €,2024-04-23 00:47:56,2024-05-12
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,323 €,2024-04-23 00:47:56,2024-05-12
15:30,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 35m,"Volotea, Vueling",203 €,2024-04-23 00:47:56,2024-05-12
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",193 €,2024-04-23 00:47:56,2024-05-12
8:55,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,203 €,2024-04-23 00:47:56,2024-05-12
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,310 €,2024-04-23 00:47:56,2024-05-12
13:40,18:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Iberia, Vueling",196 €,2024-04-23 00:47:56,2024-05-12
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,245 €,2024-04-23 00:47:56,2024-05-12
19:00,23:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,Vueling,339 €,2024-04-23 00:47:56,2024-05-12
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,323 €,2024-04-23 00:47:56,2024-05-12
16:45,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 45m,"Air Europa, Vueling",447 €,2024-04-23 00:47:56,2024-05-12
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,286 €,2024-04-23 00:47:56,2024-05-12
20:15,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 15m,TAP AIR PORTUGAL,350 €,2024-04-23 00:47:56,2024-05-12
9:30,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,4h 35m,SWISS,403 €,2024-04-23 00:47:56,2024-05-12
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,507 €,2024-04-23 00:47:56,2024-05-12
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,535 €,2024-04-23 00:47:56,2024-05-12
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,535 €,2024-04-23 00:47:56,2024-05-12
13:40,18:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,613 €,2024-04-23 00:47:56,2024-05-12
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,600 €,2024-04-23 00:47:56,2024-05-12
6:45,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Iberia,825 €,2024-04-23 00:47:56,2024-05-12
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,828 €,2024-04-23 00:47:56,2024-05-12
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,109 €,2024-04-23 00:47:56,2024-05-13
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,114 €,2024-04-23 00:47:56,2024-05-13
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,114 €,2024-04-23 00:47:56,2024-05-13
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,134 €,2024-04-23 00:47:56,2024-05-13
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,46 €,2024-04-23 00:47:56,2024-05-13
13:50,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-23 00:47:56,2024-05-13
19:35,0:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 55m,Vueling,77 €,2024-04-23 00:47:56,2024-05-13
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,116 €,2024-04-23 00:47:56,2024-05-13
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,95 €,2024-04-23 00:47:56,2024-05-13
19:00,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 05m,Vueling,87 €,2024-04-23 00:47:56,2024-05-13
15:25,19:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 20m,"Volotea, Vueling",102 €,2024-04-23 00:47:56,2024-05-13
15:35,19:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 10m,Vueling,106 €,2024-04-23 00:47:56,2024-05-13
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,121 €,2024-04-23 00:47:56,2024-05-13
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Iberia",103 €,2024-04-23 00:47:56,2024-05-13
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,114 €,2024-04-23 00:47:56,2024-05-13
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,188 €,2024-04-23 00:47:56,2024-05-13
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,117 €,2024-04-23 00:47:56,2024-05-13
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,141 €,2024-04-23 00:47:56,2024-05-13
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,186 €,2024-04-23 00:47:56,2024-05-13
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-04-23 00:47:56,2024-05-13
13:55,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 50m,Vueling,166 €,2024-04-23 00:47:56,2024-05-13
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,154 €,2024-04-23 00:47:56,2024-05-13
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Vueling,186 €,2024-04-23 00:47:56,2024-05-13
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,177 €,2024-04-23 00:47:56,2024-05-13
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,206 €,2024-04-23 00:47:56,2024-05-13
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,218 €,2024-04-23 00:47:56,2024-05-13
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,248 €,2024-04-23 00:47:56,2024-05-13
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,223 €,2024-04-23 00:47:56,2024-05-13
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,265 €,2024-04-23 00:47:56,2024-05-13
11:00,16:45,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 45m,Vueling,253 €,2024-04-23 00:47:56,2024-05-13
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,335 €,2024-04-23 00:47:56,2024-05-13
12:30,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 25m,TAP AIR PORTUGAL,406 €,2024-04-23 00:47:56,2024-05-13
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,487 €,2024-04-23 00:47:56,2024-05-13
14:10,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,525 €,2024-04-23 00:47:56,2024-05-13
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,582 €,2024-04-23 00:47:56,2024-05-13
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,568 €,2024-04-23 00:47:56,2024-05-13
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,745 €,2024-04-23 00:47:56,2024-05-13
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,850 €,2024-04-23 00:47:56,2024-05-13
19:00,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 05m,Iberia,980 €,2024-04-23 00:47:56,2024-05-13
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,109 €,2024-04-23 00:47:56,2024-05-14
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,114 €,2024-04-23 00:47:56,2024-05-14
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,121 €,2024-04-23 00:47:56,2024-05-14
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,144 €,2024-04-23 00:47:56,2024-05-14
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-23 00:47:56,2024-05-14
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,159 €,2024-04-23 00:47:56,2024-05-14
7:05,11:40,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,4h 35m,Vueling,35 €,2024-04-23 00:47:56,2024-05-14
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,46 €,2024-04-23 00:47:56,2024-05-14
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,38 €,2024-04-23 00:47:56,2024-05-14
17:55,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 15m,"Vueling, Air Europa",76 €,2024-04-23 00:47:56,2024-05-14
7:05,12:25,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,5h 20m,"Vueling, Wizz Air Malta",47 €,2024-04-23 00:47:56,2024-05-14
19:00,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 40m,Vueling,45 €,2024-04-23 00:47:56,2024-05-14
17:55,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 05m,Vueling,69 €,2024-04-23 00:47:56,2024-05-14
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",50 €,2024-04-23 00:47:56,2024-05-14
15:35,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,Vueling,53 €,2024-04-23 00:47:56,2024-05-14
11:00,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 40m,Vueling,65 €,2024-04-23 00:47:56,2024-05-14
17:55,23:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 45m,Vueling,56 €,2024-04-23 00:47:56,2024-05-14
19:25,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 10m,Vueling,71 €,2024-04-23 00:47:56,2024-05-14
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,68 €,2024-04-23 00:47:56,2024-05-14
15:10,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,GRX,4h 55m,Vueling,118 €,2024-04-23 00:47:56,2024-05-14
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,93 €,2024-04-23 00:47:56,2024-05-14
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,180 €,2024-04-23 00:47:56,2024-05-14
13:20,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 15m,Vueling,139 €,2024-04-23 00:47:56,2024-05-14
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,218 €,2024-04-23 00:47:56,2024-05-14
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,180 €,2024-04-23 00:47:56,2024-05-14
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,161 €,2024-04-23 00:47:56,2024-05-14
19:45,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 45m,TAP AIR PORTUGAL,134 €,2024-04-23 00:47:56,2024-05-14
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,233 €,2024-04-23 00:47:56,2024-05-14
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,261 €,2024-04-23 00:47:56,2024-05-14
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,202 €,2024-04-23 00:47:56,2024-05-14
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,187 €,2024-04-23 00:47:56,2024-05-14
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,276 €,2024-04-23 00:47:56,2024-05-14
13:45,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,DUS,5h 20m,Eurowings,331 €,2024-04-23 00:47:56,2024-05-14
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,335 €,2024-04-23 00:47:56,2024-05-14
19:45,0:15,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 30m,"TAP AIR PORTUGAL, Iberia",448 €,2024-04-23 00:47:56,2024-05-14
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,425 €,2024-04-23 00:47:56,2024-05-14
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Iberia,491 €,2024-04-23 00:47:56,2024-05-14
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,26 €,2024-04-23 00:47:56,2024-05-15
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,109 €,2024-04-23 00:47:56,2024-05-15
15:55,17:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,109 €,2024-04-23 00:47:56,2024-05-15
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,109 €,2024-04-23 00:47:56,2024-05-15
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,121 €,2024-04-23 00:47:56,2024-05-15
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,121 €,2024-04-23 00:47:56,2024-05-15
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,128 €,2024-04-23 00:47:56,2024-05-15
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,164 €,2024-04-23 00:47:56,2024-05-15
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,47 €,2024-04-23 00:47:56,2024-05-15
19:40,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 50m,Vueling,46 €,2024-04-23 00:47:56,2024-05-15
19:40,23:59,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 19m,Vueling,43 €,2024-04-23 00:47:56,2024-05-15
11:00,15:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,44 €,2024-04-23 00:47:56,2024-05-15
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,74 €,2024-04-23 00:47:56,2024-05-15
11:00,16:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 05m,Vueling,44 €,2024-04-23 00:47:56,2024-05-15
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,46 €,2024-04-23 00:47:56,2024-05-15
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Vueling",47 €,2024-04-23 00:47:56,2024-05-15
19:05,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,47 €,2024-04-23 00:47:56,2024-05-15
7:35,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,70 €,2024-04-23 00:47:56,2024-05-15
17:40,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 20m,"Air Europa, Vueling",68 €,2024-04-23 00:47:56,2024-05-15
8:50,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 15m,Vueling,61 €,2024-04-23 00:47:56,2024-05-15
17:40,23:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,"Air Europa, Vueling",60 €,2024-04-23 00:47:56,2024-05-15
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,73 €,2024-04-23 00:47:56,2024-05-15
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,168 €,2024-04-23 00:47:56,2024-05-15
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,113 €,2024-04-23 00:47:56,2024-05-15
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,218 €,2024-04-23 00:47:56,2024-05-15
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,237 €,2024-04-23 00:47:56,2024-05-15
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,218 €,2024-04-23 00:47:56,2024-05-15
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,180 €,2024-04-23 00:47:56,2024-05-15
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,153 €,2024-04-23 00:47:56,2024-05-15
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Vueling,186 €,2024-04-23 00:47:56,2024-05-15
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,206 €,2024-04-23 00:47:56,2024-05-15
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,279 €,2024-04-23 00:47:56,2024-05-15
12:10,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 45m,TAP AIR PORTUGAL,316 €,2024-04-23 00:47:56,2024-05-15
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,335 €,2024-04-23 00:47:56,2024-05-15
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,335 €,2024-04-23 00:47:56,2024-05-15
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,460 €,2024-04-23 00:47:56,2024-05-15
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,488 €,2024-04-23 00:47:56,2024-05-15
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,109 €,2024-04-23 00:47:56,2024-05-16
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,134 €,2024-04-23 00:47:56,2024-05-16
11:40,12:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,134 €,2024-04-23 00:47:56,2024-05-16
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-23 00:47:56,2024-05-16
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,47 €,2024-04-23 00:47:56,2024-05-16
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-04-23 00:47:56,2024-05-16
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-04-23 00:47:56,2024-05-16
20:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 25m,Vueling,61 €,2024-04-23 00:47:56,2024-05-16
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Vueling",53 €,2024-04-23 00:47:56,2024-05-16
19:45,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 55m,Vueling,69 €,2024-04-23 00:47:56,2024-05-16
