Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",1129 €,2024-05-08 01:01:42,2024-05-11
7:00,12:55,Bilbao,BIO,Gran Canaria,LPA,VLC,6h 55m,Vueling,173 €,2024-05-08 01:01:42,2024-05-12
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,261 €,2024-05-08 01:01:42,2024-05-12
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,Iberia,347 €,2024-05-08 01:01:42,2024-05-12
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Vueling,383 €,2024-05-08 01:01:42,2024-05-12
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,284 €,2024-05-08 01:01:42,2024-05-12
7:10,14:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,8h 20m,"Volotea, Binter Canarias",204 €,2024-05-08 01:01:42,2024-05-12
21:30,23:45,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,607 €,2024-05-08 01:01:42,2024-05-12
7:10,14:50,Bilbao,BIO,Gran Canaria,LPA,TFS,8h 40m,"Volotea, Binter Canarias",188 €,2024-05-08 01:01:42,2024-05-12
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,Iberia,445 €,2024-05-08 01:01:42,2024-05-12
10:05,18:00,Bilbao,BIO,Gran Canaria,LPA,LGW,8h 55m,"easyJet, Vueling",198 €,2024-05-08 01:01:42,2024-05-12
10:05,18:20,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 15m,easyJet,176 €,2024-05-08 01:01:42,2024-05-12
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,534 €,2024-05-08 01:01:42,2024-05-12
7:10,15:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,9h 20m,"Volotea, Canaryfly",175 €,2024-05-08 01:01:42,2024-05-12
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,Air Europa,331 €,2024-05-08 01:01:42,2024-05-12
7:10,15:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,9h 20m,"Volotea, Air Europa",177 €,2024-05-08 01:01:42,2024-05-12
7:10,15:30,Bilbao,BIO,Gran Canaria,LPA,TFS,9h 20m,"Volotea, Binter Canarias",188 €,2024-05-08 01:01:42,2024-05-12
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,563 €,2024-05-08 01:01:42,2024-05-12
8:30,14:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 00m,"Air Europa, Binter Canarias",399 €,2024-05-08 01:01:42,2024-05-12
9:30,18:20,Bilbao,BIO,Gran Canaria,LPA,BRS,9h 50m,"easyJet, Jet2",191 €,2024-05-08 01:01:42,2024-05-12
7:10,13:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,7h 20m,"Volotea, Binter Canarias",375 €,2024-05-08 01:01:42,2024-05-12
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Iberia,551 €,2024-05-08 01:01:42,2024-05-12
7:00,17:20,Bilbao,BIO,Gran Canaria,LPA,LGW-STN,11h 20m,"Vueling, Jet2",121 €,2024-05-08 01:01:42,2024-05-12
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia Express",504 €,2024-05-08 01:01:42,2024-05-12
7:10,17:05,Bilbao,BIO,Gran Canaria,LPA,TFS,10h 55m,"Volotea, Binter Canarias",188 €,2024-05-08 01:01:42,2024-05-12
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Vueling,588 €,2024-05-08 01:01:42,2024-05-12
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,365 €,2024-05-08 01:01:42,2024-05-12
7:00,18:00,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 00m,Vueling,121 €,2024-05-08 01:01:42,2024-05-12
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,205 €,2024-05-08 01:01:42,2024-05-12
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,"Air Europa, Canaryfly",422 €,2024-05-08 01:01:42,2024-05-12
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,347 €,2024-05-08 01:01:42,2024-05-12
8:55,16:15,Bilbao,BIO,Gran Canaria,LPA,"BCN, ACE",8h 20m,"Vueling, Binter Canarias",386 €,2024-05-08 01:01:42,2024-05-12
8:55,16:30,Bilbao,BIO,Gran Canaria,LPA,"BCN, ACE",8h 35m,"Vueling, Air Europa",385 €,2024-05-08 01:01:42,2024-05-12
10:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 15m,Vueling,350 €,2024-05-08 01:01:42,2024-05-12
8:55,16:30,Bilbao,BIO,Gran Canaria,LPA,"BCN, ACE",8h 35m,"Vueling, Binter Canarias",386 €,2024-05-08 01:01:42,2024-05-12
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 30m,"Air Europa, Binter Canarias",404 €,2024-05-08 01:01:42,2024-05-12
13:40,22:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 20m,Varias aerolíneas,333 €,2024-05-08 01:01:42,2024-05-12
7:10,18:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,12h 20m,"Volotea, Binter Canarias",181 €,2024-05-08 01:01:42,2024-05-12
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,Vueling,700 €,2024-05-08 01:01:42,2024-05-12
8:30,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 00m,"Air Europa, Iberia",356 €,2024-05-08 01:01:42,2024-05-12
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,247 €,2024-05-08 01:01:42,2024-05-12
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,561 €,2024-05-08 01:01:42,2024-05-12
21:35,8:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS-TFN",11h 25m,"Iberia, Binter Canarias",236 €,2024-05-08 01:01:42,2024-05-12
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,306 €,2024-05-08 01:01:42,2024-05-12
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,663 €,2024-05-08 01:01:42,2024-05-12
21:35,7:35,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS",11h 00m,"Iberia, Binter Canarias",274 €,2024-05-08 01:01:42,2024-05-12
8:55,18:30,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",10h 35m,"Vueling, Iberia",370 €,2024-05-08 01:01:42,2024-05-12
7:10,19:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,13h 20m,"Volotea, Binter Canarias",181 €,2024-05-08 01:01:42,2024-05-12
13:55,23:00,Bilbao,BIO,Gran Canaria,LPA,"LGW, ACE",10h 05m,Varias aerolíneas,391 €,2024-05-08 01:01:42,2024-05-12
17:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 20m,Vueling,528 €,2024-05-08 01:01:42,2024-05-12
7:10,19:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,13h 20m,"Volotea, Canaryfly",198 €,2024-05-08 01:01:42,2024-05-12
21:35,9:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFS-TFN",12h 25m,"Iberia, Air Europa",210 €,2024-05-08 01:01:42,2024-05-12
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Binter Canarias",249 €,2024-05-08 01:01:42,2024-05-12
14:55,23:30,Bilbao,BIO,Gran Canaria,LPA,AGP,9h 35m,"Volotea, Vueling",473 €,2024-05-08 01:01:42,2024-05-12
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,"Iberia, Iberia Express",713 €,2024-05-08 01:01:42,2024-05-12
20:10,2:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",6h 50m,Iberia,738 €,2024-05-08 01:01:42,2024-05-12
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,"Air Europa, Binter Canarias",404 €,2024-05-08 01:01:42,2024-05-12
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Vueling,700 €,2024-05-08 01:01:42,2024-05-12
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,350 €,2024-05-08 01:01:42,2024-05-12
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Vueling,876 €,2024-05-08 01:01:42,2024-05-12
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,"Vueling, Iberia",425 €,2024-05-08 01:01:42,2024-05-12
9:15,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 15m,Iberia,561 €,2024-05-08 01:01:42,2024-05-12
21:35,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 25m,"Iberia, Air Europa",384 €,2024-05-08 01:01:42,2024-05-12
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",391 €,2024-05-08 01:01:42,2024-05-12
13:30,22:20,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",9h 50m,Iberia,607 €,2024-05-08 01:01:42,2024-05-12
10:55,22:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, TFN",12h 05m,"Vueling, Binter Canarias",380 €,2024-05-08 01:01:42,2024-05-12
8:30,21:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",13h 30m,"Air Europa, Binter Canarias",404 €,2024-05-08 01:01:42,2024-05-12
6:45,16:15,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 30m,Lufthansa,611 €,2024-05-08 01:01:42,2024-05-12
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,525 €,2024-05-08 01:01:42,2024-05-12
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Vueling,700 €,2024-05-08 01:01:42,2024-05-12
20:10,8:50,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",13h 40m,Iberia,444 €,2024-05-08 01:01:42,2024-05-12
12:45,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",9h 45m,Air Europa,708 €,2024-05-08 01:01:42,2024-05-12
17:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,Iberia,755 €,2024-05-08 01:01:42,2024-05-12
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Iberia,999 €,2024-05-08 01:01:42,2024-05-12
20:10,8:55,Bilbao,BIO,Gran Canaria,LPA,SCQ,13h 45m,"Iberia, Vueling",371 €,2024-05-08 01:01:42,2024-05-12
8:55,21:30,Bilbao,BIO,Gran Canaria,LPA,"BCN, ACE",13h 35m,"Vueling, Air Europa",385 €,2024-05-08 01:01:42,2024-05-12
19:20,8:00,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 40m,"Air Europa, Binter Canarias",429 €,2024-05-08 01:01:42,2024-05-12
19:20,7:35,Bilbao,BIO,Gran Canaria,LPA,TFN-TFS,13h 15m,"Air Europa, Binter Canarias",464 €,2024-05-08 01:01:42,2024-05-12
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,561 €,2024-05-08 01:01:42,2024-05-12
11:10,23:30,Bilbao,BIO,Gran Canaria,LPA,AGP,13h 20m,Vueling,447 €,2024-05-08 01:01:42,2024-05-12
6:50,16:15,Bilbao,BIO,Gran Canaria,LPA,"AMS, FRA",10h 25m,"KLM, Lufthansa",607 €,2024-05-08 01:01:42,2024-05-12
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,Iberia,555 €,2024-05-08 01:01:42,2024-05-12
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 35m,Vueling,658 €,2024-05-08 01:01:42,2024-05-12
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,613 €,2024-05-08 01:01:42,2024-05-12
10:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 15m,Iberia,752 €,2024-05-08 01:01:42,2024-05-12
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia",1013 €,2024-05-08 01:01:42,2024-05-12
12:45,23:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",11h 15m,Air Europa,728 €,2024-05-08 01:01:42,2024-05-12
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,899 €,2024-05-08 01:01:42,2024-05-12
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Vueling,983 €,2024-05-08 01:01:42,2024-05-12
10:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,759 €,2024-05-08 01:01:42,2024-05-12
7:35,16:15,Bilbao,BIO,Gran Canaria,LPA,"MUC, FRA",9h 40m,Lufthansa,1344 €,2024-05-08 01:01:42,2024-05-12
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Iberia,1429 €,2024-05-08 01:01:42,2024-05-12
10:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Iberia,1202 €,2024-05-08 01:01:42,2024-05-12
22:10,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 30m,Iberia,1092 €,2024-05-08 01:01:42,2024-05-12
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,162 €,2024-05-08 01:01:42,2024-05-13
10:15,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,4h 45m,Air Europa,200 €,2024-05-08 01:01:42,2024-05-13
21:30,23:45,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,295 €,2024-05-08 01:01:42,2024-05-13
10:15,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,4h 45m,"Air Europa, Binter Canarias",207 €,2024-05-08 01:01:42,2024-05-13
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Vueling,143 €,2024-05-08 01:01:42,2024-05-13
16:50,23:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 30m,Air Europa,130 €,2024-05-08 01:01:42,2024-05-13
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,Iberia,208 €,2024-05-08 01:01:42,2024-05-13
6:55,12:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 05m,"Vueling, Binter Canarias",156 €,2024-05-08 01:01:42,2024-05-13
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",187 €,2024-05-08 01:01:42,2024-05-13
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,247 €,2024-05-08 01:01:42,2024-05-13
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",158 €,2024-05-08 01:01:42,2024-05-13
10:15,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 15m,Air Europa,200 €,2024-05-08 01:01:42,2024-05-13
6:55,12:45,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 50m,"Vueling, Binter Canarias",164 €,2024-05-08 01:01:42,2024-05-13
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,150 €,2024-05-08 01:01:42,2024-05-13
10:15,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 00m,"Air Europa, Binter Canarias",234 €,2024-05-08 01:01:42,2024-05-13
10:15,16:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 45m,"Air Europa, Binter Canarias",204 €,2024-05-08 01:01:42,2024-05-13
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",219 €,2024-05-08 01:01:42,2024-05-13
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Vueling,148 €,2024-05-08 01:01:42,2024-05-13
17:35,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 24m,Iberia,208 €,2024-05-08 01:01:42,2024-05-13
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia",212 €,2024-05-08 01:01:42,2024-05-13
13:50,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 20m,Vueling,227 €,2024-05-08 01:01:42,2024-05-13
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",281 €,2024-05-08 01:01:42,2024-05-13
13:40,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 10m,"Iberia, Binter Canarias",288 €,2024-05-08 01:01:42,2024-05-13
12:45,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Air Europa, Binter Canarias",267 €,2024-05-08 01:01:42,2024-05-13
7:40,12:20,Bilbao,BIO,Gran Canaria,LPA,FUE,5h 40m,"Vueling, Binter Canarias",293 €,2024-05-08 01:01:42,2024-05-13
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Air Europa",153 €,2024-05-08 01:01:42,2024-05-13
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Binter Canarias",164 €,2024-05-08 01:01:42,2024-05-13
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,289 €,2024-05-08 01:01:42,2024-05-13
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,119 €,2024-05-08 01:01:42,2024-05-13
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia Express",186 €,2024-05-08 01:01:42,2024-05-13
13:55,21:00,Bilbao,BIO,Gran Canaria,LPA,LGW,8h 05m,"Vueling, TUI Airways",199 €,2024-05-08 01:01:42,2024-05-13
10:15,17:45,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 30m,"Air Europa, Binter Canarias",204 €,2024-05-08 01:01:42,2024-05-13
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,"Iberia, Iberia Express",335 €,2024-05-08 01:01:42,2024-05-13
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia",265 €,2024-05-08 01:01:42,2024-05-13
13:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 35m,Vueling,143 €,2024-05-08 01:01:42,2024-05-13
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,97 €,2024-05-08 01:01:42,2024-05-13
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,269 €,2024-05-08 01:01:42,2024-05-13
17:35,23:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 45m,"Iberia, Air Europa",335 €,2024-05-08 01:01:42,2024-05-13
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Vueling,450 €,2024-05-08 01:01:42,2024-05-13
10:15,19:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 15m,"Air Europa, Binter Canarias",202 €,2024-05-08 01:01:42,2024-05-13
10:30,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 50m,easyJet,165 €,2024-05-08 01:01:42,2024-05-13
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,96 €,2024-05-08 01:01:42,2024-05-13
6:55,16:00,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 05m,"Vueling, Binter Canarias",164 €,2024-05-08 01:01:42,2024-05-13
10:30,18:05,Bilbao,BIO,Gran Canaria,LPA,LGW,8h 35m,"easyJet, British Airways",226 €,2024-05-08 01:01:42,2024-05-13
12:45,23:20,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 35m,Air Europa,146 €,2024-05-08 01:01:42,2024-05-13
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,"Air Europa, Iberia Express",288 €,2024-05-08 01:01:42,2024-05-13
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Iberia,404 €,2024-05-08 01:01:42,2024-05-13
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Air Europa",153 €,2024-05-08 01:01:42,2024-05-13
13:40,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 10m,"Iberia, Binter Canarias",288 €,2024-05-08 01:01:42,2024-05-13
12:45,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,"Air Europa, Binter Canarias",267 €,2024-05-08 01:01:42,2024-05-13
9:10,15:15,Bilbao,BIO,Gran Canaria,LPA,AGP,7h 05m,Vueling,392 €,2024-05-08 01:01:42,2024-05-13
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Binter Canarias",189 €,2024-05-08 01:01:42,2024-05-13
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,548 €,2024-05-08 01:01:42,2024-05-13
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Vueling,528 €,2024-05-08 01:01:42,2024-05-13
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Vueling,401 €,2024-05-08 01:01:42,2024-05-13
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Vueling,306 €,2024-05-08 01:01:42,2024-05-13
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,108 €,2024-05-08 01:01:42,2024-05-13
13:40,23:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 40m,"Iberia, Air Europa",237 €,2024-05-08 01:01:42,2024-05-13
7:00,17:35,Bilbao,BIO,Gran Canaria,LPA,LGW-STN,11h 35m,"Vueling, TUI Airways",151 €,2024-05-08 01:01:42,2024-05-13
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Iberia,378 €,2024-05-08 01:01:42,2024-05-13
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia Express",515 €,2024-05-08 01:01:42,2024-05-13
12:45,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,"Air Europa, Iberia",272 €,2024-05-08 01:01:42,2024-05-13
6:55,17:45,Bilbao,BIO,Gran Canaria,LPA,ACE,11h 50m,"Vueling, Binter Canarias",165 €,2024-05-08 01:01:42,2024-05-13
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Iberia Express",91 €,2024-05-08 01:01:42,2024-05-13
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",90 €,2024-05-08 01:01:42,2024-05-13
13:50,22:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",9h 30m,"Vueling, Iberia",264 €,2024-05-08 01:01:42,2024-05-13
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Iberia,616 €,2024-05-08 01:01:42,2024-05-13
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Vueling, Iberia",519 €,2024-05-08 01:01:42,2024-05-13
7:00,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,13h 20m,"Vueling, easyJet",107 €,2024-05-08 01:01:42,2024-05-13
10:15,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 55m,Air Europa,317 €,2024-05-08 01:01:42,2024-05-13
21:35,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 25m,"Iberia, Air Europa",130 €,2024-05-08 01:01:42,2024-05-13
17:40,23:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 40m,"Vueling, Air Europa",515 €,2024-05-08 01:01:42,2024-05-13
13:50,23:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",10h 30m,"Vueling, Air Europa",274 €,2024-05-08 01:01:42,2024-05-13
13:50,22:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",9h 30m,"Vueling, Iberia",307 €,2024-05-08 01:01:42,2024-05-13
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,Vueling,528 €,2024-05-08 01:01:42,2024-05-13
7:00,18:05,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 05m,"Vueling, British Airways",173 €,2024-05-08 01:01:42,2024-05-13
13:50,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 20m,Iberia,519 €,2024-05-08 01:01:42,2024-05-13
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Binter Canarias",210 €,2024-05-08 01:01:42,2024-05-13
21:35,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 25m,"Vueling, Air Europa",168 €,2024-05-08 01:01:42,2024-05-13
12:45,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 14m,"Air Europa, Iberia",243 €,2024-05-08 01:01:42,2024-05-13
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia",146 €,2024-05-08 01:01:42,2024-05-13
7:00,18:05,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 05m,British Airways,282 €,2024-05-08 01:01:42,2024-05-13
13:55,22:20,Bilbao,BIO,Gran Canaria,LPA,"SVQ, MAD",9h 25m,"Vueling, Iberia",349 €,2024-05-08 01:01:42,2024-05-13
6:55,19:30,Bilbao,BIO,Gran Canaria,LPA,ACE,13h 35m,"Vueling, Binter Canarias",161 €,2024-05-08 01:01:42,2024-05-13
10:15,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,12h 15m,Air Europa,317 €,2024-05-08 01:01:42,2024-05-13
22:30,10:45,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 15m,"Vueling, Iberia Express",142 €,2024-05-08 01:01:42,2024-05-13
13:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 35m,Iberia,403 €,2024-05-08 01:01:42,2024-05-13
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,548 €,2024-05-08 01:01:42,2024-05-13
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,337 €,2024-05-08 01:01:42,2024-05-13
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,636 €,2024-05-08 01:01:42,2024-05-13
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,616 €,2024-05-08 01:01:42,2024-05-13
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,553 €,2024-05-08 01:01:42,2024-05-13
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,383 €,2024-05-08 01:01:42,2024-05-13
