Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 45m,"Lufthansa, SWISS",891 €,2024-05-26 03:04:25,2024-05-29
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",967 €,2024-05-26 03:04:25,2024-05-29
14:40,22:25,Bilbao,BIO,Charles de Gaulle,CDG,"DUS, VIE",7h 45m,"Eurowings, Austrian Airlines",974 €,2024-05-26 03:04:25,2024-05-29
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,1441 €,2024-05-26 03:04:25,2024-05-29
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2723 €,2024-05-26 03:04:25,2024-05-29
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,159 €,2024-05-26 03:04:25,2024-05-30
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,188 €,2024-05-26 03:04:25,2024-05-30
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Vueling,158 €,2024-05-26 03:04:25,2024-05-30
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Vueling,149 €,2024-05-26 03:04:25,2024-05-30
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Vueling,129 €,2024-05-26 03:04:25,2024-05-30
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",150 €,2024-05-26 03:04:25,2024-05-30
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, easyJet",155 €,2024-05-26 03:04:25,2024-05-30
16:55,22:00,Bilbao,BIO,Charles de Gaulle,CDG,BRS,5h 05m,easyJet,197 €,2024-05-26 03:04:25,2024-05-30
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,213 €,2024-05-26 03:04:25,2024-05-30
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,213 €,2024-05-26 03:04:25,2024-05-30
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,213 €,2024-05-26 03:04:25,2024-05-30
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,227 €,2024-05-26 03:04:25,2024-05-30
8:30,15:00,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 30m,"Vueling, Air France",154 €,2024-05-26 03:04:25,2024-05-30
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,366 €,2024-05-26 03:04:25,2024-05-30
13:15,19:40,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 25m,"Vueling, Air France",175 €,2024-05-26 03:04:25,2024-05-30
8:25,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 50m,SWISS,222 €,2024-05-26 03:04:25,2024-05-30
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,213 €,2024-05-26 03:04:25,2024-05-30
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,213 €,2024-05-26 03:04:25,2024-05-30
14:45,19:40,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,4h 55m,"Volotea, Air France",242 €,2024-05-26 03:04:25,2024-05-30
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,227 €,2024-05-26 03:04:25,2024-05-30
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,213 €,2024-05-26 03:04:25,2024-05-30
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,261 €,2024-05-26 03:04:25,2024-05-30
11:45,19:40,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,7h 55m,"Vueling, Air France",175 €,2024-05-26 03:04:25,2024-05-30
12:45,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 15m,"Air Europa, easyJet",228 €,2024-05-26 03:04:25,2024-05-30
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,235 €,2024-05-26 03:04:25,2024-05-30
11:40,17:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, Air France",267 €,2024-05-26 03:04:25,2024-05-30
12:45,20:35,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 50m,"Air Europa, Vueling",210 €,2024-05-26 03:04:25,2024-05-30
7:15,14:30,Bilbao,BIO,Charles de Gaulle,CDG,VLC,7h 15m,"Vueling, Air France",216 €,2024-05-26 03:04:25,2024-05-30
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, Air France",275 €,2024-05-26 03:04:25,2024-05-30
8:55,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,"Vueling, Air France",291 €,2024-05-26 03:04:25,2024-05-30
7:10,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 25m,"Vueling, Air France",253 €,2024-05-26 03:04:25,2024-05-30
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,396 €,2024-05-26 03:04:25,2024-05-30
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",361 €,2024-05-26 03:04:25,2024-05-30
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Iberia,407 €,2024-05-26 03:04:25,2024-05-30
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,311 €,2024-05-26 03:04:25,2024-05-30
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,422 €,2024-05-26 03:04:25,2024-05-30
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",420 €,2024-05-26 03:04:25,2024-05-30
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",404 €,2024-05-26 03:04:25,2024-05-30
14:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Iberia,405 €,2024-05-26 03:04:25,2024-05-30
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",426 €,2024-05-26 03:04:25,2024-05-30
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,530 €,2024-05-26 03:04:25,2024-05-30
11:35,19:25,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, LUX",7h 50m,"Lufthansa, Luxair",409 €,2024-05-26 03:04:25,2024-05-30
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,522 €,2024-05-26 03:04:25,2024-05-30
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,440 €,2024-05-26 03:04:25,2024-05-30
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,522 €,2024-05-26 03:04:25,2024-05-30
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,495 €,2024-05-26 03:04:25,2024-05-30
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,453 €,2024-05-26 03:04:25,2024-05-30
6:45,14:15,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, ZRH",7h 30m,"Lufthansa, SWISS",458 €,2024-05-26 03:04:25,2024-05-30
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,522 €,2024-05-26 03:04:25,2024-05-30
17:35,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, easyJet",538 €,2024-05-26 03:04:25,2024-05-30
17:40,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Vueling, easyJet",574 €,2024-05-26 03:04:25,2024-05-30
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,501 €,2024-05-26 03:04:25,2024-05-30
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,597 €,2024-05-26 03:04:25,2024-05-30
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,554 €,2024-05-26 03:04:25,2024-05-30
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",612 €,2024-05-26 03:04:25,2024-05-30
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,"Lufthansa, SWISS",525 €,2024-05-26 03:04:25,2024-05-30
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,647 €,2024-05-26 03:04:25,2024-05-30
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Vueling, Air France",648 €,2024-05-26 03:04:25,2024-05-30
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",637 €,2024-05-26 03:04:25,2024-05-30
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",637 €,2024-05-26 03:04:25,2024-05-30
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",806 €,2024-05-26 03:04:25,2024-05-30
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",806 €,2024-05-26 03:04:25,2024-05-30
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",825 €,2024-05-26 03:04:25,2024-05-30
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,875 €,2024-05-26 03:04:25,2024-05-30
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",825 €,2024-05-26 03:04:25,2024-05-30
13:40,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 45m,Iberia,1052 €,2024-05-26 03:04:25,2024-05-30
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,1441 €,2024-05-26 03:04:25,2024-05-30
8:25,15:55,Bilbao,BIO,Charles de Gaulle,CDG,"ZRH, GVA",7h 30m,SWISS,1678 €,2024-05-26 03:04:25,2024-05-30
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2446 €,2024-05-26 03:04:25,2024-05-30
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2723 €,2024-05-26 03:04:25,2024-05-30
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,190 €,2024-05-26 03:04:25,2024-05-31
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,190 €,2024-05-26 03:04:25,2024-05-31
18:35,20:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,207 €,2024-05-26 03:04:25,2024-05-31
14:55,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,5h 00m,"Volotea, Vueling",157 €,2024-05-26 03:04:25,2024-05-31
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",166 €,2024-05-26 03:04:25,2024-05-31
14:15,20:55,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 40m,"Vueling, easyJet",125 €,2024-05-26 03:04:25,2024-05-31
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,204 €,2024-05-26 03:04:25,2024-05-31
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,197 €,2024-05-26 03:04:25,2024-05-31
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,197 €,2024-05-26 03:04:25,2024-05-31
11:35,17:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,Lufthansa,224 €,2024-05-26 03:04:25,2024-05-31
13:25,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 40m,"Vueling, easyJet",232 €,2024-05-26 03:04:25,2024-05-31
13:10,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 45m,Vueling,267 €,2024-05-26 03:04:25,2024-05-31
14:15,19:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Vueling, Air France",318 €,2024-05-26 03:04:25,2024-05-31
8:55,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,"Vueling, Air France",290 €,2024-05-26 03:04:25,2024-05-31
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Vueling, Air France",322 €,2024-05-26 03:04:25,2024-05-31
8:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 45m,SWISS,326 €,2024-05-26 03:04:25,2024-05-31
13:25,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 35m,"Vueling, Air France",291 €,2024-05-26 03:04:25,2024-05-31
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,344 €,2024-05-26 03:04:25,2024-05-31
12:25,18:15,Bilbao,BIO,Charles de Gaulle,CDG,LIS,5h 50m,"TAP AIR PORTUGAL, easyJet",344 €,2024-05-26 03:04:25,2024-05-31
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,443 €,2024-05-26 03:04:25,2024-05-31
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,438 €,2024-05-26 03:04:25,2024-05-31
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,463 €,2024-05-26 03:04:25,2024-05-31
10:40,16:25,Bilbao,BIO,Charles de Gaulle,CDG,MAN,5h 45m,easyJet,437 €,2024-05-26 03:04:25,2024-05-31
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,489 €,2024-05-26 03:04:25,2024-05-31
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",508 €,2024-05-26 03:04:25,2024-05-31
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",508 €,2024-05-26 03:04:25,2024-05-31
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",493 €,2024-05-26 03:04:25,2024-05-31
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,530 €,2024-05-26 03:04:25,2024-05-31
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,585 €,2024-05-26 03:04:25,2024-05-31
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",508 €,2024-05-26 03:04:25,2024-05-31
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,496 €,2024-05-26 03:04:25,2024-05-31
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",508 €,2024-05-26 03:04:25,2024-05-31
10:40,15:15,Bilbao,BIO,Charles de Gaulle,CDG,MAN,4h 35m,"easyJet, Air France",550 €,2024-05-26 03:04:25,2024-05-31
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,628 €,2024-05-26 03:04:25,2024-05-31
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,652 €,2024-05-26 03:04:25,2024-05-31
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,675 €,2024-05-26 03:04:25,2024-05-31
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",684 €,2024-05-26 03:04:25,2024-05-31
14:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,4h 25m,"Eurowings, Air France",718 €,2024-05-26 03:04:25,2024-05-31
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,713 €,2024-05-26 03:04:25,2024-05-31
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,788 €,2024-05-26 03:04:25,2024-05-31
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,770 €,2024-05-26 03:04:25,2024-05-31
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,easyJet,838 €,2024-05-26 03:04:25,2024-05-31
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",945 €,2024-05-26 03:04:25,2024-05-31
15:10,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"STR, FRA",6h 15m,"Eurowings, Lufthansa",1147 €,2024-05-26 03:04:25,2024-05-31
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2446 €,2024-05-26 03:04:25,2024-05-31
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2546 €,2024-05-26 03:04:25,2024-05-31
10:30,12:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,184 €,2024-05-26 03:04:25,2024-06-01
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Vueling,141 €,2024-05-26 03:04:25,2024-06-01
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,187 €,2024-05-26 03:04:25,2024-06-01
15:30,21:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Vueling,177 €,2024-05-26 03:04:25,2024-06-01
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Vueling,124 €,2024-05-26 03:04:25,2024-06-01
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,187 €,2024-05-26 03:04:25,2024-06-01
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,147 €,2024-05-26 03:04:25,2024-06-01
15:00,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 10m,"Vueling, Air France",163 €,2024-05-26 03:04:25,2024-06-01
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,187 €,2024-05-26 03:04:25,2024-06-01
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,191 €,2024-05-26 03:04:25,2024-06-01
8:55,14:15,Bilbao,BIO,Charles de Gaulle,CDG,PMI,5h 20m,"Vueling, easyJet",229 €,2024-05-26 03:04:25,2024-06-01
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,202 €,2024-05-26 03:04:25,2024-06-01
14:50,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 45m,"Vueling, Air France",242 €,2024-05-26 03:04:25,2024-06-01
15:30,20:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,"Vueling, easyJet",285 €,2024-05-26 03:04:25,2024-06-01
10:45,17:30,Bilbao,BIO,Charles de Gaulle,CDG,FAO,6h 45m,"Volotea, easyJet",239 €,2024-05-26 03:04:25,2024-06-01
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,220 €,2024-05-26 03:04:25,2024-06-01
12:20,18:15,Bilbao,BIO,Charles de Gaulle,CDG,GVA,5h 55m,"easyJet, Air France",258 €,2024-05-26 03:04:25,2024-06-01
15:30,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 30m,"Vueling, Air France",312 €,2024-05-26 03:04:25,2024-06-01
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",353 €,2024-05-26 03:04:25,2024-06-01
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,278 €,2024-05-26 03:04:25,2024-06-01
7:35,15:05,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 30m,"Lufthansa, Austrian Airlines",258 €,2024-05-26 03:04:25,2024-06-01
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,323 €,2024-05-26 03:04:25,2024-06-01
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",353 €,2024-05-26 03:04:25,2024-06-01
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",353 €,2024-05-26 03:04:25,2024-06-01
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",353 €,2024-05-26 03:04:25,2024-06-01
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Iberia,405 €,2024-05-26 03:04:25,2024-06-01
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Iberia,364 €,2024-05-26 03:04:25,2024-06-01
6:45,14:15,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, ZRH",7h 30m,"Lufthansa, SWISS",351 €,2024-05-26 03:04:25,2024-06-01
12:15,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 05m,"Brussels Airlines, Austrian Airlines",376 €,2024-05-26 03:04:25,2024-06-01
15:30,21:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Iberia,450 €,2024-05-26 03:04:25,2024-06-01
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,423 €,2024-05-26 03:04:25,2024-06-01
14:05,20:55,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 50m,Lufthansa,435 €,2024-05-26 03:04:25,2024-06-01
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,"Air Europa, Air France",426 €,2024-05-26 03:04:25,2024-06-01
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,522 €,2024-05-26 03:04:25,2024-06-01
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,675 €,2024-05-26 03:04:25,2024-06-01
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,535 €,2024-05-26 03:04:25,2024-06-01
17:35,23:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 15m,Iberia,495 €,2024-05-26 03:04:25,2024-06-01
12:15,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",461 €,2024-05-26 03:04:25,2024-06-01
12:15,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",468 €,2024-05-26 03:04:25,2024-06-01
12:15,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 05m,"Brussels Airlines, Austrian Airlines",475 €,2024-05-26 03:04:25,2024-06-01
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,522 €,2024-05-26 03:04:25,2024-06-01
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,601 €,2024-05-26 03:04:25,2024-06-01
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Vueling",577 €,2024-05-26 03:04:25,2024-06-01
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",634 €,2024-05-26 03:04:25,2024-06-01
9:15,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, Air France",696 €,2024-05-26 03:04:25,2024-06-01
7:35,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 20m,"Iberia, KLM",753 €,2024-05-26 03:04:25,2024-06-01
7:35,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 20m,"Iberia, Air France",758 €,2024-05-26 03:04:25,2024-06-01
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",769 €,2024-05-26 03:04:25,2024-06-01
7:35,15:30,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 55m,"Iberia, KLM",687 €,2024-05-26 03:04:25,2024-06-01
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,761 €,2024-05-26 03:04:25,2024-06-01
12:15,18:10,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, AMS",5h 55m,"Brussels Airlines, KLM",827 €,2024-05-26 03:04:25,2024-06-01
9:15,16:40,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, TLS",7h 25m,"Iberia, Air France",1168 €,2024-05-26 03:04:25,2024-06-01
12:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 45m,Varias aerolíneas,1967 €,2024-05-26 03:04:25,2024-06-01
12:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 45m,"Brussels Airlines, Air France",1967 €,2024-05-26 03:04:25,2024-06-01
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2546 €,2024-05-26 03:04:25,2024-06-01
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2674 €,2024-05-26 03:04:25,2024-06-01
12:05,13:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Vueling,88 €,2024-05-26 03:04:25,2024-06-02
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,157 €,2024-05-26 03:04:25,2024-06-02
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,158 €,2024-05-26 03:04:25,2024-06-02
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,188 €,2024-05-26 03:04:25,2024-06-02
12:05,13:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,227 €,2024-05-26 03:04:25,2024-06-02
12:15,17:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Vueling, easyJet",229 €,2024-05-26 03:04:25,2024-06-02
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,219 €,2024-05-26 03:04:25,2024-06-02
11:35,16:15,Bilbao,BIO,Charles de Gaulle,CDG,BRS,4h 40m,easyJet,246 €,2024-05-26 03:04:25,2024-06-02
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,180 €,2024-05-26 03:04:25,2024-06-02
