Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,167 €,2024-06-05 19:29:21,2024-07-15
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,225 €,2024-06-05 19:29:21,2024-07-15
13:55,15:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,225 €,2024-06-05 19:29:21,2024-07-15
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,225 €,2024-06-05 19:29:21,2024-07-15
16:50,20:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,"Air Europa, Vueling",107 €,2024-06-05 19:29:21,2024-07-15
14:45,18:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 35m,"Volotea, Vueling",108 €,2024-06-05 19:29:21,2024-07-15
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,88 €,2024-06-05 19:29:21,2024-07-15
11:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 40m,Vueling,119 €,2024-06-05 19:29:21,2024-07-15
11:15,15:05,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 50m,Vueling,122 €,2024-06-05 19:29:21,2024-07-15
19:35,0:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 55m,Vueling,71 €,2024-06-05 19:29:21,2024-07-15
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Iberia",90 €,2024-06-05 19:29:21,2024-07-15
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,189 €,2024-06-05 19:29:21,2024-07-15
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,224 €,2024-06-05 19:29:21,2024-07-15
15:15,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 15m,Vueling,128 €,2024-06-05 19:29:21,2024-07-15
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,184 €,2024-06-05 19:29:21,2024-07-15
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Vueling",124 €,2024-06-05 19:29:21,2024-07-15
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,126 €,2024-06-05 19:29:21,2024-07-15
19:50,0:55,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 05m,"Volotea, Vueling",88 €,2024-06-05 19:29:21,2024-07-15
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,220 €,2024-06-05 19:29:21,2024-07-15
14:45,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,"Volotea, Vueling",124 €,2024-06-05 19:29:21,2024-07-15
7:15,11:50,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 35m,Vueling,147 €,2024-06-05 19:29:21,2024-07-15
17:40,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 20m,"Air Europa, Vueling",179 €,2024-06-05 19:29:21,2024-07-15
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,120 €,2024-06-05 19:29:21,2024-07-15
19:00,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 05m,Vueling,129 €,2024-06-05 19:29:21,2024-07-15
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,199 €,2024-06-05 19:29:21,2024-07-15
11:15,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 25m,Vueling,116 €,2024-06-05 19:29:21,2024-07-15
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Iberia, Vueling",184 €,2024-06-05 19:29:21,2024-07-15
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,132 €,2024-06-05 19:29:21,2024-07-15
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,178 €,2024-06-05 19:29:21,2024-07-15
12:45,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 25m,"Air Europa, Iberia",149 €,2024-06-05 19:29:21,2024-07-15
12:45,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 25m,"Air Europa, Vueling",150 €,2024-06-05 19:29:21,2024-07-15
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Vueling,194 €,2024-06-05 19:29:21,2024-07-15
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Iberia, Vueling",179 €,2024-06-05 19:29:21,2024-07-15
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,178 €,2024-06-05 19:29:21,2024-07-15
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Vueling,248 €,2024-06-05 19:29:21,2024-07-15
17:40,23:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,"Air Europa, Vueling",179 €,2024-06-05 19:29:21,2024-07-15
11:00,16:45,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 45m,Vueling,219 €,2024-06-05 19:29:21,2024-07-15
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,308 €,2024-06-05 19:29:21,2024-07-15
12:30,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 25m,TAP AIR PORTUGAL,487 €,2024-06-05 19:29:21,2024-07-15
14:10,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,460 €,2024-06-05 19:29:21,2024-07-15
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,429 €,2024-06-05 19:29:21,2024-07-15
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,622 €,2024-06-05 19:29:21,2024-07-15
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,535 €,2024-06-05 19:29:21,2024-07-15
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,682 €,2024-06-05 19:29:21,2024-07-15
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,678 €,2024-06-05 19:29:21,2024-07-15
16:20,17:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,22 €,2024-06-05 19:29:21,2024-07-16
16:20,17:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,111 €,2024-06-05 19:29:21,2024-07-16
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,111 €,2024-06-05 19:29:21,2024-07-16
17:55,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,116 €,2024-06-05 19:29:21,2024-07-16
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,116 €,2024-06-05 19:29:21,2024-07-16
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,116 €,2024-06-05 19:29:21,2024-07-16
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,137 €,2024-06-05 19:29:21,2024-07-16
19:40,23:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 00m,"Volotea, Vueling",42 €,2024-06-05 19:29:21,2024-07-16
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,55 €,2024-06-05 19:29:21,2024-07-16
19:40,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,"Volotea, Vueling",42 €,2024-06-05 19:29:21,2024-07-16
17:55,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 15m,"Vueling, Air Europa",112 €,2024-06-05 19:29:21,2024-07-16
16:45,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 45m,"Air Europa, Vueling",97 €,2024-06-05 19:29:21,2024-07-16
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Vueling,84 €,2024-06-05 19:29:21,2024-07-16
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,119 €,2024-06-05 19:29:21,2024-07-16
17:55,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 05m,Vueling,106 €,2024-06-05 19:29:21,2024-07-16
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,"Iberia, Vueling",81 €,2024-06-05 19:29:21,2024-07-16
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,95 €,2024-06-05 19:29:21,2024-07-16
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,123 €,2024-06-05 19:29:21,2024-07-16
19:25,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 10m,Vueling,86 €,2024-06-05 19:29:21,2024-07-16
11:00,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 40m,Vueling,112 €,2024-06-05 19:29:21,2024-07-16
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,161 €,2024-06-05 19:29:21,2024-07-16
18:40,0:20,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 40m,"Volotea, Vueling",72 €,2024-06-05 19:29:21,2024-07-16
16:45,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,"Air Europa, Vueling",97 €,2024-06-05 19:29:21,2024-07-16
17:55,23:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 45m,Vueling,91 €,2024-06-05 19:29:21,2024-07-16
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,108 €,2024-06-05 19:29:21,2024-07-16
19:00,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 40m,Vueling,98 €,2024-06-05 19:29:21,2024-07-16
18:00,23:10,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 10m,Vueling,123 €,2024-06-05 19:29:21,2024-07-16
8:30,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 45m,Vueling,95 €,2024-06-05 19:29:21,2024-07-16
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,125 €,2024-06-05 19:29:21,2024-07-16
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,158 €,2024-06-05 19:29:21,2024-07-16
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Vueling,229 €,2024-06-05 19:29:21,2024-07-16
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,220 €,2024-06-05 19:29:21,2024-07-16
11:05,16:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,Iberia,141 €,2024-06-05 19:29:21,2024-07-16
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,Vueling,145 €,2024-06-05 19:29:21,2024-07-16
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,185 €,2024-06-05 19:29:21,2024-07-16
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,144 €,2024-06-05 19:29:21,2024-07-16
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Vueling,203 €,2024-06-05 19:29:21,2024-07-16
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Vueling,196 €,2024-06-05 19:29:21,2024-07-16
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,271 €,2024-06-05 19:29:21,2024-07-16
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,262 €,2024-06-05 19:29:21,2024-07-16
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,262 €,2024-06-05 19:29:21,2024-07-16
19:25,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 10m,"Vueling, Iberia",223 €,2024-06-05 19:29:21,2024-07-16
11:40,17:10,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 30m,Air France,271 €,2024-06-05 19:29:21,2024-07-16
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,396 €,2024-06-05 19:29:21,2024-07-16
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,308 €,2024-06-05 19:29:21,2024-07-16
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,308 €,2024-06-05 19:29:21,2024-07-16
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,337 €,2024-06-05 19:29:21,2024-07-16
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,488 €,2024-06-05 19:29:21,2024-07-16
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,625 €,2024-06-05 19:29:21,2024-07-16
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Iberia,800 €,2024-06-05 19:29:21,2024-07-16
11:00,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 40m,Iberia,800 €,2024-06-05 19:29:21,2024-07-16
13:45,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,20 €,2024-06-05 19:29:21,2024-07-17
15:45,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,24 €,2024-06-05 19:29:21,2024-07-17
17:20,18:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,115 €,2024-06-05 19:29:21,2024-07-17
15:45,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,115 €,2024-06-05 19:29:21,2024-07-17
13:45,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,115 €,2024-06-05 19:29:21,2024-07-17
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,115 €,2024-06-05 19:29:21,2024-07-17
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,120 €,2024-06-05 19:29:21,2024-07-17
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,173 €,2024-06-05 19:29:21,2024-07-17
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,104 €,2024-06-05 19:29:21,2024-07-17
11:45,12:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,190 €,2024-06-05 19:29:21,2024-07-17
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,71 €,2024-06-05 19:29:21,2024-07-17
19:35,23:59,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 24m,Vueling,69 €,2024-06-05 19:29:21,2024-07-17
7:35,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,113 €,2024-06-05 19:29:21,2024-07-17
17:40,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 20m,"Air Europa, Vueling",99 €,2024-06-05 19:29:21,2024-07-17
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Vueling,111 €,2024-06-05 19:29:21,2024-07-17
8:50,13:10,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 20m,Vueling,106 €,2024-06-05 19:29:21,2024-07-17
19:35,0:55,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,5h 20m,Vueling,69 €,2024-06-05 19:29:21,2024-07-17
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,136 €,2024-06-05 19:29:21,2024-07-17
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,"Iberia, Vueling",111 €,2024-06-05 19:29:21,2024-07-17
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,98 €,2024-06-05 19:29:21,2024-07-17
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,93 €,2024-06-05 19:29:21,2024-07-17
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,99 €,2024-06-05 19:29:21,2024-07-17
17:40,23:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,"Air Europa, Vueling",92 €,2024-06-05 19:29:21,2024-07-17
8:50,13:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 10m,Vueling,166 €,2024-06-05 19:29:21,2024-07-17
8:50,14:25,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 35m,Vueling,102 €,2024-06-05 19:29:21,2024-07-17
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Vueling, Iberia",101 €,2024-06-05 19:29:21,2024-07-17
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Vueling,221 €,2024-06-05 19:29:21,2024-07-17
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,220 €,2024-06-05 19:29:21,2024-07-17
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Vueling,162 €,2024-06-05 19:29:21,2024-07-17
8:50,14:30,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,Vueling,127 €,2024-06-05 19:29:21,2024-07-17
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,231 €,2024-06-05 19:29:21,2024-07-17
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,175 €,2024-06-05 19:29:21,2024-07-17
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,224 €,2024-06-05 19:29:21,2024-07-17
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Vueling,174 €,2024-06-05 19:29:21,2024-07-17
12:10,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 45m,TAP AIR PORTUGAL,183 €,2024-06-05 19:29:21,2024-07-17
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,248 €,2024-06-05 19:29:21,2024-07-17
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,262 €,2024-06-05 19:29:21,2024-07-17
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,308 €,2024-06-05 19:29:21,2024-07-17
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,393 €,2024-06-05 19:29:21,2024-07-17
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,420 €,2024-06-05 19:29:21,2024-07-17
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,420 €,2024-06-05 19:29:21,2024-07-17
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,588 €,2024-06-05 19:29:21,2024-07-17
7:40,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 05m,Iberia,515 €,2024-06-05 19:29:21,2024-07-17
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,27 €,2024-06-05 19:29:21,2024-07-18
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,29 €,2024-06-05 19:29:21,2024-07-18
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,126 €,2024-06-05 19:29:21,2024-07-18
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,128 €,2024-06-05 19:29:21,2024-07-18
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,142 €,2024-06-05 19:29:21,2024-07-18
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,157 €,2024-06-05 19:29:21,2024-07-18
15:05,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 40m,"Volotea, Vueling",50 €,2024-06-05 19:29:21,2024-07-18
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,173 €,2024-06-05 19:29:21,2024-07-18
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,173 €,2024-06-05 19:29:21,2024-07-18
19:00,22:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 35m,Vueling,66 €,2024-06-05 19:29:21,2024-07-18
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,61 €,2024-06-05 19:29:21,2024-07-18
15:05,19:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 40m,"Volotea, Vueling",44 €,2024-06-05 19:29:21,2024-07-18
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,92 €,2024-06-05 19:29:21,2024-07-18
6:45,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,"Volotea, Vueling",57 €,2024-06-05 19:29:21,2024-07-18
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,"Iberia, Vueling",71 €,2024-06-05 19:29:21,2024-07-18
16:45,20:35,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 50m,"Air Europa, Vueling",113 €,2024-06-05 19:29:21,2024-07-18
19:00,23:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 50m,Vueling,65 €,2024-06-05 19:29:21,2024-07-18
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,120 €,2024-06-05 19:29:21,2024-07-18
19:35,23:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 20m,"Iberia, Vueling",80 €,2024-06-05 19:29:21,2024-07-18
19:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 15m,Iberia,154 €,2024-06-05 19:29:21,2024-07-18
10:45,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,"Volotea, Vueling",152 €,2024-06-05 19:29:21,2024-07-18
10:45,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 35m,"Volotea, Air Europa",150 €,2024-06-05 19:29:21,2024-07-18
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,142 €,2024-06-05 19:29:21,2024-07-18
8:40,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 05m,Vueling,87 €,2024-06-05 19:29:21,2024-07-18
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,171 €,2024-06-05 19:29:21,2024-07-18
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,154 €,2024-06-05 19:29:21,2024-07-18
19:45,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 55m,Vueling,105 €,2024-06-05 19:29:21,2024-07-18
7:15,12:25,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 10m,Vueling,94 €,2024-06-05 19:29:21,2024-07-18
16:30,21:25,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 55m,Vueling,126 €,2024-06-05 19:29:21,2024-07-18
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,112 €,2024-06-05 19:29:21,2024-07-18
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",97 €,2024-06-05 19:29:21,2024-07-18
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,104 €,2024-06-05 19:29:21,2024-07-18
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,144 €,2024-06-05 19:29:21,2024-07-18
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Vueling",170 €,2024-06-05 19:29:21,2024-07-18
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",169 €,2024-06-05 19:29:21,2024-07-18
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,220 €,2024-06-05 19:29:21,2024-07-18
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Vueling,238 €,2024-06-05 19:29:21,2024-07-18
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,120 €,2024-06-05 19:29:21,2024-07-18
12:45,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,"Air Europa, Iberia",178 €,2024-06-05 19:29:21,2024-07-18
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Vueling,174 €,2024-06-05 19:29:21,2024-07-18
17:00,20:45,Bilbao,BIO,Barcelona-El Prat,BCN,SCQ,3h 45m,"Iberia, Vueling",205 €,2024-06-05 19:29:21,2024-07-18
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Vueling,187 €,2024-06-05 19:29:21,2024-07-18
12:45,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,"Air Europa, Vueling",199 €,2024-06-05 19:29:21,2024-07-18
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,264 €,2024-06-05 19:29:21,2024-07-18
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Iberia, Vueling",156 €,2024-06-05 19:29:21,2024-07-18
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",169 €,2024-06-05 19:29:21,2024-07-18
12:30,16:50,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 20m,TAP AIR PORTUGAL,213 €,2024-06-05 19:29:21,2024-07-18
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,177 €,2024-06-05 19:29:21,2024-07-18
12:45,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 25m,"Air Europa, Iberia",178 €,2024-06-05 19:29:21,2024-07-18
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,264 €,2024-06-05 19:29:21,2024-07-18
