Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
11:05,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,Iberia,338 €,2024-05-27 21:41:46,2024-09-10
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,394 €,2024-05-27 21:41:46,2024-09-10
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,360 €,2024-05-27 21:41:46,2024-09-10
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,360 €,2024-05-27 21:41:46,2024-09-10
19:35,1:00,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 25m,"TAP AIR PORTUGAL, Iberia",391 €,2024-05-27 21:41:46,2024-09-10
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,420 €,2024-05-27 21:41:46,2024-09-10
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,528 €,2024-05-27 21:41:46,2024-09-10
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,491 €,2024-05-27 21:41:46,2024-09-10
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,595 €,2024-05-27 21:41:46,2024-09-10
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,625 €,2024-05-27 21:41:46,2024-09-10
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Iberia,719 €,2024-05-27 21:41:46,2024-09-10
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,18 €,2024-05-27 21:41:46,2024-09-11
15:55,17:05,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Vueling,Promocionados,23 €,2024-05-27 21:41:46,2024-09-11
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Vueling,Promocionados,27 €,2024-05-27 21:41:46,2024-09-11
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,27 €,2024-05-27 21:41:46,2024-09-11
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,27 €,2024-05-27 21:41:46,2024-09-11
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,36 €,2024-05-27 21:41:46,2024-09-11
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,113 €,2024-05-27 21:41:46,2024-09-11
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,113 €,2024-05-27 21:41:46,2024-09-11
15:55,17:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,113 €,2024-05-27 21:41:46,2024-09-11
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,113 €,2024-05-27 21:41:46,2024-09-11
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,113 €,2024-05-27 21:41:46,2024-09-11
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,113 €,2024-05-27 21:41:46,2024-09-11
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,126 €,2024-05-27 21:41:46,2024-09-11
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,84 €,2024-05-27 21:41:46,2024-09-11
17:40,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 20m,"Air Europa, Vueling",53 €,2024-05-27 21:41:46,2024-09-11
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Vueling,91 €,2024-05-27 21:41:46,2024-09-11
15:30,19:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 15m,"Volotea, Vueling",85 €,2024-05-27 21:41:46,2024-09-11
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,67 €,2024-05-27 21:41:46,2024-09-11
11:00,15:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,82 €,2024-05-27 21:41:46,2024-09-11
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,"Iberia, Vueling",87 €,2024-05-27 21:41:46,2024-09-11
17:40,23:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,"Air Europa, Vueling",49 €,2024-05-27 21:41:46,2024-09-11
11:00,16:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 05m,Vueling,73 €,2024-05-27 21:41:46,2024-09-11
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Vueling",66 €,2024-05-27 21:41:46,2024-09-11
19:05,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,60 €,2024-05-27 21:41:46,2024-09-11
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,134 €,2024-05-27 21:41:46,2024-09-11
8:50,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,Vueling,74 €,2024-05-27 21:41:46,2024-09-11
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,143 €,2024-05-27 21:41:46,2024-09-11
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,80 €,2024-05-27 21:41:46,2024-09-11
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,95 €,2024-05-27 21:41:46,2024-09-11
7:35,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,158 €,2024-05-27 21:41:46,2024-09-11
19:40,23:59,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 19m,Vueling,153 €,2024-05-27 21:41:46,2024-09-11
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,143 €,2024-05-27 21:41:46,2024-09-11
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,121 €,2024-05-27 21:41:46,2024-09-11
12:10,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 45m,TAP AIR PORTUGAL,137 €,2024-05-27 21:41:46,2024-09-11
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,124 €,2024-05-27 21:41:46,2024-09-11
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,187 €,2024-05-27 21:41:46,2024-09-11
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Vueling,161 €,2024-05-27 21:41:46,2024-09-11
11:30,16:45,Bilbao,BIO,Barcelona-El Prat,BCN,XRY,5h 15m,Vueling,143 €,2024-05-27 21:41:46,2024-09-11
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,162 €,2024-05-27 21:41:46,2024-09-11
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Vueling,237 €,2024-05-27 21:41:46,2024-09-11
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,237 €,2024-05-27 21:41:46,2024-09-11
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,260 €,2024-05-27 21:41:46,2024-09-11
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Vueling,209 €,2024-05-27 21:41:46,2024-09-11
19:40,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 50m,Vueling,268 €,2024-05-27 21:41:46,2024-09-11
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,259 €,2024-05-27 21:41:46,2024-09-11
18:00,22:55,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,4h 55m,Air France,295 €,2024-05-27 21:41:46,2024-09-11
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,308 €,2024-05-27 21:41:46,2024-09-11
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,393 €,2024-05-27 21:41:46,2024-09-11
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,360 €,2024-05-27 21:41:46,2024-09-11
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,460 €,2024-05-27 21:41:46,2024-09-11
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,460 €,2024-05-27 21:41:46,2024-09-11
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,551 €,2024-05-27 21:41:46,2024-09-11
11:00,16:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 05m,Iberia,558 €,2024-05-27 21:41:46,2024-09-11
19:05,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Iberia,543 €,2024-05-27 21:41:46,2024-09-11
7:40,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 05m,Iberia,680 €,2024-05-27 21:41:46,2024-09-11
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Vueling,Promocionados,27 €,2024-05-27 21:41:46,2024-09-12
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Vueling,Promocionados,31 €,2024-05-27 21:41:46,2024-09-12
11:40,12:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,31 €,2024-05-27 21:41:46,2024-09-12
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,36 €,2024-05-27 21:41:46,2024-09-12
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-05-27 21:41:46,2024-09-12
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,66 €,2024-05-27 21:41:46,2024-09-12
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,109 €,2024-05-27 21:41:46,2024-09-12
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,109 €,2024-05-27 21:41:46,2024-09-12
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,114 €,2024-05-27 21:41:46,2024-09-12
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,121 €,2024-05-27 21:41:46,2024-09-12
11:40,12:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,121 €,2024-05-27 21:41:46,2024-09-12
14:40,18:20,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 40m,"Volotea, Vueling",85 €,2024-05-27 21:41:46,2024-09-12
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,96 €,2024-05-27 21:41:46,2024-09-12
19:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 15m,Iberia,83 €,2024-05-27 21:41:46,2024-09-12
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Vueling,Promocionados,40 €,2024-05-27 21:41:46,2024-09-13
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Vueling,Promocionados,27 €,2024-05-27 21:41:46,2024-09-13
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Vueling,Promocionados,45 €,2024-05-27 21:41:46,2024-09-13
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,45 €,2024-05-27 21:41:46,2024-09-13
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,113 €,2024-05-27 21:41:46,2024-09-13
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,113 €,2024-05-27 21:41:46,2024-09-13
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,140 €,2024-05-27 21:41:46,2024-09-13
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,140 €,2024-05-27 21:41:46,2024-09-13
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,140 €,2024-05-27 21:41:46,2024-09-13
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,140 €,2024-05-27 21:41:46,2024-09-13
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,154 €,2024-05-27 21:41:46,2024-09-13
11:30,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 25m,Vueling,100 €,2024-05-27 21:41:46,2024-09-13
15:25,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 40m,Vueling,109 €,2024-05-27 21:41:46,2024-09-13
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,Vueling,98 €,2024-05-27 21:41:46,2024-09-13
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Iberia",66 €,2024-05-27 21:41:46,2024-09-13
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",83 €,2024-05-27 21:41:46,2024-09-13
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,146 €,2024-05-27 21:41:46,2024-09-13
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,"Iberia, Vueling",94 €,2024-05-27 21:41:46,2024-09-13
11:30,16:05,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 35m,Vueling,103 €,2024-05-27 21:41:46,2024-09-13
13:05,18:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,87 €,2024-05-27 21:41:46,2024-09-13
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,85 €,2024-05-27 21:41:46,2024-09-13
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,154 €,2024-05-27 21:41:46,2024-09-13
19:15,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 30m,"Volotea, Vueling",94 €,2024-05-27 21:41:46,2024-09-13
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Vueling, Iberia",89 €,2024-05-27 21:41:46,2024-09-13
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Vueling,192 €,2024-05-27 21:41:46,2024-09-13
12:25,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 30m,TAP AIR PORTUGAL,138 €,2024-05-27 21:41:46,2024-09-13
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Vueling,150 €,2024-05-27 21:41:46,2024-09-13
9:15,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,FCO,5h 45m,"Volotea, Wizz Air Malta",113 €,2024-05-27 21:41:46,2024-09-13
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,209 €,2024-05-27 21:41:46,2024-09-13
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,187 €,2024-05-27 21:41:46,2024-09-13
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,158 €,2024-05-27 21:41:46,2024-09-13
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",132 €,2024-05-27 21:41:46,2024-09-13
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,130 €,2024-05-27 21:41:46,2024-09-13
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,177 €,2024-05-27 21:41:46,2024-09-13
13:10,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 25m,Vueling,160 €,2024-05-27 21:41:46,2024-09-13
14:40,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 50m,Vueling,191 €,2024-05-27 21:41:46,2024-09-13
19:00,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,162 €,2024-05-27 21:41:46,2024-09-13
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,257 €,2024-05-27 21:41:46,2024-09-13
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,225 €,2024-05-27 21:41:46,2024-09-13
18:35,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 30m,Vueling,194 €,2024-05-27 21:41:46,2024-09-13
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Vueling,205 €,2024-05-27 21:41:46,2024-09-13
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,257 €,2024-05-27 21:41:46,2024-09-13
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,306 €,2024-05-27 21:41:46,2024-09-13
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,262 €,2024-05-27 21:41:46,2024-09-13
15:10,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,STR,4h 55m,Eurowings,331 €,2024-05-27 21:41:46,2024-09-13
18:00,22:55,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,4h 55m,Air France,359 €,2024-05-27 21:41:46,2024-09-13
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,511 €,2024-05-27 21:41:46,2024-09-13
15:25,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 40m,Iberia,511 €,2024-05-27 21:41:46,2024-09-13
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,429 €,2024-05-27 21:41:46,2024-09-13
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,Iberia,561 €,2024-05-27 21:41:46,2024-09-13
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,495 €,2024-05-27 21:41:46,2024-09-13
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,574 €,2024-05-27 21:41:46,2024-09-13
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,678 €,2024-05-27 21:41:46,2024-09-13
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,1050 €,2024-05-27 21:41:46,2024-09-13
15:30,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,27 €,2024-05-27 21:41:46,2024-09-14
19:20,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Vueling,Promocionados,36 €,2024-05-27 21:41:46,2024-09-14
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Vueling,Promocionados,36 €,2024-05-27 21:41:46,2024-09-14
15:30,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,113 €,2024-05-27 21:41:46,2024-09-14
6:45,7:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,113 €,2024-05-27 21:41:46,2024-09-14
19:20,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,126 €,2024-05-27 21:41:46,2024-09-14
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,126 €,2024-05-27 21:41:46,2024-09-14
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,58 €,2024-05-27 21:41:46,2024-09-14
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,100 €,2024-05-27 21:41:46,2024-09-14
17:40,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 20m,"Air Europa, Vueling",59 €,2024-05-27 21:41:46,2024-09-14
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,92 €,2024-05-27 21:41:46,2024-09-14
17:05,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",63 €,2024-05-27 21:41:46,2024-09-14
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,127 €,2024-05-27 21:41:46,2024-09-14
6:45,11:05,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 20m,"Volotea, Air Europa",86 €,2024-05-27 21:41:46,2024-09-14
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,"Vueling, Iberia",95 €,2024-05-27 21:41:46,2024-09-14
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",73 €,2024-05-27 21:41:46,2024-09-14
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,150 €,2024-05-27 21:41:46,2024-09-14
7:05,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 25m,Vueling,97 €,2024-05-27 21:41:46,2024-09-14
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Vueling,187 €,2024-05-27 21:41:46,2024-09-14
19:35,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 00m,Vueling,93 €,2024-05-27 21:41:46,2024-09-14
17:40,23:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,"Air Europa, Vueling",74 €,2024-05-27 21:41:46,2024-09-14
12:10,16:15,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 05m,Vueling,177 €,2024-05-27 21:41:46,2024-09-14
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,118 €,2024-05-27 21:41:46,2024-09-14
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",123 €,2024-05-27 21:41:46,2024-09-14
14:50,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 40m,Vueling,191 €,2024-05-27 21:41:46,2024-09-14
9:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 40m,"Iberia, Vueling",111 €,2024-05-27 21:41:46,2024-09-14
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,339 €,2024-05-27 21:41:46,2024-09-14
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,262 €,2024-05-27 21:41:46,2024-09-14
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,308 €,2024-05-27 21:41:46,2024-09-14
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,423 €,2024-05-27 21:41:46,2024-09-14
18:45,0:15,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 30m,"TAP AIR PORTUGAL, Iberia",398 €,2024-05-27 21:41:46,2024-09-14
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,425 €,2024-05-27 21:41:46,2024-09-14
13:40,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,Iberia,551 €,2024-05-27 21:41:46,2024-09-14
9:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 40m,Iberia,551 €,2024-05-27 21:41:46,2024-09-14
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,625 €,2024-05-27 21:41:46,2024-09-14
10:55,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,45 €,2024-05-27 21:41:46,2024-09-15
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Vueling,Promocionados,71 €,2024-05-27 21:41:46,2024-09-15
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Vueling,Promocionados,83 €,2024-05-27 21:41:46,2024-09-15
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,127 €,2024-05-27 21:41:46,2024-09-15
10:55,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,134 €,2024-05-27 21:41:46,2024-09-15
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,180 €,2024-05-27 21:41:46,2024-09-15
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,188 €,2024-05-27 21:41:46,2024-09-15
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,163 €,2024-05-27 21:41:46,2024-09-15
14:40,18:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 35m,Vueling,124 €,2024-05-27 21:41:46,2024-09-15
8:55,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 40m,Vueling,130 €,2024-05-27 21:41:46,2024-09-15
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,148 €,2024-05-27 21:41:46,2024-09-15
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,158 €,2024-05-27 21:41:46,2024-09-15
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",86 €,2024-05-27 21:41:46,2024-09-15
6:45,11:05,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 20m,"Volotea, Air Europa",99 €,2024-05-27 21:41:46,2024-09-15
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,189 €,2024-05-27 21:41:46,2024-09-15
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,198 €,2024-05-27 21:41:46,2024-09-15
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,219 €,2024-05-27 21:41:46,2024-09-15
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,234 €,2024-05-27 21:41:46,2024-09-15
6:45,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,117 €,2024-05-27 21:41:46,2024-09-15
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,189 €,2024-05-27 21:41:46,2024-09-15
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,161 €,2024-05-27 21:41:46,2024-09-15
