Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,4h 35m,1,2024-03-19 01:33:54,2024-04-02
7:40,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,BCN,7h 55m,0,2024-03-19 01:33:54,2024-04-02
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,6h 10m,1,2024-03-19 01:33:54,2024-04-02
12:45,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,5h 45m,0,2024-03-19 01:33:54,2024-04-02
14:05,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,FRA,4h 25m,0,2024-03-19 01:33:54,2024-04-02
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,6h 00m,0,2024-03-19 01:33:54,2024-04-02
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MUC,4h 50m,0,2024-03-19 01:33:54,2024-04-02
12:45,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,4h 50m,0,2024-03-19 01:33:54,2024-04-02
13:55,19:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,LGW,5h 40m,0,2024-03-19 01:33:54,2024-04-02
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,4h 20m,0,2024-03-19 01:33:54,2024-04-02
11:05,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,7h 25m,0,2024-03-19 01:33:54,2024-04-02
11:05,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,7h 25m,0,2024-03-19 01:33:54,2024-04-02
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,4h 35m,1,2024-03-19 01:33:54,2024-04-02
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,4h 20m,1,2024-03-19 01:33:54,2024-04-02
7:05,13:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MXP,6h 15m,0,2024-03-19 01:33:54,2024-04-02
12:05,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,SCQ,8h 40m,0,2024-03-19 01:33:54,2024-04-02
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,6h 30m,0,2024-03-19 01:33:54,2024-04-02
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,6h 10m,0,2024-03-19 01:33:54,2024-04-02
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,4h 50m,1,2024-03-19 01:33:54,2024-04-02
7:00,13:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,LGW-STN,6h 50m,0,2024-03-19 01:33:54,2024-04-02
15:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,BCN,5h 30m,0,2024-03-19 01:33:54,2024-04-02
13:55,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,LGW,6h 30m,0,2024-03-19 01:33:54,2024-04-02
7:00,14:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,LGW-LTN,7h 55m,0,2024-03-19 01:33:54,2024-04-02
11:05,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,6h 30m,0,2024-03-19 01:33:54,2024-04-02
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,5h 25m,0,2024-03-19 01:33:54,2024-04-02
13:55,21:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,LGW-LTN,7h 10m,0,2024-03-19 01:33:54,2024-04-02
13:55,21:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,LGW-STN,7h 40m,0,2024-03-19 01:33:54,2024-04-02
15:35,0:10,,+1,,-,1 escala,AGP,8h 35m,0,2024-03-19 01:33:54,2024-04-02
15:10,21:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,LIS,6h 35m,0,2024-03-19 01:33:54,2024-04-02
13:55,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,LGW-LHR,6h 40m,0,2024-03-19 01:33:54,2024-04-02
7:00,15:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,LGW,8h 15m,0,2024-03-19 01:33:54,2024-04-02
17:40,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,5h 20m,0,2024-03-19 01:33:54,2024-04-02
7:00,15:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,LGW-LCY,8h 10m,0,2024-03-19 01:33:54,2024-04-02
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,7h 15m,0,2024-03-19 01:33:54,2024-04-02
6:45,13:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,6h 15m,0,2024-03-19 01:33:54,2024-04-02
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,7h 05m,0,2024-03-19 01:33:54,2024-04-02
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"MAD, LHR",6h 55m,1,2024-03-19 01:33:54,2024-04-02
14:05,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"FRA, MUC",6h 20m,0,2024-03-19 01:33:54,2024-04-02
15:10,23:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,LIS,8h 20m,0,2024-03-19 01:33:54,2024-04-02
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,8h 50m,1,2024-03-19 01:33:54,2024-04-02
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,8h 45m,0,2024-03-19 01:33:54,2024-04-02
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,7h 05m,0,2024-03-19 01:33:54,2024-04-02
7:40,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,BCN,4h 55m,0,2024-03-19 01:33:54,2024-04-02
11:35,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"MUC, FRA",6h 55m,0,2024-03-19 01:33:54,2024-04-02
13:20,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,5h 55m,0,2024-03-19 01:33:54,2024-04-02
13:40,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"MAD, LHR",8h 10m,1,2024-03-19 01:33:54,2024-04-02
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,FRA,8h 10m,0,2024-03-19 01:33:54,2024-04-02
13:40,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"MAD, LHR",8h 10m,1,2024-03-19 01:33:54,2024-04-02
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"FRA, MUC",7h 35m,0,2024-03-19 01:33:54,2024-04-02
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"FRA, MUC",7h 35m,0,2024-03-19 01:33:54,2024-04-02
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,7h 40m,0,2024-03-19 01:33:54,2024-04-02
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,6h 10m,0,2024-03-19 01:33:54,2024-04-02
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,6h 00m,0,2024-03-19 01:33:54,2024-04-02
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,7h 05m,1,2024-03-19 01:33:54,2024-04-02
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,BCN,6h 40m,0,2024-03-19 01:33:54,2024-04-02
11:35,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MUC,8h 50m,0,2024-03-19 01:33:54,2024-04-02
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"FRA, VIE",8h 10m,0,2024-03-19 01:33:54,2024-04-02
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,7h 00m,0,2024-03-19 01:33:54,2024-04-02
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"FRA, VIE",8h 10m,0,2024-03-19 01:33:54,2024-04-02
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,6h 30m,0,2024-03-19 01:33:54,2024-04-02
8:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,9h 05m,2,2024-03-19 01:33:54,2024-04-02
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"FRA, ZRH",8h 10m,0,2024-03-19 01:33:54,2024-04-02
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,7h 00m,0,2024-03-19 01:33:54,2024-04-02
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,8h 45m,0,2024-03-19 01:33:54,2024-04-02
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"MAD, LHR",7h 20m,1,2024-03-19 01:33:54,2024-04-02
7:40,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,BCN,7h 55m,0,2024-03-19 01:33:54,2024-04-02
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,BCN,8h 45m,0,2024-03-19 01:33:54,2024-04-02
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"MUC, ZRH",7h 40m,0,2024-03-19 01:33:54,2024-04-02
6:45,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"MAD, LHR",8h 05m,1,2024-03-19 01:33:54,2024-04-02
13:50,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"BRU, MUC",6h 35m,1,2024-03-19 01:33:54,2024-04-02
6:45,13:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,FRA,7h 05m,1,2024-03-19 01:33:54,2024-04-02
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"MAD, LHR",7h 35m,0,2024-03-19 01:33:54,2024-04-02
13:45,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"DUS, MUC",6h 40m,1,2024-03-19 01:33:54,2024-04-02
6:45,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"FRA, MUC",8h 15m,0,2024-03-19 01:33:54,2024-04-02
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"MAD, LHR",9h 15m,1,2024-03-19 01:33:54,2024-04-02
7:35,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MUC,7h 25m,0,2024-03-19 01:33:54,2024-04-02
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"MAD, LHR",9h 15m,1,2024-03-19 01:33:54,2024-04-02
7:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MUC,8h 50m,0,2024-03-19 01:33:54,2024-04-02
12:45,21:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"MAD, ALC",8h 15m,0,2024-03-19 01:33:54,2024-04-02
9:15,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,6h 20m,0,2024-03-19 01:33:54,2024-04-02
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,9h 15m,0,2024-03-19 01:33:54,2024-04-02
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,4h 20m,1,2024-03-19 01:33:54,2024-04-02
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,4h 20m,1,2024-03-19 01:33:54,2024-04-02
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,5h 25m,1,2024-03-19 01:33:54,2024-04-02
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,6h 00m,1,2024-03-19 01:33:54,2024-04-02
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,6h 30m,1,2024-03-19 01:33:54,2024-04-02
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,7h 15m,1,2024-03-19 01:33:54,2024-04-02
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,7h 40m,1,2024-03-19 01:33:54,2024-04-02
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,8h 45m,1,2024-03-19 01:33:54,2024-04-02
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,8h 45m,1,2024-03-19 01:33:54,2024-04-02
16:10,23:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,DUB,7h 15m,1,2024-03-19 01:33:54,2024-04-02
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,4h 20m,1,2024-03-19 01:33:54,2024-04-02
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,4h 20m,1,2024-03-19 01:33:54,2024-04-02
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,5h 25m,1,2024-03-19 01:33:54,2024-04-02
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,7h 15m,1,2024-03-19 01:33:54,2024-04-02
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,7h 40m,1,2024-03-19 01:33:54,2024-04-02
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,8h 45m,1,2024-03-19 01:33:54,2024-04-02
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,8h 45m,1,2024-03-19 01:33:54,2024-04-02
6:45,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,FRA,4h 45m,1,2024-03-19 01:33:54,2024-04-02
14:05,19:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,FRA,5h 05m,1,2024-03-19 01:33:54,2024-04-02
11:35,19:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MUC,7h 50m,1,2024-03-19 01:33:54,2024-04-02
7:35,15:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MUC,8h 05m,1,2024-03-19 01:33:54,2024-04-02
6:45,13:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,FRA,6h 15m,1,2024-03-19 01:33:54,2024-04-02
14:05,20:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,FRA,6h 25m,1,2024-03-19 01:33:54,2024-04-02
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,FRA,8h 50m,1,2024-03-19 01:33:54,2024-04-02
15:55,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,BCN,4h 50m,0,2024-03-19 01:33:54,2024-04-03
17:30,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,BCN,4h 25m,0,2024-03-19 01:33:54,2024-04-03
14:20,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,BCN,4h 35m,0,2024-03-19 01:33:54,2024-04-03
14:20,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,BCN,6h 25m,0,2024-03-19 01:33:54,2024-04-03
7:40,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,BCN,4h 55m,0,2024-03-19 01:33:54,2024-04-03
15:55,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,BCN,6h 00m,0,2024-03-19 01:33:54,2024-04-03
14:20,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,BCN,7h 35m,0,2024-03-19 01:33:54,2024-04-03
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,BCN,6h 40m,0,2024-03-19 01:33:54,2024-04-03
12:10,18:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,LIS,6h 30m,0,2024-03-19 01:33:54,2024-04-03
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,6h 10m,1,2024-03-19 01:33:54,2024-04-03
11:25,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,BCN,6h 15m,0,2024-03-19 01:33:54,2024-04-03
11:25,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,BCN,7h 30m,0,2024-03-19 01:33:54,2024-04-03
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,4h 20m,0,2024-03-19 01:33:54,2024-04-03
7:40,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,BCN,7h 55m,0,2024-03-19 01:33:54,2024-04-03
12:45,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,4h 50m,0,2024-03-19 01:33:54,2024-04-03
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,6h 00m,0,2024-03-19 01:33:54,2024-04-03
14:05,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,FRA,4h 25m,0,2024-03-19 01:33:54,2024-04-03
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,4h 50m,0,2024-03-19 01:33:54,2024-04-03
17:30,23:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,BCN,6h 05m,0,2024-03-19 01:33:54,2024-04-03
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MUC,4h 50m,0,2024-03-19 01:33:54,2024-04-03
11:50,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAN,5h 00m,0,2024-03-19 01:33:54,2024-04-03
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,BCN,8h 45m,0,2024-03-19 01:33:54,2024-04-03
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,4h 35m,1,2024-03-19 01:33:54,2024-04-03
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,7h 40m,0,2024-03-19 01:33:54,2024-04-03
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,4h 20m,0,2024-03-19 01:33:54,2024-04-03
15:55,23:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,BCN,7h 40m,0,2024-03-19 01:33:54,2024-04-03
9:15,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,6h 30m,0,2024-03-19 01:33:54,2024-04-03
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,5h 25m,0,2024-03-19 01:33:54,2024-04-03
17:30,0:15,,+1,,-,2 escalas,"BCN, NCE",6h 45m,0,2024-03-19 01:33:54,2024-04-03
17:30,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,BCN,4h 25m,0,2024-03-19 01:33:54,2024-04-03
13:55,19:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,LGW,5h 45m,0,2024-03-19 01:33:54,2024-04-03
14:20,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,BCN,4h 35m,0,2024-03-19 01:33:54,2024-04-03
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,4h 50m,1,2024-03-19 01:33:54,2024-04-03
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,7h 15m,0,2024-03-19 01:33:54,2024-04-03
14:25,20:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,VLC,6h 30m,0,2024-03-19 01:33:54,2024-04-03
15:55,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,BCN,4h 50m,0,2024-03-19 01:33:54,2024-04-03
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,4h 35m,1,2024-03-19 01:33:54,2024-04-03
13:55,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,LGW,6h 30m,0,2024-03-19 01:33:54,2024-04-03
10:40,18:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,LGW,7h 35m,0,2024-03-19 01:33:54,2024-04-03
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,6h 10m,0,2024-03-19 01:33:54,2024-04-03
17:40,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,5h 20m,0,2024-03-19 01:33:54,2024-04-03
7:35,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MUC,7h 25m,0,2024-03-19 01:33:54,2024-04-03
7:40,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,BCN,4h 55m,0,2024-03-19 01:33:54,2024-04-03
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,7h 05m,1,2024-03-19 01:33:54,2024-04-03
19:05,1:25,,+1,,-,1 escala,SVQ,6h 20m,0,2024-03-19 01:33:54,2024-04-03
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,8h 45m,0,2024-03-19 01:33:54,2024-04-03
14:20,23:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,BCN,9h 15m,0,2024-03-19 01:33:54,2024-04-03
10:40,18:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,LGW,7h 40m,0,2024-03-19 01:33:54,2024-04-03
11:35,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"MUC, FRA",6h 55m,0,2024-03-19 01:33:54,2024-04-03
9:15,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"MAD, PMI",8h 40m,0,2024-03-19 01:33:54,2024-04-03
10:40,19:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,LGW,9h 00m,0,2024-03-19 01:33:54,2024-04-03
15:55,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,BCN,6h 00m,0,2024-03-19 01:33:54,2024-04-03
8:55,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,PMI,9h 00m,0,2024-03-19 01:33:54,2024-04-03
14:20,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,BCN,6h 25m,0,2024-03-19 01:33:54,2024-04-03
10:40,19:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,LGW,9h 00m,0,2024-03-19 01:33:54,2024-04-03
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"FRA, MUC",7h 35m,0,2024-03-19 01:33:54,2024-04-03
8:30,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,7h 15m,0,2024-03-19 01:33:54,2024-04-03
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"MAD, LHR",7h 35m,0,2024-03-19 01:33:54,2024-04-03
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"FRA, MUC",7h 35m,0,2024-03-19 01:33:54,2024-04-03
10:40,19:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,LGW,9h 00m,0,2024-03-19 01:33:54,2024-04-03
10:40,19:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,LGW,9h 00m,0,2024-03-19 01:33:54,2024-04-03
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"MUC, ZRH",7h 40m,0,2024-03-19 01:33:54,2024-04-03
11:25,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,BCN,6h 15m,0,2024-03-19 01:33:54,2024-04-03
15:10,21:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,CDG,6h 15m,0,2024-03-19 01:33:54,2024-04-03
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"MAD, LHR",7h 35m,1,2024-03-19 01:33:54,2024-04-03
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,BCN,6h 40m,0,2024-03-19 01:33:54,2024-04-03
7:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MUC,8h 50m,0,2024-03-19 01:33:54,2024-04-03
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"FRA, ZRH",8h 10m,0,2024-03-19 01:33:54,2024-04-03
17:40,1:25,,+1,,-,2 escalas,"MAD, SVQ",7h 45m,0,2024-03-19 01:33:54,2024-04-03
6:45,13:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,6h 15m,0,2024-03-19 01:33:54,2024-04-03
9:15,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,8h 20m,0,2024-03-19 01:33:54,2024-04-03
13:40,21:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"MAD, CDG",7h 45m,0,2024-03-19 01:33:54,2024-04-03
14:05,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"FRA, MUC",6h 20m,0,2024-03-19 01:33:54,2024-04-03
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"FRA, VIE",8h 10m,0,2024-03-19 01:33:54,2024-04-03
14:20,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,BCN,7h 35m,0,2024-03-19 01:33:54,2024-04-03
13:40,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"MAD, MAN",8h 10m,0,2024-03-19 01:33:54,2024-04-03
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"FRA, VIE",8h 10m,0,2024-03-19 01:33:54,2024-04-03
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,9h 15m,0,2024-03-19 01:33:54,2024-04-03
9:15,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,6h 20m,0,2024-03-19 01:33:54,2024-04-03
14:40,19:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,DUS,4h 25m,0,2024-03-19 01:33:54,2024-04-03
11:25,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,BCN,7h 30m,0,2024-03-19 01:33:54,2024-04-03
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,FRA,8h 10m,0,2024-03-19 01:33:54,2024-04-03
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,1 escala,MAD,7h 05m,0,2024-03-19 01:33:54,2024-04-03
