Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,322 €,2024-05-20 00:16:26,2024-06-28
12:25,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 40m,TAP AIR PORTUGAL,435 €,2024-05-20 00:16:26,2024-06-28
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,616 €,2024-05-20 00:16:26,2024-06-28
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,46 €,2024-05-20 00:16:26,2024-06-29
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,30 €,2024-05-20 00:16:26,2024-06-29
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-05-20 00:16:26,2024-06-29
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,65 €,2024-05-20 00:16:26,2024-06-29
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,49 €,2024-05-20 00:16:26,2024-06-29
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-05-20 00:16:26,2024-06-29
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,63 €,2024-05-20 00:16:26,2024-06-29
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,126 €,2024-05-20 00:16:26,2024-06-29
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-05-20 00:16:26,2024-06-29
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Iberia,352 €,2024-05-20 00:16:26,2024-06-29
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,67 €,2024-05-20 00:16:26,2024-06-30
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,85 €,2024-05-20 00:16:26,2024-06-30
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,86 €,2024-05-20 00:16:26,2024-06-30
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-05-20 00:16:26,2024-06-30
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,59 €,2024-05-20 00:16:26,2024-06-30
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-05-20 00:16:26,2024-06-30
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,107 €,2024-05-20 00:16:26,2024-06-30
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-05-20 00:16:26,2024-06-30
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,137 €,2024-05-20 00:16:26,2024-06-30
15:15,19:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 45m,Vueling,169 €,2024-05-20 00:16:26,2024-06-30
20:30,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,3h 50m,TAP AIR PORTUGAL,283 €,2024-05-20 00:16:26,2024-06-30
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,428 €,2024-05-20 00:16:26,2024-06-30
15:15,19:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 45m,Iberia,447 €,2024-05-20 00:16:26,2024-06-30
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,376 €,2024-05-20 00:16:26,2024-06-30
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,436 €,2024-05-20 00:16:26,2024-06-30
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,25 €,2024-05-20 00:16:26,2024-07-01
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,46 €,2024-05-20 00:16:26,2024-07-01
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-05-20 00:16:26,2024-07-01
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-05-20 00:16:26,2024-07-01
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,38 €,2024-05-20 00:16:26,2024-07-01
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-05-20 00:16:26,2024-07-01
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,63 €,2024-05-20 00:16:26,2024-07-01
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,101 €,2024-05-20 00:16:26,2024-07-01
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-05-20 00:16:26,2024-07-01
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,83 €,2024-05-20 00:16:26,2024-07-01
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,104 €,2024-05-20 00:16:26,2024-07-01
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-05-20 00:16:26,2024-07-01
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,168 €,2024-05-20 00:16:26,2024-07-01
13:55,18:25,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Iberia,322 €,2024-05-20 00:16:26,2024-07-01
12:30,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,349 €,2024-05-20 00:16:26,2024-07-01
18:00,23:10,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,378 €,2024-05-20 00:16:26,2024-07-01
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,461 €,2024-05-20 00:16:26,2024-07-01
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,470 €,2024-05-20 00:16:26,2024-07-01
14:00,19:00,Bilbao,BIO,Madrid-Barajas,MAD,VGO,5h 00m,Iberia,563 €,2024-05-20 00:16:26,2024-07-01
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,25 €,2024-05-20 00:16:26,2024-07-02
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-05-20 00:16:26,2024-07-02
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-05-20 00:16:26,2024-07-02
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,18 €,2024-05-20 00:16:26,2024-07-02
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,35 €,2024-05-20 00:16:26,2024-07-02
11:05,12:15,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,35 €,2024-05-20 00:16:26,2024-07-02
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-05-20 00:16:26,2024-07-02
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,35 €,2024-05-20 00:16:26,2024-07-02
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,40 €,2024-05-20 00:16:26,2024-07-02
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,83 €,2024-05-20 00:16:26,2024-07-02
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-05-20 00:16:26,2024-07-02
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,70 €,2024-05-20 00:16:26,2024-07-02
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,106 €,2024-05-20 00:16:26,2024-07-02
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,Vueling,103 €,2024-05-20 00:16:26,2024-07-02
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,132 €,2024-05-20 00:16:26,2024-07-02
11:25,15:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Vueling,143 €,2024-05-20 00:16:26,2024-07-02
15:15,19:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,Vueling,166 €,2024-05-20 00:16:26,2024-07-02
15:15,19:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,"Vueling, Iberia",144 €,2024-05-20 00:16:26,2024-07-02
15:15,20:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Vueling,166 €,2024-05-20 00:16:26,2024-07-02
15:15,20:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,"Vueling, Iberia",151 €,2024-05-20 00:16:26,2024-07-02
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,Iberia,197 €,2024-05-20 00:16:26,2024-07-02
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Iberia, Vueling",197 €,2024-05-20 00:16:26,2024-07-02
19:35,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 45m,TAP AIR PORTUGAL,321 €,2024-05-20 00:16:26,2024-07-02
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,348 €,2024-05-20 00:16:26,2024-07-02
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,461 €,2024-05-20 00:16:26,2024-07-02
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,46 €,2024-05-20 00:16:26,2024-07-03
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,46 €,2024-05-20 00:16:26,2024-07-03
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,45 €,2024-05-20 00:16:26,2024-07-03
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-05-20 00:16:26,2024-07-03
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,35 €,2024-05-20 00:16:26,2024-07-03
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-05-20 00:16:26,2024-07-03
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,38 €,2024-05-20 00:16:26,2024-07-03
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,83 €,2024-05-20 00:16:26,2024-07-03
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,75 €,2024-05-20 00:16:26,2024-07-03
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-05-20 00:16:26,2024-07-03
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,83 €,2024-05-20 00:16:26,2024-07-03
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,139 €,2024-05-20 00:16:26,2024-07-03
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Vueling,229 €,2024-05-20 00:16:26,2024-07-03
6:50,12:05,Bilbao,BIO,Madrid-Barajas,MAD,AMS,5h 15m,KLM,223 €,2024-05-20 00:16:26,2024-07-03
13:45,18:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,Iberia,258 €,2024-05-20 00:16:26,2024-07-03
7:40,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 55m,Vueling,360 €,2024-05-20 00:16:26,2024-07-03
18:00,23:10,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,320 €,2024-05-20 00:16:26,2024-07-03
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,387 €,2024-05-20 00:16:26,2024-07-03
7:40,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 55m,Iberia,461 €,2024-05-20 00:16:26,2024-07-03
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,461 €,2024-05-20 00:16:26,2024-07-03
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-05-20 00:16:26,2024-07-04
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,46 €,2024-05-20 00:16:26,2024-07-04
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-05-20 00:16:26,2024-07-04
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,35 €,2024-05-20 00:16:26,2024-07-04
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,24 €,2024-05-20 00:16:26,2024-07-04
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,65 €,2024-05-20 00:16:26,2024-07-04
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,51 €,2024-05-20 00:16:26,2024-07-04
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-05-20 00:16:26,2024-07-04
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-05-20 00:16:26,2024-07-04
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,63 €,2024-05-20 00:16:26,2024-07-04
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,70 €,2024-05-20 00:16:26,2024-07-04
19:35,20:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,75 €,2024-05-20 00:16:26,2024-07-04
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,90 €,2024-05-20 00:16:26,2024-07-04
13:25,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 20m,Iberia,250 €,2024-05-20 00:16:26,2024-07-04
12:30,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,244 €,2024-05-20 00:16:26,2024-07-04
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,294 €,2024-05-20 00:16:26,2024-07-04
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,461 €,2024-05-20 00:16:26,2024-07-04
13:40,19:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,5h 20m,Iberia,461 €,2024-05-20 00:16:26,2024-07-04
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-05-20 00:16:26,2024-07-05
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,65 €,2024-05-20 00:16:26,2024-07-05
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,46 €,2024-05-20 00:16:26,2024-07-05
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,63 €,2024-05-20 00:16:26,2024-07-05
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,40 €,2024-05-20 00:16:26,2024-07-05
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-05-20 00:16:26,2024-07-05
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,86 €,2024-05-20 00:16:26,2024-07-05
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,105 €,2024-05-20 00:16:26,2024-07-05
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-05-20 00:16:26,2024-07-05
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-05-20 00:16:26,2024-07-05
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,205 €,2024-05-20 00:16:26,2024-07-05
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,182 €,2024-05-20 00:16:26,2024-07-05
10:30,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 05m,Vueling,286 €,2024-05-20 00:16:26,2024-07-05
12:25,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 40m,TAP AIR PORTUGAL,283 €,2024-05-20 00:16:26,2024-07-05
13:25,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 20m,Iberia,430 €,2024-05-20 00:16:26,2024-07-05
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,378 €,2024-05-20 00:16:26,2024-07-05
18:00,23:10,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,409 €,2024-05-20 00:16:26,2024-07-05
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,712 €,2024-05-20 00:16:26,2024-07-05
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,46 €,2024-05-20 00:16:26,2024-07-06
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,30 €,2024-05-20 00:16:26,2024-07-06
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,65 €,2024-05-20 00:16:26,2024-07-06
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,83 €,2024-05-20 00:16:26,2024-07-06
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,90 €,2024-05-20 00:16:26,2024-07-06
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,98 €,2024-05-20 00:16:26,2024-07-06
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-05-20 00:16:26,2024-07-06
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-05-20 00:16:26,2024-07-06
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Vueling,135 €,2024-05-20 00:16:26,2024-07-06
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Iberia,384 €,2024-05-20 00:16:26,2024-07-06
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,66 €,2024-05-20 00:16:26,2024-07-07
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,66 €,2024-05-20 00:16:26,2024-07-07
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,84 €,2024-05-20 00:16:26,2024-07-07
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-05-20 00:16:26,2024-07-07
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,76 €,2024-05-20 00:16:26,2024-07-07
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-05-20 00:16:26,2024-07-07
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-05-20 00:16:26,2024-07-07
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,112 €,2024-05-20 00:16:26,2024-07-07
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,186 €,2024-05-20 00:16:26,2024-07-07
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,376 €,2024-05-20 00:16:26,2024-07-07
10:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 35m,Vueling,322 €,2024-05-20 00:16:26,2024-07-07
20:30,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,3h 50m,TAP AIR PORTUGAL,405 €,2024-05-20 00:16:26,2024-07-07
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,359 €,2024-05-20 00:16:26,2024-07-07
20:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 50m,Iberia,513 €,2024-05-20 00:16:26,2024-07-07
15:15,19:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 45m,Iberia,481 €,2024-05-20 00:16:26,2024-07-07
10:35,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 05m,Air France,446 €,2024-05-20 00:16:26,2024-07-07
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-05-20 00:16:26,2024-07-08
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,46 €,2024-05-20 00:16:26,2024-07-08
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,46 €,2024-05-20 00:16:26,2024-07-08
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-05-20 00:16:26,2024-07-08
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,35 €,2024-05-20 00:16:26,2024-07-08
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,101 €,2024-05-20 00:16:26,2024-07-08
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-05-20 00:16:26,2024-07-08
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-05-20 00:16:26,2024-07-08
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,84 €,2024-05-20 00:16:26,2024-07-08
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,90 €,2024-05-20 00:16:26,2024-07-08
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,155 €,2024-05-20 00:16:26,2024-07-08
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,138 €,2024-05-20 00:16:26,2024-07-08
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,229 €,2024-05-20 00:16:26,2024-07-08
14:00,19:00,Bilbao,BIO,Madrid-Barajas,MAD,VGO,5h 00m,Vueling,254 €,2024-05-20 00:16:26,2024-07-08
13:55,18:25,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Iberia,419 €,2024-05-20 00:16:26,2024-07-08
12:30,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,485 €,2024-05-20 00:16:26,2024-07-08
14:00,19:00,Bilbao,BIO,Madrid-Barajas,MAD,VGO,5h 00m,Iberia,530 €,2024-05-20 00:16:26,2024-07-08
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,767 €,2024-05-20 00:16:26,2024-07-08
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-05-20 00:16:26,2024-07-09
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,46 €,2024-05-20 00:16:26,2024-07-09
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-05-20 00:16:26,2024-07-09
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,35 €,2024-05-20 00:16:26,2024-07-09
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,35 €,2024-05-20 00:16:26,2024-07-09
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-05-20 00:16:26,2024-07-09
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,24 €,2024-05-20 00:16:26,2024-07-09
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,40 €,2024-05-20 00:16:26,2024-07-09
11:05,12:15,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,45 €,2024-05-20 00:16:26,2024-07-09
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,83 €,2024-05-20 00:16:26,2024-07-09
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-05-20 00:16:26,2024-07-09
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,70 €,2024-05-20 00:16:26,2024-07-09
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,132 €,2024-05-20 00:16:26,2024-07-09
11:40,16:55,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 15m,Air France,268 €,2024-05-20 00:16:26,2024-07-09
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,461 €,2024-05-20 00:16:26,2024-07-09
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,461 €,2024-05-20 00:16:26,2024-07-09
19:35,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 45m,TAP AIR PORTUGAL,499 €,2024-05-20 00:16:26,2024-07-09
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-05-20 00:16:26,2024-07-10
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,46 €,2024-05-20 00:16:26,2024-07-10
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,45 €,2024-05-20 00:16:26,2024-07-10
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-05-20 00:16:26,2024-07-10
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,35 €,2024-05-20 00:16:26,2024-07-10
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-05-20 00:16:26,2024-07-10
