Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
10:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 15m,Iberia,1016 €,2024-05-19 00:45:09,2024-06-09
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,999 €,2024-05-19 00:45:09,2024-06-09
21:30,23:45,Bilbao,BIO,Gran Canaria,LPA,3h 15m,Iberia,Promocionados,172 €,2024-05-19 00:45:09,2024-06-10
13:40,18:20,,-,scala,1 e,5h 40m,Iberia,Promocionados,126 €,2024-05-19 00:45:09,2024-06-10
10:15,14:00,,-,scala,1 e,4h 45m,Air Europa,Promocionados,203 €,2024-05-19 00:45:09,2024-06-10
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,114 €,2024-05-19 00:45:09,2024-06-10
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,Iberia,150 €,2024-05-19 00:45:09,2024-06-10
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,206 €,2024-05-19 00:45:09,2024-06-10
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Iberia,192 €,2024-05-19 00:45:09,2024-06-10
10:15,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,4h 45m,"Air Europa, Canaryfly",214 €,2024-05-19 00:45:09,2024-06-10
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",132 €,2024-05-19 00:45:09,2024-06-10
17:35,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 24m,Iberia,111 €,2024-05-19 00:45:09,2024-06-10
6:55,12:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 05m,"Vueling, Binter Canarias",156 €,2024-05-19 00:45:09,2024-06-10
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",182 €,2024-05-19 00:45:09,2024-06-10
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",142 €,2024-05-19 00:45:09,2024-06-10
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia",136 €,2024-05-19 00:45:09,2024-06-10
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia Express",86 €,2024-05-19 00:45:09,2024-06-10
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,246 €,2024-05-19 00:45:09,2024-06-10
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,"Iberia, Iberia Express",178 €,2024-05-19 00:45:09,2024-06-10
7:40,12:20,Bilbao,BIO,Gran Canaria,LPA,FUE,5h 40m,"Vueling, Binter Canarias",205 €,2024-05-19 00:45:09,2024-06-10
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,126 €,2024-05-19 00:45:09,2024-06-10
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",217 €,2024-05-19 00:45:09,2024-06-10
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia",92 €,2024-05-19 00:45:09,2024-06-10
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",179 €,2024-05-19 00:45:09,2024-06-10
6:55,12:45,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 50m,"Vueling, Binter Canarias",170 €,2024-05-19 00:45:09,2024-06-10
17:35,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 24m,"Iberia, Iberia Express",129 €,2024-05-19 00:45:09,2024-06-10
10:15,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 15m,Air Europa,203 €,2024-05-19 00:45:09,2024-06-10
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,Vueling,284 €,2024-05-19 00:45:09,2024-06-10
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Canaryfly",142 €,2024-05-19 00:45:09,2024-06-10
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,161 €,2024-05-19 00:45:09,2024-06-10
9:10,15:15,Bilbao,BIO,Gran Canaria,LPA,AGP,7h 05m,Vueling,192 €,2024-05-19 00:45:09,2024-06-10
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Vueling,329 €,2024-05-19 00:45:09,2024-06-10
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Vueling,306 €,2024-05-19 00:45:09,2024-06-10
7:40,13:50,Bilbao,BIO,Gran Canaria,LPA,FUE,7h 10m,"Vueling, Binter Canarias",202 €,2024-05-19 00:45:09,2024-06-10
10:15,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 15m,"Air Europa, Canaryfly",214 €,2024-05-19 00:45:09,2024-06-10
7:40,14:50,Bilbao,BIO,Gran Canaria,LPA,FUE,8h 10m,"Vueling, Binter Canarias",171 €,2024-05-19 00:45:09,2024-06-10
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Air Europa",179 €,2024-05-19 00:45:09,2024-06-10
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,126 €,2024-05-19 00:45:09,2024-06-10
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Binter Canarias",194 €,2024-05-19 00:45:09,2024-06-10
9:10,17:00,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",8h 50m,"Vueling, Air Europa",161 €,2024-05-19 00:45:09,2024-06-10
13:50,22:05,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",9h 15m,"Vueling, Air Europa",145 €,2024-05-19 00:45:09,2024-06-10
17:35,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 24m,Vueling,284 €,2024-05-19 00:45:09,2024-06-10
15:50,23:59,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",9h 09m,Varias aerolíneas,128 €,2024-05-19 00:45:09,2024-06-10
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,81 €,2024-05-19 00:45:09,2024-06-10
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,158 €,2024-05-19 00:45:09,2024-06-10
13:55,21:00,Bilbao,BIO,Gran Canaria,LPA,LGW,8h 05m,"Vueling, TUI Airways",221 €,2024-05-19 00:45:09,2024-06-10
15:50,23:59,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",9h 09m,"Vueling, Iberia",134 €,2024-05-19 00:45:09,2024-06-10
6:55,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 20m,"Vueling, Binter Canarias",164 €,2024-05-19 00:45:09,2024-06-10
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,104 €,2024-05-19 00:45:09,2024-06-10
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,278 €,2024-05-19 00:45:09,2024-06-10
7:00,13:45,Bilbao,BIO,Gran Canaria,LPA,SVQ,7h 45m,Vueling,257 €,2024-05-19 00:45:09,2024-06-10
9:15,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,Iberia,170 €,2024-05-19 00:45:09,2024-06-10
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Vueling,306 €,2024-05-19 00:45:09,2024-06-10
6:55,16:00,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 05m,"Vueling, Binter Canarias",170 €,2024-05-19 00:45:09,2024-06-10
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,72 €,2024-05-19 00:45:09,2024-06-10
8:15,17:00,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",9h 45m,"Volotea, Air Europa",177 €,2024-05-19 00:45:09,2024-06-10
13:50,23:59,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",11h 09m,"Vueling, Iberia Express",114 €,2024-05-19 00:45:09,2024-06-10
13:50,22:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",9h 30m,"Vueling, Iberia",167 €,2024-05-19 00:45:09,2024-06-10
10:30,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 50m,easyJet,203 €,2024-05-19 00:45:09,2024-06-10
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,192 €,2024-05-19 00:45:09,2024-06-10
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Vueling,474 €,2024-05-19 00:45:09,2024-06-10
10:15,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 55m,Air Europa,212 €,2024-05-19 00:45:09,2024-06-10
13:50,23:59,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",11h 09m,"Vueling, Iberia",120 €,2024-05-19 00:45:09,2024-06-10
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",73 €,2024-05-19 00:45:09,2024-06-10
7:45,17:00,Bilbao,BIO,Gran Canaria,LPA,"VLC, PMI, ...",10h 15m,Varias aerolíneas,149 €,2024-05-19 00:45:09,2024-06-10
12:45,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",8h 25m,Air Europa,322 €,2024-05-19 00:45:09,2024-06-10
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,90 €,2024-05-19 00:45:09,2024-06-10
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Vueling,357 €,2024-05-19 00:45:09,2024-06-10
21:35,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 25m,"Iberia, Air Europa",93 €,2024-05-19 00:45:09,2024-06-10
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Iberia Express",94 €,2024-05-19 00:45:09,2024-06-10
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia",82 €,2024-05-19 00:45:09,2024-06-10
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",113 €,2024-05-19 00:45:09,2024-06-10
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,192 €,2024-05-19 00:45:09,2024-06-10
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,331 €,2024-05-19 00:45:09,2024-06-10
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,183 €,2024-05-19 00:45:09,2024-06-10
10:15,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,12h 15m,Air Europa,212 €,2024-05-19 00:45:09,2024-06-10
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,239 €,2024-05-19 00:45:09,2024-06-10
12:45,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",9h 45m,Air Europa,322 €,2024-05-19 00:45:09,2024-06-10
7:00,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,13h 20m,"Vueling, easyJet",130 €,2024-05-19 00:45:09,2024-06-10
13:55,23:10,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 15m,Vueling,279 €,2024-05-19 00:45:09,2024-06-10
17:40,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,486 €,2024-05-19 00:45:09,2024-06-10
13:50,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 20m,Iberia,465 €,2024-05-19 00:45:09,2024-06-10
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Vueling,474 €,2024-05-19 00:45:09,2024-06-10
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,502 €,2024-05-19 00:45:09,2024-06-10
10:15,23:00,Bilbao,BIO,Gran Canaria,LPA,ACE,13h 45m,Air Europa,212 €,2024-05-19 00:45:09,2024-06-10
6:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 35m,Iberia,266 €,2024-05-19 00:45:09,2024-06-10
12:45,23:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",11h 15m,Air Europa,322 €,2024-05-19 00:45:09,2024-06-10
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Iberia,458 €,2024-05-19 00:45:09,2024-06-10
7:35,15:05,Bilbao,BIO,Gran Canaria,LPA,MUC,8h 30m,Lufthansa,474 €,2024-05-19 00:45:09,2024-06-10
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,519 €,2024-05-19 00:45:09,2024-06-10
13:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 35m,Iberia,503 €,2024-05-19 00:45:09,2024-06-10
6:45,15:45,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 00m,Lufthansa,536 €,2024-05-19 00:45:09,2024-06-10
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,541 €,2024-05-19 00:45:09,2024-06-10
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,612 €,2024-05-19 00:45:09,2024-06-10
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,600 €,2024-05-19 00:45:09,2024-06-10
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,857 €,2024-05-19 00:45:09,2024-06-10
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",604 €,2024-05-19 00:45:09,2024-06-10
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,696 €,2024-05-19 00:45:09,2024-06-10
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,956 €,2024-05-19 00:45:09,2024-06-10
6:50,18:05,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 15m,KLM,1048 €,2024-05-19 00:45:09,2024-06-10
7:10,18:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 55m,KLM,1158 €,2024-05-19 00:45:09,2024-06-10
7:10,18:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 55m,"Air France, KLM",1193 €,2024-05-19 00:45:09,2024-06-10
7:10,18:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 55m,"Air France, KLM",1194 €,2024-05-19 00:45:09,2024-06-10
7:10,18:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 55m,KLM,1215 €,2024-05-19 00:45:09,2024-06-10
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1375 €,2024-05-19 00:45:09,2024-06-10
6:45,8:55,Bilbao,BIO,Gran Canaria,LPA,3h 10m,Volotea,Promocionados,26 €,2024-05-19 00:45:09,2024-06-11
15:25,17:40,Bilbao,BIO,Gran Canaria,LPA,3h 15m,Vueling,Promocionados,34 €,2024-05-19 00:45:09,2024-06-11
12:45,17:00,,-,scala,1 e,5h 15m,Air Europa,Promocionados,64 €,2024-05-19 00:45:09,2024-06-11
6:45,8:55,Bilbao,BIO,Gran Canaria,LPA,directo,3h 10m,CitizenPlane,41 €,2024-05-19 00:45:09,2024-06-11
18:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 05m,Vueling,74 €,2024-05-19 00:45:09,2024-06-11
18:40,23:05,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 25m,"Volotea, Vueling",74 €,2024-05-19 00:45:09,2024-06-11
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,101 €,2024-05-19 00:45:09,2024-06-11
15:35,23:05,Bilbao,BIO,Gran Canaria,LPA,AGP,8h 30m,Vueling,62 €,2024-05-19 00:45:09,2024-06-11
11:05,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Iberia,92 €,2024-05-19 00:45:09,2024-06-11
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",101 €,2024-05-19 00:45:09,2024-06-11
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",115 €,2024-05-19 00:45:09,2024-06-11
7:35,9:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,151 €,2024-05-19 00:45:09,2024-06-11
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,60 €,2024-05-19 00:45:09,2024-06-11
15:25,17:40,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,159 €,2024-05-19 00:45:09,2024-06-11
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",109 €,2024-05-19 00:45:09,2024-06-11
11:05,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,"Iberia, Iberia Express",91 €,2024-05-19 00:45:09,2024-06-11
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",113 €,2024-05-19 00:45:09,2024-06-11
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Vueling,86 €,2024-05-19 00:45:09,2024-06-11
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,126 €,2024-05-19 00:45:09,2024-06-11
6:55,12:45,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 50m,"Vueling, Binter Canarias",113 €,2024-05-19 00:45:09,2024-06-11
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Vueling,109 €,2024-05-19 00:45:09,2024-06-11
11:05,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 55m,"Iberia, Air Europa",92 €,2024-05-19 00:45:09,2024-06-11
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia Express",97 €,2024-05-19 00:45:09,2024-06-11
6:55,12:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 05m,"Vueling, Binter Canarias",133 €,2024-05-19 00:45:09,2024-06-11
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia",106 €,2024-05-19 00:45:09,2024-06-11
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,98 €,2024-05-19 00:45:09,2024-06-11
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,69 €,2024-05-19 00:45:09,2024-06-11
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,145 €,2024-05-19 00:45:09,2024-06-11
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Air Europa",109 €,2024-05-19 00:45:09,2024-06-11
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Binter Canarias",113 €,2024-05-19 00:45:09,2024-06-11
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Canaryfly",113 €,2024-05-19 00:45:09,2024-06-11
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,70 €,2024-05-19 00:45:09,2024-06-11
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",163 €,2024-05-19 00:45:09,2024-06-11
7:00,12:25,Bilbao,BIO,Gran Canaria,LPA,SVQ,6h 25m,Vueling,152 €,2024-05-19 00:45:09,2024-06-11
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia",106 €,2024-05-19 00:45:09,2024-06-11
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,121 €,2024-05-19 00:45:09,2024-06-11
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,Iberia,164 €,2024-05-19 00:45:09,2024-06-11
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,73 €,2024-05-19 00:45:09,2024-06-11
17:35,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 24m,Iberia,145 €,2024-05-19 00:45:09,2024-06-11
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",9h 30m,"Vueling, Air Europa",116 €,2024-05-19 00:45:09,2024-06-11
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Air Europa",109 €,2024-05-19 00:45:09,2024-06-11
11:05,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,73 €,2024-05-19 00:45:09,2024-06-11
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Iberia,195 €,2024-05-19 00:45:09,2024-06-11
21:05,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 50m,"Air Europa, Iberia Express",73 €,2024-05-19 00:45:09,2024-06-11
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,"Iberia, Iberia Express",183 €,2024-05-19 00:45:09,2024-06-11
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,165 €,2024-05-19 00:45:09,2024-06-11
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,120 €,2024-05-19 00:45:09,2024-06-11
20:15,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 15m,"Vueling, Binter Canarias",112 €,2024-05-19 00:45:09,2024-06-11
21:05,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 50m,"Air Europa, Iberia",73 €,2024-05-19 00:45:09,2024-06-11
7:00,14:30,Bilbao,BIO,Gran Canaria,LPA,SVQ,8h 30m,Vueling,179 €,2024-05-19 00:45:09,2024-06-11
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",111 €,2024-05-19 00:45:09,2024-06-11
21:35,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 20m,Iberia,95 €,2024-05-19 00:45:09,2024-06-11
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,120 €,2024-05-19 00:45:09,2024-06-11
21:35,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 20m,"Iberia, Iberia Express",94 €,2024-05-19 00:45:09,2024-06-11
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,195 €,2024-05-19 00:45:09,2024-06-11
19:55,8:10,Bilbao,BIO,Gran Canaria,LPA,"BCN, SVQ",13h 15m,Vueling,114 €,2024-05-19 00:45:09,2024-06-11
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,134 €,2024-05-19 00:45:09,2024-06-11
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,146 €,2024-05-19 00:45:09,2024-06-11
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Binter Canarias",132 €,2024-05-19 00:45:09,2024-06-11
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,183 €,2024-05-19 00:45:09,2024-06-11
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Vueling,329 €,2024-05-19 00:45:09,2024-06-11
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,239 €,2024-05-19 00:45:09,2024-06-11
7:00,12:25,Bilbao,BIO,Gran Canaria,LPA,SVQ,6h 25m,"Vueling, Iberia",328 €,2024-05-19 00:45:09,2024-06-11
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Iberia,307 €,2024-05-19 00:45:09,2024-06-11
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Iberia,343 €,2024-05-19 00:45:09,2024-06-11
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Iberia,385 €,2024-05-19 00:45:09,2024-06-11
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,372 €,2024-05-19 00:45:09,2024-06-11
7:00,14:30,Bilbao,BIO,Gran Canaria,LPA,SVQ,8h 30m,"Vueling, Iberia",350 €,2024-05-19 00:45:09,2024-06-11
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,340 €,2024-05-19 00:45:09,2024-06-11
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,340 €,2024-05-19 00:45:09,2024-06-11
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",344 €,2024-05-19 00:45:09,2024-06-11
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Iberia,402 €,2024-05-19 00:45:09,2024-06-11
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,455 €,2024-05-19 00:45:09,2024-06-11
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,431 €,2024-05-19 00:45:09,2024-06-11
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,559 €,2024-05-19 00:45:09,2024-06-11
6:45,17:25,Bilbao,BIO,Gran Canaria,LPA,"FRA, BRU",11h 40m,"Lufthansa, Brussels Airlines",581 €,2024-05-19 00:45:09,2024-06-11
6:45,17:25,Bilbao,BIO,Gran Canaria,LPA,"FRA, BRU",11h 40m,"Lufthansa, Brussels Airlines",581 €,2024-05-19 00:45:09,2024-06-11
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,714 €,2024-05-19 00:45:09,2024-06-11
6:50,17:55,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 05m,KLM,856 €,2024-05-19 00:45:09,2024-06-11
7:10,17:55,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 45m,KLM,930 €,2024-05-19 00:45:09,2024-06-11
7:10,17:55,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 45m,"Air France, KLM",970 €,2024-05-19 00:45:09,2024-06-11
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1280 €,2024-05-19 00:45:09,2024-06-11
15:35,17:50,Bilbao,BIO,Gran Canaria,LPA,3h 15m,Iberia,Promocionados,171 €,2024-05-19 00:45:09,2024-06-12
6:45,10:40,,-,scala,1 e,4h 55m,Iberia,Promocionados,134 €,2024-05-19 00:45:09,2024-06-12
10:15,14:00,,-,scala,1 e,4h 45m,Air Europa,Promocionados,173 €,2024-05-19 00:45:09,2024-06-12
