Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:30,16:30,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 00m,"Air Europa, Iberia Express",129 €,2024-05-17 11:11:29,2024-08-31
17:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,"Iberia, Iberia Express",87 €,2024-05-17 11:11:29,2024-08-31
17:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,"Vueling, Iberia",94 €,2024-05-17 11:11:29,2024-08-31
10:55,17:55,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 00m,"Vueling, Binter Canarias",201 €,2024-05-17 11:11:29,2024-08-31
17:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 55m,"Air Europa, Iberia",85 €,2024-05-17 11:11:29,2024-08-31
17:35,23:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 45m,Iberia,340 €,2024-05-17 11:11:29,2024-08-31
8:55,17:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",9h 05m,"Vueling, Air Europa",191 €,2024-05-17 11:11:29,2024-08-31
17:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,Vueling,245 €,2024-05-17 11:11:29,2024-08-31
8:50,17:00,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",9h 10m,"Vueling, Air Europa",189 €,2024-05-17 11:11:29,2024-08-31
9:15,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,Iberia,181 €,2024-05-17 11:11:29,2024-08-31
13:40,0:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 10m,Iberia,97 €,2024-05-17 11:11:29,2024-08-31
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,105 €,2024-05-17 11:11:29,2024-08-31
10:15,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 55m,Air Europa,212 €,2024-05-17 11:11:29,2024-08-31
12:45,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 40m,Vueling,157 €,2024-05-17 11:11:29,2024-08-31
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,401 €,2024-05-17 11:11:29,2024-08-31
6:50,17:20,Bilbao,BIO,Gran Canaria,LPA,SVQ,11h 30m,Vueling,147 €,2024-05-17 11:11:29,2024-08-31
9:15,16:30,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 15m,Vueling,381 €,2024-05-17 11:11:29,2024-08-31
8:50,19:40,Bilbao,BIO,Gran Canaria,LPA,AGP,11h 50m,Vueling,138 €,2024-05-17 11:11:29,2024-08-31
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,152 €,2024-05-17 11:11:29,2024-08-31
12:15,18:55,Bilbao,BIO,Gran Canaria,LPA,BRU,7h 40m,Brussels Airlines,438 €,2024-05-17 11:11:29,2024-08-31
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,144 €,2024-05-17 11:11:29,2024-08-31
10:15,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,12h 15m,Air Europa,212 €,2024-05-17 11:11:29,2024-08-31
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,Iberia,167 €,2024-05-17 11:11:29,2024-08-31
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",145 €,2024-05-17 11:11:29,2024-08-31
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,245 €,2024-05-17 11:11:29,2024-08-31
8:15,19:15,Bilbao,BIO,Gran Canaria,LPA,ALC,12h 00m,Vueling,209 €,2024-05-17 11:11:29,2024-08-31
13:40,23:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 40m,Iberia,350 €,2024-05-17 11:11:29,2024-08-31
17:35,23:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 45m,Vueling,595 €,2024-05-17 11:11:29,2024-08-31
16:20,21:45,Bilbao,BIO,Gran Canaria,LPA,FNC,6h 25m,"Iberia, Binter Canarias",613 €,2024-05-17 11:11:29,2024-08-31
12:45,18:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",6h 45m,"Air Europa, Binter Canarias",652 €,2024-05-17 11:11:29,2024-08-31
6:45,15:45,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 00m,Lufthansa,466 €,2024-05-17 11:11:29,2024-08-31
8:50,13:20,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 30m,Iberia,694 €,2024-05-17 11:11:29,2024-08-31
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,"Air Europa, Binter Canarias",633 €,2024-05-17 11:11:29,2024-08-31
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,"Air Europa, Binter Canarias",652 €,2024-05-17 11:11:29,2024-08-31
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,408 €,2024-05-17 11:11:29,2024-08-31
12:45,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 40m,Iberia,418 €,2024-05-17 11:11:29,2024-08-31
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,408 €,2024-05-17 11:11:29,2024-08-31
8:30,16:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 30m,"Air Europa, Binter Canarias",633 €,2024-05-17 11:11:29,2024-08-31
8:30,16:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 00m,"Air Europa, Binter Canarias",633 €,2024-05-17 11:11:29,2024-08-31
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 30m,"Air Europa, Binter Canarias",633 €,2024-05-17 11:11:29,2024-08-31
10:20,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 45m,Air France,523 €,2024-05-17 11:11:29,2024-08-31
10:20,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 45m,"Air France, Air Europa",526 €,2024-05-17 11:11:29,2024-08-31
6:45,17:05,Bilbao,BIO,Gran Canaria,LPA,"FRA, BRU",11h 20m,"Lufthansa, Brussels Airlines",646 €,2024-05-17 11:11:29,2024-08-31
6:45,17:05,Bilbao,BIO,Gran Canaria,LPA,"FRA, BRU",11h 20m,"Lufthansa, Brussels Airlines",725 €,2024-05-17 11:11:29,2024-08-31
8:55,16:30,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",8h 35m,Iberia,897 €,2024-05-17 11:11:29,2024-08-31
6:45,17:00,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",11h 15m,Lufthansa,793 €,2024-05-17 11:11:29,2024-08-31
6:50,18:10,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 20m,KLM,1057 €,2024-05-17 11:11:29,2024-08-31
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,1257 €,2024-05-17 11:11:29,2024-08-31
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,1258 €,2024-05-17 11:11:29,2024-08-31
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",1298 €,2024-05-17 11:11:29,2024-08-31
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",1299 €,2024-05-17 11:11:29,2024-08-31
7:10,19:35,Bilbao,BIO,Gran Canaria,LPA,"CDG, DUB",13h 25m,"Air France, Aer Lingus",1441 €,2024-05-17 11:11:29,2024-08-31
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,210 €,2024-05-17 11:14:36,2024-08-31
10:30,12:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,242 €,2024-05-17 11:14:36,2024-08-31
10:20,12:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,349 €,2024-05-17 11:14:36,2024-08-31
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Vueling,234 €,2024-05-17 11:14:36,2024-08-31
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,266 €,2024-05-17 11:14:36,2024-08-31
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,216 €,2024-05-17 11:14:36,2024-08-31
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Vueling,225 €,2024-05-17 11:14:36,2024-08-31
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",310 €,2024-05-17 11:14:36,2024-08-31
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,314 €,2024-05-17 11:14:36,2024-08-31
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,238 €,2024-05-17 11:14:36,2024-08-31
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",336 €,2024-05-17 11:14:36,2024-08-31
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Vueling, Air France",339 €,2024-05-17 11:14:36,2024-08-31
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,299 €,2024-05-17 11:14:36,2024-08-31
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",363 €,2024-05-17 11:14:36,2024-08-31
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,415 €,2024-05-17 11:14:36,2024-08-31
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,428 €,2024-05-17 11:14:36,2024-08-31
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",431 €,2024-05-17 11:14:36,2024-08-31
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,385 €,2024-05-17 11:14:36,2024-08-31
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",363 €,2024-05-17 11:14:36,2024-08-31
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,388 €,2024-05-17 11:14:36,2024-08-31
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,426 €,2024-05-17 11:14:36,2024-08-31
12:45,17:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,"Vueling, Air France",462 €,2024-05-17 11:14:36,2024-08-31
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",426 €,2024-05-17 11:14:36,2024-08-31
17:05,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,Air Europa,529 €,2024-05-17 11:14:36,2024-08-31
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Iberia,531 €,2024-05-17 11:14:36,2024-08-31
17:40,22:30,Bilbao,BIO,Charles de Gaulle,CDG,PMI,4h 50m,"Air Europa, Air France",522 €,2024-05-17 11:14:36,2024-08-31
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 55m,Lufthansa,443 €,2024-05-17 11:14:36,2024-08-31
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",410 €,2024-05-17 11:14:36,2024-08-31
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,587 €,2024-05-17 11:14:36,2024-08-31
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,533 €,2024-05-17 11:14:36,2024-08-31
14:05,20:55,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 50m,Lufthansa,517 €,2024-05-17 11:14:36,2024-08-31
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Iberia,517 €,2024-05-17 11:14:36,2024-08-31
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,531 €,2024-05-17 11:14:36,2024-08-31
12:15,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",554 €,2024-05-17 11:14:36,2024-08-31
12:45,19:45,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,567 €,2024-05-17 11:14:36,2024-08-31
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 45m,"Lufthansa, Austrian Airlines",591 €,2024-05-17 11:14:36,2024-08-31
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,617 €,2024-05-17 11:14:36,2024-08-31
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,664 €,2024-05-17 11:14:36,2024-08-31
12:15,18:10,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, AMS",5h 55m,Varias aerolíneas,1886 €,2024-05-17 11:14:36,2024-08-31
12:15,18:10,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, AMS",5h 55m,"Brussels Airlines, KLM",1982 €,2024-05-17 11:14:36,2024-08-31
14:05,21:50,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, AMS",7h 45m,"Lufthansa, KLM",2524 €,2024-05-17 11:14:36,2024-08-31
14:05,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, DUS",6h 35m,"Lufthansa, Air France",3171 €,2024-05-17 11:14:36,2024-08-31
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,31 €,2024-05-17 11:16:12,2024-08-31
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-05-17 11:16:12,2024-08-31
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,47 €,2024-05-17 11:16:12,2024-08-31
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,31 €,2024-05-17 11:16:12,2024-08-31
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,35 €,2024-05-17 11:16:12,2024-08-31
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,58 €,2024-05-17 11:16:12,2024-08-31
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,130 €,2024-05-17 11:16:12,2024-08-31
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,192 €,2024-05-17 11:16:12,2024-08-31
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Vueling,73 €,2024-05-17 11:16:12,2024-08-31
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 55m,"Vueling, Air Europa",80 €,2024-05-17 11:16:12,2024-08-31
6:45,11:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,"Vueling, Iberia",88 €,2024-05-17 11:16:12,2024-08-31
8:50,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 55m,"Vueling, Air Europa",160 €,2024-05-17 11:16:12,2024-08-31
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,219 €,2024-05-17 11:16:12,2024-08-31
9:10,10:35,Bilbao,BIO,Ibiza,IBZ,directo,1h 25m,Vueling,48 €,2024-05-17 11:17:09,2024-08-31
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,109 €,2024-05-17 11:17:09,2024-08-31
17:05,21:10,Bilbao,BIO,Ibiza,IBZ,MAD,4h 05m,Air Europa,54 €,2024-05-17 11:17:09,2024-08-31
18:55,22:45,Bilbao,BIO,Ibiza,IBZ,BCN,3h 50m,Vueling,70 €,2024-05-17 11:17:09,2024-08-31
9:10,10:35,Bilbao,BIO,Ibiza,IBZ,directo,1h 25m,Iberia,157 €,2024-05-17 11:17:09,2024-08-31
21:05,0:30,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,"Air Europa, Vueling",73 €,2024-05-17 11:17:09,2024-08-31
17:35,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Iberia,105 €,2024-05-17 11:17:09,2024-08-31
12:45,17:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 25m,Vueling,100 €,2024-05-17 11:17:09,2024-08-31
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,157 €,2024-05-17 11:17:09,2024-08-31
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,105 €,2024-05-17 11:17:09,2024-08-31
17:35,23:20,Bilbao,BIO,Ibiza,IBZ,MAD,5h 45m,Iberia,54 €,2024-05-17 11:17:09,2024-08-31
12:45,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,5h 25m,Vueling,93 €,2024-05-17 11:17:09,2024-08-31
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,79 €,2024-05-17 11:17:09,2024-08-31
17:40,22:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 20m,"Air Europa, Iberia",122 €,2024-05-17 11:17:09,2024-08-31
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",157 €,2024-05-17 11:17:09,2024-08-31
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",161 €,2024-05-17 11:17:09,2024-08-31
17:40,22:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 20m,Air Europa,171 €,2024-05-17 11:17:09,2024-08-31
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,179 €,2024-05-17 11:17:09,2024-08-31
17:40,22:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 20m,"Air Europa, Swiftair",173 €,2024-05-17 11:17:09,2024-08-31
8:50,14:05,Bilbao,BIO,Ibiza,IBZ,AGP,5h 15m,Vueling,130 €,2024-05-17 11:17:09,2024-08-31
6:45,9:50,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Iberia,222 €,2024-05-17 11:17:09,2024-08-31
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,137 €,2024-05-17 11:17:09,2024-08-31
6:45,9:50,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Iberia,241 €,2024-05-17 11:17:09,2024-08-31
17:35,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Vueling,274 €,2024-05-17 11:17:09,2024-08-31
18:55,22:45,Bilbao,BIO,Ibiza,IBZ,BCN,3h 50m,Iberia,258 €,2024-05-17 11:17:09,2024-08-31
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",210 €,2024-05-17 11:17:09,2024-08-31
12:45,17:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 25m,Iberia,286 €,2024-05-17 11:17:09,2024-08-31
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,256 €,2024-05-17 11:17:09,2024-08-31
12:45,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,5h 25m,Iberia,273 €,2024-05-17 11:17:09,2024-08-31
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,291 €,2024-05-17 11:17:09,2024-08-31
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,290 €,2024-05-17 11:17:09,2024-08-31
12:15,18:20,Bilbao,BIO,Ibiza,IBZ,BRU,6h 05m,Brussels Airlines,304 €,2024-05-17 11:17:09,2024-08-31
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Vueling,489 €,2024-05-17 11:17:09,2024-08-31
7:10,13:30,Bilbao,BIO,Ibiza,IBZ,CDG,6h 20m,Air France,375 €,2024-05-17 11:17:09,2024-08-31
10:20,16:20,Bilbao,BIO,Ibiza,IBZ,CDG,6h 00m,Air France,433 €,2024-05-17 11:17:09,2024-08-31
17:35,22:25,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",4h 50m,Iberia,486 €,2024-05-17 11:17:09,2024-08-31
7:00,13:00,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,British Airways,450 €,2024-05-17 11:17:09,2024-08-31
10:20,15:40,Bilbao,BIO,Ibiza,IBZ,CDG,5h 20m,Air France,482 €,2024-05-17 11:17:09,2024-08-31
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,FRA,6h 00m,Lufthansa,463 €,2024-05-17 11:17:09,2024-08-31
18:45,1:05,Bilbao,BIO,Ibiza,IBZ,LIS,6h 20m,"TAP AIR PORTUGAL, Iberia",494 €,2024-05-17 11:17:09,2024-08-31
17:35,23:50,Bilbao,BIO,Ibiza,IBZ,"MAD, MAH",6h 15m,Iberia,513 €,2024-05-17 11:17:09,2024-08-31
