Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",156 €,2024-04-12 00:22:16,2024-05-12
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,211 €,2024-04-12 00:22:16,2024-05-12
8:55,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Vueling,183 €,2024-04-12 00:22:16,2024-05-12
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia",161 €,2024-04-12 00:22:16,2024-05-12
19:50,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,228 €,2024-04-12 00:22:16,2024-05-12
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,257 €,2024-04-12 00:22:16,2024-05-12
19:10,1:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,VLC,5h 50m,"Volotea, Iberia",156 €,2024-04-12 00:22:16,2024-05-12
7:00,13:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,"Vueling, British Airways",169 €,2024-04-12 00:22:16,2024-05-12
7:00,13:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,British Airways,262 €,2024-04-12 00:22:16,2024-05-12
10:55,17:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Vueling,294 €,2024-04-12 00:22:16,2024-05-12
15:15,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 10m,Vueling,342 €,2024-04-12 00:22:16,2024-05-12
8:55,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Iberia,451 €,2024-04-12 00:22:16,2024-05-12
19:50,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,561 €,2024-04-12 00:22:16,2024-05-12
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,"Vueling, British Airways",394 €,2024-04-12 00:22:16,2024-05-12
9:30,16:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,ZRH,6h 35m,SWISS,496 €,2024-04-12 00:22:16,2024-05-12
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,564 €,2024-04-12 00:22:16,2024-05-12
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,537 €,2024-04-12 00:22:16,2024-05-12
10:55,17:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,577 €,2024-04-12 00:22:16,2024-05-12
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,British Airways,705 €,2024-04-12 00:22:16,2024-05-12
15:15,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 10m,Iberia,809 €,2024-04-12 00:22:16,2024-05-12
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,856 €,2024-04-12 00:22:16,2024-05-12
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,1214 €,2024-04-12 00:22:16,2024-05-12
15:25,17:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,22 €,2024-04-12 00:22:16,2024-05-13
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,26 €,2024-04-12 00:22:16,2024-05-13
9:10,10:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,29 €,2024-04-12 00:22:16,2024-05-13
15:25,17:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,39 €,2024-04-12 00:22:16,2024-05-13
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,129 €,2024-04-12 00:22:16,2024-05-13
9:10,10:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,145 €,2024-04-12 00:22:16,2024-05-13
13:50,17:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 35m,Vueling,86 €,2024-04-12 00:22:16,2024-05-13
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,75 €,2024-04-12 00:22:16,2024-05-13
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,92 €,2024-04-12 00:22:16,2024-05-13
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,93 €,2024-04-12 00:22:16,2024-05-13
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,120 €,2024-04-12 00:22:16,2024-05-13
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,128 €,2024-04-12 00:22:16,2024-05-13
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Vueling,80 €,2024-04-12 00:22:16,2024-05-13
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Vueling,86 €,2024-04-12 00:22:16,2024-05-13
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,145 €,2024-04-12 00:22:16,2024-05-13
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,95 €,2024-04-12 00:22:16,2024-05-13
17:40,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,3h 45m,Air Europa,155 €,2024-04-12 00:22:16,2024-05-13
18:40,22:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,VLC,4h 10m,Iberia,151 €,2024-04-12 00:22:16,2024-05-13
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",114 €,2024-04-12 00:22:16,2024-05-13
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,189 €,2024-04-12 00:22:16,2024-05-13
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,"Iberia, Iberia Express",121 €,2024-04-12 00:22:16,2024-05-13
8:55,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 00m,Vueling,204 €,2024-04-12 00:22:16,2024-05-13
7:10,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 45m,Vueling,198 €,2024-04-12 00:22:16,2024-05-13
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,302 €,2024-04-12 00:22:16,2024-05-13
13:50,17:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 35m,Iberia,326 €,2024-04-12 00:22:16,2024-05-13
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,299 €,2024-04-12 00:22:16,2024-05-13
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Iberia,283 €,2024-04-12 00:22:16,2024-05-13
7:00,13:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 10m,British Airways,308 €,2024-04-12 00:22:16,2024-05-13
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Iberia,317 €,2024-04-12 00:22:16,2024-05-13
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,403 €,2024-04-12 00:22:16,2024-05-13
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,British Airways,391 €,2024-04-12 00:22:16,2024-05-13
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 40m,Iberia,451 €,2024-04-12 00:22:16,2024-05-13
8:55,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 00m,Iberia,490 €,2024-04-12 00:22:16,2024-05-13
7:10,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 45m,Iberia,480 €,2024-04-12 00:22:16,2024-05-13
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,497 €,2024-04-12 00:22:16,2024-05-13
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,564 €,2024-04-12 00:22:16,2024-05-13
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,814 €,2024-04-12 00:22:16,2024-05-13
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,24 €,2024-04-12 00:22:16,2024-05-14
13:50,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,22 €,2024-04-12 00:22:16,2024-05-14
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,25 €,2024-04-12 00:22:16,2024-05-14
13:50,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,39 €,2024-04-12 00:22:16,2024-05-14
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,42 €,2024-04-12 00:22:16,2024-05-14
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,129 €,2024-04-12 00:22:16,2024-05-14
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,137 €,2024-04-12 00:22:16,2024-05-14
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,64 €,2024-04-12 00:22:16,2024-05-14
18:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 30m,Vueling,43 €,2024-04-12 00:22:16,2024-05-14
18:20,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Vueling,78 €,2024-04-12 00:22:16,2024-05-14
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,94 €,2024-04-12 00:22:16,2024-05-14
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",80 €,2024-04-12 00:22:16,2024-05-14
18:20,23:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 50m,"Vueling, Ryanair",74 €,2024-04-12 00:22:16,2024-05-14
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",84 €,2024-04-12 00:22:16,2024-05-14
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,136 €,2024-04-12 00:22:16,2024-05-14
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Vueling,70 €,2024-04-12 00:22:16,2024-05-14
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,98 €,2024-04-12 00:22:16,2024-05-14
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,171 €,2024-04-12 00:22:16,2024-05-14
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,171 €,2024-04-12 00:22:16,2024-05-14
11:40,16:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,VLC,5h 15m,"Vueling, Ryanair",95 €,2024-04-12 00:22:16,2024-05-14
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,111 €,2024-04-12 00:22:16,2024-05-14
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,104 €,2024-04-12 00:22:16,2024-05-14
15:15,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, PMI",6h 10m,Vueling,83 €,2024-04-12 00:22:16,2024-05-14
15:15,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, PMI",6h 10m,Vueling,114 €,2024-04-12 00:22:16,2024-05-14
14:00,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,SCQ,6h 55m,"Iberia, Vueling",100 €,2024-04-12 00:22:16,2024-05-14
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,247 €,2024-04-12 00:22:16,2024-05-14
18:20,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Iberia,279 €,2024-04-12 00:22:16,2024-05-14
18:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 30m,Iberia,252 €,2024-04-12 00:22:16,2024-05-14
13:55,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,British Airways,277 €,2024-04-12 00:22:16,2024-05-14
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,279 €,2024-04-12 00:22:16,2024-05-14
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,343 €,2024-04-12 00:22:16,2024-05-14
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,328 €,2024-04-12 00:22:16,2024-05-14
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,373 €,2024-04-12 00:22:16,2024-05-14
12:00,18:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,6h 10m,KLM,402 €,2024-04-12 00:22:16,2024-05-14
14:00,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,SCQ,6h 55m,Iberia,401 €,2024-04-12 00:22:16,2024-05-14
13:55,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,"Iberia, British Airways",459 €,2024-04-12 00:22:16,2024-05-14
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,564 €,2024-04-12 00:22:16,2024-05-14
19:20,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,22 €,2024-04-12 00:22:16,2024-05-15
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,26 €,2024-04-12 00:22:16,2024-05-15
19:20,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,39 €,2024-04-12 00:22:16,2024-05-15
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,44 €,2024-04-12 00:22:16,2024-05-15
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,43 €,2024-04-12 00:22:16,2024-05-15
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,129 €,2024-04-12 00:22:16,2024-05-15
15:55,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 45m,Vueling,51 €,2024-04-12 00:22:16,2024-05-15
17:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,51 €,2024-04-12 00:22:16,2024-05-15
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,74 €,2024-04-12 00:22:16,2024-05-15
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,175 €,2024-04-12 00:22:16,2024-05-15
14:20,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,70 €,2024-04-12 00:22:16,2024-05-15
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Vueling,44 €,2024-04-12 00:22:16,2024-05-15
14:20,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Vueling,51 €,2024-04-12 00:22:16,2024-05-15
15:55,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,50 €,2024-04-12 00:22:16,2024-05-15
11:25,16:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 05m,Vueling,70 €,2024-04-12 00:22:16,2024-05-15
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,111 €,2024-04-12 00:22:16,2024-05-15
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,121 €,2024-04-12 00:22:16,2024-05-15
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,146 €,2024-04-12 00:22:16,2024-05-15
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",95 €,2024-04-12 00:22:16,2024-05-15
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,98 €,2024-04-12 00:22:16,2024-05-15
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,125 €,2024-04-12 00:22:16,2024-05-15
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",102 €,2024-04-12 00:22:16,2024-05-15
17:40,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,3h 45m,Air Europa,156 €,2024-04-12 00:22:16,2024-05-15
11:25,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Vueling,99 €,2024-04-12 00:22:16,2024-05-15
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,110 €,2024-04-12 00:22:16,2024-05-15
14:20,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, PMI",7h 05m,"Vueling, Air Europa",106 €,2024-04-12 00:22:16,2024-05-15
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,247 €,2024-04-12 00:22:16,2024-05-15
14:20,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,273 €,2024-04-12 00:22:16,2024-05-15
15:55,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 45m,Iberia,252 €,2024-04-12 00:22:16,2024-05-15
17:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,273 €,2024-04-12 00:22:16,2024-05-15
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Iberia,247 €,2024-04-12 00:22:16,2024-05-15
11:25,16:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Vueling,309 €,2024-04-12 00:22:16,2024-05-15
14:20,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Iberia,247 €,2024-04-12 00:22:16,2024-05-15
11:25,16:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Iberia,283 €,2024-04-12 00:22:16,2024-05-15
15:55,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,279 €,2024-04-12 00:22:16,2024-05-15
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,316 €,2024-04-12 00:22:16,2024-05-15
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,283 €,2024-04-12 00:22:16,2024-05-15
11:25,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Iberia,302 €,2024-04-12 00:22:16,2024-05-15
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,7h 15m,KLM,300 €,2024-04-12 00:22:16,2024-05-15
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,373 €,2024-04-12 00:22:16,2024-05-15
13:55,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 45m,British Airways,349 €,2024-04-12 00:22:16,2024-05-15
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,374 €,2024-04-12 00:22:16,2024-05-15
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,392 €,2024-04-12 00:22:16,2024-05-15
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,429 €,2024-04-12 00:22:16,2024-05-15
15:55,22:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, VLC",6h 55m,Iberia,443 €,2024-04-12 00:22:16,2024-05-15
7:40,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 00m,Iberia,522 €,2024-04-12 00:22:16,2024-05-15
20:20,21:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,29 €,2024-04-12 00:22:16,2024-05-16
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,33 €,2024-04-12 00:22:16,2024-05-16
20:20,21:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,40 €,2024-04-12 00:22:16,2024-05-16
20:20,21:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,145 €,2024-04-12 00:22:16,2024-05-16
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,161 €,2024-04-12 00:22:16,2024-05-16
11:40,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Vueling,106 €,2024-04-12 00:22:16,2024-05-16
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,120 €,2024-04-12 00:22:16,2024-05-16
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,113 €,2024-04-12 00:22:16,2024-05-16
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,120 €,2024-04-12 00:22:16,2024-05-16
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",92 €,2024-04-12 00:22:16,2024-05-16
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",96 €,2024-04-12 00:22:16,2024-05-16
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,155 €,2024-04-12 00:22:16,2024-05-16
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Vueling,97 €,2024-04-12 00:22:16,2024-05-16
11:40,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 35m,Vueling,114 €,2024-04-12 00:22:16,2024-05-16
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,170 €,2024-04-12 00:22:16,2024-05-16
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Vueling,98 €,2024-04-12 00:22:16,2024-05-16
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",127 €,2024-04-12 00:22:16,2024-05-16
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,171 €,2024-04-12 00:22:16,2024-05-16
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia",131 €,2024-04-12 00:22:16,2024-05-16
17:00,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,SCQ,4h 25m,"Iberia, Vueling",147 €,2024-04-12 00:22:16,2024-05-16
15:50,23:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 10m,"Vueling, Ryanair",104 €,2024-04-12 00:22:16,2024-05-16
7:10,13:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 10m,"Vueling, Ryanair",117 €,2024-04-12 00:22:16,2024-05-16
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,174 €,2024-04-12 00:22:16,2024-05-16
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,163 €,2024-04-12 00:22:16,2024-05-16
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,256 €,2024-04-12 00:22:16,2024-05-16
11:40,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Iberia,326 €,2024-04-12 00:22:16,2024-05-16
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,332 €,2024-04-12 00:22:16,2024-05-16
13:55,19:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,5h 50m,British Airways,335 €,2024-04-12 00:22:16,2024-05-16
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Iberia,322 €,2024-04-12 00:22:16,2024-05-16
11:40,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 35m,Iberia,359 €,2024-04-12 00:22:16,2024-05-16
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,1 escala,AMS,7h 15m,335 €,2024-04-12 00:22:16,2024-05-16
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,373 €,2024-04-12 00:22:16,2024-05-16
17:00,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,SCQ,4h 25m,Iberia,426 €,2024-04-12 00:22:16,2024-05-16
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,446 €,2024-04-12 00:22:16,2024-05-16
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,429 €,2024-04-12 00:22:16,2024-05-16
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,529 €,2024-04-12 00:22:16,2024-05-16
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 40m,Iberia,609 €,2024-04-12 00:22:16,2024-05-16
13:40,20:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 35m,Iberia,626 €,2024-04-12 00:22:16,2024-05-16
22:55,0:25,,+1,,-,directo,1h 30m,CitizenPlane,36 €,2024-04-12 00:22:16,2024-05-17
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,48 €,2024-04-12 00:22:16,2024-05-17
19:15,20:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,69 €,2024-04-12 00:22:16,2024-05-17
17:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,77 €,2024-04-12 00:22:16,2024-05-17
