Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,109 €,2024-06-02 06:08:38,2024-06-20
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,133 €,2024-06-02 06:08:38,2024-06-20
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,157 €,2024-06-02 06:08:38,2024-06-20
11:40,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Vueling,170 €,2024-06-02 06:08:38,2024-06-20
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,299 €,2024-06-02 06:08:38,2024-06-20
11:40,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 35m,Vueling,158 €,2024-06-02 06:08:38,2024-06-20
17:00,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,SCQ,4h 25m,"Iberia, Vueling",220 €,2024-06-02 06:08:38,2024-06-20
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,187 €,2024-06-02 06:08:38,2024-06-20
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Vueling",281 €,2024-06-02 06:08:38,2024-06-20
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",342 €,2024-06-02 06:08:38,2024-06-20
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,178 €,2024-06-02 06:08:38,2024-06-20
16:55,23:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRS,6h 40m,easyJet,139 €,2024-06-02 06:08:38,2024-06-20
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Vueling,478 €,2024-06-02 06:08:38,2024-06-20
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Vueling,126 €,2024-06-02 06:08:38,2024-06-20
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Vueling, Air Europa",331 €,2024-06-02 06:08:38,2024-06-20
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Vueling,232 €,2024-06-02 06:08:38,2024-06-20
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,7h 15m,KLM,237 €,2024-06-02 06:08:38,2024-06-20
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,563 €,2024-06-02 06:08:38,2024-06-20
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,449 €,2024-06-02 06:08:38,2024-06-20
11:40,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 35m,"Vueling, Iberia",387 €,2024-06-02 06:08:38,2024-06-20
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,478 €,2024-06-02 06:08:38,2024-06-20
9:15,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,7h 00m,"Vueling, Air Europa",319 €,2024-06-02 06:08:38,2024-06-20
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,432 €,2024-06-02 06:08:38,2024-06-20
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,407 €,2024-06-02 06:08:38,2024-06-20
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Iberia,388 €,2024-06-02 06:08:38,2024-06-20
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,"Vueling, Iberia",408 €,2024-06-02 06:08:38,2024-06-20
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,529 €,2024-06-02 06:08:38,2024-06-20
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Iberia,544 €,2024-06-02 06:08:38,2024-06-20
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,762 €,2024-06-02 06:08:38,2024-06-20
13:55,19:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,5h 50m,British Airways,720 €,2024-06-02 06:08:38,2024-06-20
13:40,20:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 35m,Iberia,656 €,2024-06-02 06:08:38,2024-06-20
22:55,0:25,,+1,,-,directo,1h 30m,CitizenPlane,67 €,2024-06-02 06:08:38,2024-06-21
19:15,20:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,120 €,2024-06-02 06:08:38,2024-06-21
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,193 €,2024-06-02 06:08:38,2024-06-21
22:55,0:25,,+1,,-,directo,1h 30m,Iberia,193 €,2024-06-02 06:08:38,2024-06-21
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,86 €,2024-06-02 06:08:38,2024-06-21
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,150 €,2024-06-02 06:08:38,2024-06-21
19:55,23:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Vueling,213 €,2024-06-02 06:08:38,2024-06-21
13:25,17:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Vueling,261 €,2024-06-02 06:08:38,2024-06-21
18:00,22:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 35m,Vueling,238 €,2024-06-02 06:08:38,2024-06-21
16:45,21:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,5h 05m,Air Europa,228 €,2024-06-02 06:08:38,2024-06-21
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",187 €,2024-06-02 06:08:38,2024-06-21
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Vueling,232 €,2024-06-02 06:08:38,2024-06-21
18:00,23:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 45m,Vueling,222 €,2024-06-02 06:08:38,2024-06-21
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,436 €,2024-06-02 06:08:38,2024-06-21
11:10,17:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 00m,Vueling,211 €,2024-06-02 06:08:38,2024-06-21
18:00,23:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,5h 20m,Air France,273 €,2024-06-02 06:08:38,2024-06-21
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Vueling, Air Europa",280 €,2024-06-02 06:08:38,2024-06-21
11:00,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,HAM,6h 50m,"Vueling, Eurowings",127 €,2024-06-02 06:08:38,2024-06-21
10:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,ORY,6h 30m,"Volotea, Transavia France",176 €,2024-06-02 06:08:38,2024-06-21
7:15,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,IBZ,6h 20m,Vueling,203 €,2024-06-02 06:08:38,2024-06-21
19:55,23:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Iberia,490 €,2024-06-02 06:08:38,2024-06-21
9:45,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,EIN,6h 40m,"Transavia, Ryanair",191 €,2024-06-02 06:08:38,2024-06-21
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Vueling",435 €,2024-06-02 06:08:38,2024-06-21
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,348 €,2024-06-02 06:08:38,2024-06-21
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Vueling,575 €,2024-06-02 06:08:38,2024-06-21
13:25,17:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Iberia,551 €,2024-06-02 06:08:38,2024-06-21
13:55,20:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 05m,British Airways,338 €,2024-06-02 06:08:38,2024-06-21
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",516 €,2024-06-02 06:08:38,2024-06-21
18:00,22:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 35m,Iberia,545 €,2024-06-02 06:08:38,2024-06-21
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",300 €,2024-06-02 06:08:38,2024-06-21
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,328 €,2024-06-02 06:08:38,2024-06-21
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Iberia,517 €,2024-06-02 06:08:38,2024-06-21
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,"Vueling, Iberia",500 €,2024-06-02 06:08:38,2024-06-21
18:00,23:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 45m,Iberia,517 €,2024-06-02 06:08:38,2024-06-21
11:10,17:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 00m,Iberia,490 €,2024-06-02 06:08:38,2024-06-21
18:00,23:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 45m,"Vueling, Iberia",488 €,2024-06-02 06:08:38,2024-06-21
11:10,17:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 00m,"Vueling, Iberia",466 €,2024-06-02 06:08:38,2024-06-21
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,529 €,2024-06-02 06:08:38,2024-06-21
7:35,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 00m,British Airways,710 €,2024-06-02 06:08:38,2024-06-21
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,753 €,2024-06-02 06:08:38,2024-06-21
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Vueling,785 €,2024-06-02 06:08:38,2024-06-21
10:30,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VGO, MAD",6h 35m,Iberia,792 €,2024-06-02 06:08:38,2024-06-21
9:15,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, PMI",7h 10m,"Iberia, Vueling",898 €,2024-06-02 06:08:38,2024-06-21
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,967 €,2024-06-02 06:08:38,2024-06-21
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,71 €,2024-06-02 06:08:38,2024-06-22
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,59 €,2024-06-02 06:08:38,2024-06-22
14:35,16:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,191 €,2024-06-02 06:08:38,2024-06-22
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,191 €,2024-06-02 06:08:38,2024-06-22
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,81 €,2024-06-02 06:08:38,2024-06-22
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,109 €,2024-06-02 06:08:38,2024-06-22
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,133 €,2024-06-02 06:08:38,2024-06-22
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,190 €,2024-06-02 06:08:38,2024-06-22
8:55,12:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,212 €,2024-06-02 06:08:38,2024-06-22
18:55,23:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Vueling,160 €,2024-06-02 06:08:38,2024-06-22
6:45,11:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 25m,Vueling,194 €,2024-06-02 06:08:38,2024-06-22
9:30,14:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,TTU,5h 10m,"Air Arabia Maroc, Ryanair",114 €,2024-06-02 06:08:38,2024-06-22
18:45,22:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,LIS,4h 10m,TAP AIR PORTUGAL,256 €,2024-06-02 06:08:38,2024-06-22
12:20,18:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,GVA,5h 55m,easyJet,102 €,2024-06-02 06:08:38,2024-06-22
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,191 €,2024-06-02 06:08:38,2024-06-22
6:45,12:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 05m,Vueling,187 €,2024-06-02 06:08:38,2024-06-22
12:15,18:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAH,6h 10m,Vueling,198 €,2024-06-02 06:08:38,2024-06-22
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Vueling,481 €,2024-06-02 06:08:38,2024-06-22
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",167 €,2024-06-02 06:08:38,2024-06-22
14:25,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 15m,British Airways,300 €,2024-06-02 06:08:38,2024-06-22
9:10,16:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,IBZ,7h 00m,Vueling,186 €,2024-06-02 06:08:38,2024-06-22
8:55,12:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,484 €,2024-06-02 06:08:38,2024-06-22
6:45,11:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 25m,Iberia,468 €,2024-06-02 06:08:38,2024-06-22
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,461 €,2024-06-02 06:08:38,2024-06-22
6:45,12:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 05m,Iberia,442 €,2024-06-02 06:08:38,2024-06-22
12:15,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,7h 05m,Brussels Airlines,363 €,2024-06-02 06:08:38,2024-06-22
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,447 €,2024-06-02 06:08:38,2024-06-22
6:45,8:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,57 €,2024-06-02 06:08:38,2024-06-23
6:45,8:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,48 €,2024-06-02 06:08:38,2024-06-23
20:15,21:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,54 €,2024-06-02 06:08:38,2024-06-23
15:20,16:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,56 €,2024-06-02 06:08:38,2024-06-23
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,109 €,2024-06-02 06:08:38,2024-06-23
6:45,8:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,180 €,2024-06-02 06:08:38,2024-06-23
20:15,21:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,189 €,2024-06-02 06:08:38,2024-06-23
15:20,16:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,191 €,2024-06-02 06:08:38,2024-06-23
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,184 €,2024-06-02 06:08:38,2024-06-23
8:55,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Vueling,167 €,2024-06-02 06:08:38,2024-06-23
19:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 30m,Vueling,198 €,2024-06-02 06:08:38,2024-06-23
18:45,1:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,VLC,6h 15m,"Volotea, Vueling",141 €,2024-06-02 06:08:38,2024-06-23
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,283 €,2024-06-02 06:08:38,2024-06-23
18:45,1:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,VLC,6h 15m,"Volotea, Iberia",133 €,2024-06-02 06:08:38,2024-06-23
15:15,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 10m,Vueling,185 €,2024-06-02 06:08:38,2024-06-23
7:00,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 35m,Vueling,209 €,2024-06-02 06:08:38,2024-06-23
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Vueling",329 €,2024-06-02 06:08:38,2024-06-23
7:00,13:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,"Vueling, British Airways",280 €,2024-06-02 06:08:38,2024-06-23
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",410 €,2024-06-02 06:08:38,2024-06-23
8:30,14:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, LIS",6h 10m,"Air Europa, TAP AIR PORTUGAL",329 €,2024-06-02 06:08:38,2024-06-23
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,373 €,2024-06-02 06:08:38,2024-06-23
7:00,13:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,British Airways,365 €,2024-06-02 06:08:38,2024-06-23
8:55,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Iberia,439 €,2024-06-02 06:08:38,2024-06-23
19:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 30m,Iberia,461 €,2024-06-02 06:08:38,2024-06-23
9:30,16:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,ZRH,6h 35m,SWISS,391 €,2024-06-02 06:08:38,2024-06-23
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Vueling,575 €,2024-06-02 06:08:38,2024-06-23
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,British Airways,461 €,2024-06-02 06:08:38,2024-06-23
10:05,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 20m,easyJet,463 €,2024-06-02 06:08:38,2024-06-23
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,443 €,2024-06-02 06:08:38,2024-06-23
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,499 €,2024-06-02 06:08:38,2024-06-23
15:15,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 10m,Iberia,474 €,2024-06-02 06:08:38,2024-06-23
10:00,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VGO, MAD",7h 05m,Iberia,581 €,2024-06-02 06:08:38,2024-06-23
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,664 €,2024-06-02 06:08:38,2024-06-23
17:35,0:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, PMI",6h 50m,Iberia,913 €,2024-06-02 06:08:38,2024-06-23
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,934 €,2024-06-02 06:08:38,2024-06-23
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,62 €,2024-06-02 06:08:38,2024-06-24
9:10,10:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,77 €,2024-06-02 06:08:38,2024-06-24
8:15,9:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 40m,Volotea,68 €,2024-06-02 06:08:38,2024-06-24
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,200 €,2024-06-02 06:08:38,2024-06-24
9:10,10:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,200 €,2024-06-02 06:08:38,2024-06-24
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,62 €,2024-06-02 06:08:38,2024-06-24
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,85 €,2024-06-02 06:08:38,2024-06-24
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,109 €,2024-06-02 06:08:38,2024-06-24
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,148 €,2024-06-02 06:08:38,2024-06-24
19:55,23:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Vueling,162 €,2024-06-02 06:08:38,2024-06-24
17:40,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,3h 45m,Air Europa,300 €,2024-06-02 06:08:38,2024-06-24
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",143 €,2024-06-02 06:08:38,2024-06-24
18:40,22:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,VLC,4h 10m,Iberia,236 €,2024-06-02 06:08:38,2024-06-24
17:35,22:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 05m,Vueling,213 €,2024-06-02 06:08:38,2024-06-24
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Vueling, Air Europa",185 €,2024-06-02 06:08:38,2024-06-24
12:40,18:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,ORY,5h 35m,"Volotea, Transavia France",154 €,2024-06-02 06:08:38,2024-06-24
17:35,23:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 10m,Vueling,153 €,2024-06-02 06:08:38,2024-06-24
8:55,14:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 05m,Vueling,249 €,2024-06-02 06:08:38,2024-06-24
18:40,22:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,VLC,4h 10m,"Iberia, Vueling",284 €,2024-06-02 06:08:38,2024-06-24
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Vueling,429 €,2024-06-02 06:08:38,2024-06-24
14:00,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VGO, MAD",6h 20m,"Iberia, Air Europa",138 €,2024-06-02 06:08:38,2024-06-24
13:40,19:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, SCQ",6h 10m,"Iberia, Vueling",151 €,2024-06-02 06:08:38,2024-06-24
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",136 €,2024-06-02 06:08:38,2024-06-24
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Vueling, Air Europa",185 €,2024-06-02 06:08:38,2024-06-24
17:00,23:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,FCO,6h 35m,"Volotea, Vueling",201 €,2024-06-02 06:08:38,2024-06-24
7:00,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 55m,Vueling,177 €,2024-06-02 06:08:38,2024-06-24
18:00,23:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,5h 20m,Air France,343 €,2024-06-02 06:08:38,2024-06-24
7:40,14:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Vueling,260 €,2024-06-02 06:08:38,2024-06-24
9:15,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,7h 00m,"Vueling, Air Europa",281 €,2024-06-02 06:08:38,2024-06-24
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,British Airways,344 €,2024-06-02 06:08:38,2024-06-24
17:35,22:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 05m,Iberia,510 €,2024-06-02 06:08:38,2024-06-24
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,424 €,2024-06-02 06:08:38,2024-06-24
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,478 €,2024-06-02 06:08:38,2024-06-24
8:55,14:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 05m,Iberia,516 €,2024-06-02 06:08:38,2024-06-24
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,429 €,2024-06-02 06:08:38,2024-06-24
13:40,19:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, SCQ",6h 10m,Iberia,461 €,2024-06-02 06:08:38,2024-06-24
7:00,13:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 10m,British Airways,522 €,2024-06-02 06:08:38,2024-06-24
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,452 €,2024-06-02 06:08:38,2024-06-24
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Vueling,617 €,2024-06-02 06:08:38,2024-06-24
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,622 €,2024-06-02 06:08:38,2024-06-24
7:40,14:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Iberia,538 €,2024-06-02 06:08:38,2024-06-24
9:15,16:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, TNG",6h 45m,Iberia,540 €,2024-06-02 06:08:38,2024-06-24
9:15,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, OVD",7h 10m,"Iberia, Vueling",891 €,2024-06-02 06:08:38,2024-06-24
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,71 €,2024-06-02 06:08:38,2024-06-25
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,58 €,2024-06-02 06:08:38,2024-06-25
18:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 40m,Volotea,58 €,2024-06-02 06:08:38,2024-06-25
