Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
17:55,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,"Vueling, Air Europa",85 €,2024-05-04 02:07:09,2024-05-28
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",131 €,2024-05-04 02:07:09,2024-05-28
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,110 €,2024-05-04 02:07:09,2024-05-28
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Swiftair",83 €,2024-05-04 02:07:09,2024-05-28
11:05,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,5h 50m,Iberia,121 €,2024-05-04 02:07:09,2024-05-28
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Air Europa",85 €,2024-05-04 02:07:09,2024-05-28
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,260 €,2024-05-04 02:07:09,2024-05-28
18:20,22:00,Bilbao,BIO,Ibiza,IBZ,BCN,3h 40m,Iberia,237 €,2024-05-04 02:07:09,2024-05-28
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,PMI,5h 45m,"Vueling, Iberia",111 €,2024-05-04 02:07:09,2024-05-28
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Iberia,237 €,2024-05-04 02:07:09,2024-05-28
8:40,15:10,Bilbao,BIO,Ibiza,IBZ,ALC,6h 30m,"Vueling, Iberia",97 €,2024-05-04 02:07:09,2024-05-28
9:15,14:50,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,"Iberia, Ryanair",129 €,2024-05-04 02:07:09,2024-05-28
11:05,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,5h 50m,"Iberia, Iberia Express",126 €,2024-05-04 02:07:09,2024-05-28
16:50,23:00,Bilbao,BIO,Ibiza,IBZ,MAD,6h 10m,"Air Europa, Ryanair",124 €,2024-05-04 02:07:09,2024-05-28
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",187 €,2024-05-04 02:07:09,2024-05-28
17:35,23:00,Bilbao,BIO,Ibiza,IBZ,MAD,5h 25m,"Iberia, Ryanair",153 €,2024-05-04 02:07:09,2024-05-28
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,179 €,2024-05-04 02:07:09,2024-05-28
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,"Iberia, Iberia Express",198 €,2024-05-04 02:07:09,2024-05-28
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Vueling,282 €,2024-05-04 02:07:09,2024-05-28
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,304 €,2024-05-04 02:07:09,2024-05-28
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,323 €,2024-05-04 02:07:09,2024-05-28
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Iberia,264 €,2024-05-04 02:07:09,2024-05-28
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,299 €,2024-05-04 02:07:09,2024-05-28
6:45,11:55,Bilbao,BIO,Ibiza,IBZ,FRA,5h 10m,Lufthansa,378 €,2024-05-04 02:07:09,2024-05-28
17:35,22:20,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",4h 45m,Iberia,409 €,2024-05-04 02:07:09,2024-05-28
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,383 €,2024-05-04 02:07:09,2024-05-28
13:55,19:55,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,British Airways,387 €,2024-05-04 02:07:09,2024-05-28
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,387 €,2024-05-04 02:07:09,2024-05-28
11:35,17:35,Bilbao,BIO,Ibiza,IBZ,MUC,6h 00m,Lufthansa,428 €,2024-05-04 02:07:09,2024-05-28
11:05,17:20,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 15m,Iberia,418 €,2024-05-04 02:07:09,2024-05-28
9:15,14:40,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,490 €,2024-05-04 02:07:09,2024-05-28
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,531 €,2024-05-04 02:07:09,2024-05-28
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 45m,Iberia,626 €,2024-05-04 02:07:09,2024-05-28
19:40,21:00,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,108 €,2024-05-04 02:07:09,2024-05-29
15:55,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 30m,Vueling,77 €,2024-05-04 02:07:09,2024-05-29
17:30,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 25m,Vueling,60 €,2024-05-04 02:07:09,2024-05-29
17:40,20:45,Bilbao,BIO,Ibiza,IBZ,PMI,3h 05m,"Air Europa, Iberia",72 €,2024-05-04 02:07:09,2024-05-29
17:30,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,4h 50m,Vueling,60 €,2024-05-04 02:07:09,2024-05-29
11:25,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Vueling,102 €,2024-05-04 02:07:09,2024-05-29
15:55,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Vueling,51 €,2024-05-04 02:07:09,2024-05-29
15:55,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,6h 25m,Vueling,51 €,2024-05-04 02:07:09,2024-05-29
14:20,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,74 €,2024-05-04 02:07:09,2024-05-29
17:40,22:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 40m,"Air Europa, Iberia",66 €,2024-05-04 02:07:09,2024-05-29
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",89 €,2024-05-04 02:07:09,2024-05-29
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",91 €,2024-05-04 02:07:09,2024-05-29
17:40,21:55,Bilbao,BIO,Ibiza,IBZ,PMI,4h 15m,"Air Europa, Iberia",113 €,2024-05-04 02:07:09,2024-05-29
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,Air Europa,76 €,2024-05-04 02:07:09,2024-05-29
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,"Air Europa, Swiftair",78 €,2024-05-04 02:07:09,2024-05-29
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,129 €,2024-05-04 02:07:09,2024-05-29
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,105 €,2024-05-04 02:07:09,2024-05-29
17:35,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Iberia,244 €,2024-05-04 02:07:09,2024-05-29
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Vueling,111 €,2024-05-04 02:07:09,2024-05-29
17:30,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 25m,"Iberia, Vueling",193 €,2024-05-04 02:07:09,2024-05-29
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Air Europa",91 €,2024-05-04 02:07:09,2024-05-29
11:25,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Iberia,287 €,2024-05-04 02:07:09,2024-05-29
15:30,20:45,Bilbao,BIO,Ibiza,IBZ,"ALC, PMI",5h 15m,Varias aerolíneas,91 €,2024-05-04 02:07:09,2024-05-29
15:55,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 30m,Iberia,273 €,2024-05-04 02:07:09,2024-05-29
17:30,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,4h 50m,"Iberia, Vueling",193 €,2024-05-04 02:07:09,2024-05-29
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",179 €,2024-05-04 02:07:09,2024-05-29
14:55,19:20,Bilbao,BIO,Ibiza,IBZ,SVQ,4h 25m,"Volotea, Vueling",174 €,2024-05-04 02:07:09,2024-05-29
17:30,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 25m,Iberia,242 €,2024-05-04 02:07:09,2024-05-29
14:20,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,"Iberia, Vueling",208 €,2024-05-04 02:07:09,2024-05-29
15:55,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,"Iberia, Vueling",178 €,2024-05-04 02:07:09,2024-05-29
17:30,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,4h 50m,Iberia,242 €,2024-05-04 02:07:09,2024-05-29
15:55,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,6h 25m,"Iberia, Vueling",178 €,2024-05-04 02:07:09,2024-05-29
15:55,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,229 €,2024-05-04 02:07:09,2024-05-29
14:20,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,273 €,2024-05-04 02:07:09,2024-05-29
15:55,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,6h 25m,Iberia,229 €,2024-05-04 02:07:09,2024-05-29
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,342 €,2024-05-04 02:07:09,2024-05-29
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",299 €,2024-05-04 02:07:09,2024-05-29
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,321 €,2024-05-04 02:07:09,2024-05-29
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,307 €,2024-05-04 02:07:09,2024-05-29
14:25,20:10,Bilbao,BIO,Ibiza,IBZ,"VLC, PMI",5h 45m,Iberia,303 €,2024-05-04 02:07:09,2024-05-29
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,453 €,2024-05-04 02:07:09,2024-05-29
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,365 €,2024-05-04 02:07:09,2024-05-29
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,342 €,2024-05-04 02:07:09,2024-05-29
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Iberia,344 €,2024-05-04 02:07:09,2024-05-29
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,427 €,2024-05-04 02:07:09,2024-05-29
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,372 €,2024-05-04 02:07:09,2024-05-29
6:45,11:55,Bilbao,BIO,Ibiza,IBZ,FRA,5h 10m,Lufthansa,493 €,2024-05-04 02:07:09,2024-05-29
17:35,22:20,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",4h 45m,Iberia,554 €,2024-05-04 02:07:09,2024-05-29
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,564 €,2024-05-04 02:07:09,2024-05-29
9:15,14:45,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 30m,Iberia,595 €,2024-05-04 02:07:09,2024-05-29
7:40,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 05m,Iberia,753 €,2024-05-04 02:07:09,2024-05-29
7:40,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 05m,Vueling,885 €,2024-05-04 02:07:09,2024-05-29
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,231 €,2024-05-04 02:07:09,2024-05-30
14:15,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 55m,Vueling,109 €,2024-05-04 02:07:09,2024-05-30
11:40,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Vueling,138 €,2024-05-04 02:07:09,2024-05-30
15:35,18:45,Bilbao,BIO,Ibiza,IBZ,ALC,3h 10m,Vueling,113 €,2024-05-04 02:07:09,2024-05-30
15:50,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Vueling,153 €,2024-05-04 02:07:09,2024-05-30
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,114 €,2024-05-04 02:07:09,2024-05-30
11:40,16:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 00m,Vueling,129 €,2024-05-04 02:07:09,2024-05-30
7:15,11:20,Bilbao,BIO,Ibiza,IBZ,VLC,4h 05m,"Vueling, Iberia",147 €,2024-05-04 02:07:09,2024-05-30
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,114 €,2024-05-04 02:07:09,2024-05-30
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,273 €,2024-05-04 02:07:09,2024-05-30
14:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 10m,Vueling,148 €,2024-05-04 02:07:09,2024-05-30
11:40,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,6h 30m,Vueling,115 €,2024-05-04 02:07:09,2024-05-30
7:15,11:20,Bilbao,BIO,Ibiza,IBZ,VLC,4h 05m,Iberia,232 €,2024-05-04 02:07:09,2024-05-30
11:40,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,356 €,2024-05-04 02:07:09,2024-05-30
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",178 €,2024-05-04 02:07:09,2024-05-30
17:35,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Iberia,333 €,2024-05-04 02:07:09,2024-05-30
8:55,13:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 25m,"Vueling, Iberia",200 €,2024-05-04 02:07:09,2024-05-30
14:15,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 55m,Iberia,325 €,2024-05-04 02:07:09,2024-05-30
15:45,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,6h 00m,"Volotea, Iberia",137 €,2024-05-04 02:07:09,2024-05-30
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Vueling,195 €,2024-05-04 02:07:09,2024-05-30
9:15,12:50,Bilbao,BIO,Ibiza,IBZ,MAD,3h 35m,Iberia,399 €,2024-05-04 02:07:09,2024-05-30
15:50,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Iberia,413 €,2024-05-04 02:07:09,2024-05-30
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,246 €,2024-05-04 02:07:09,2024-05-30
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,529 €,2024-05-04 02:07:09,2024-05-30
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,323 €,2024-05-04 02:07:09,2024-05-30
11:40,16:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 00m,Iberia,356 €,2024-05-04 02:07:09,2024-05-30
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,323 €,2024-05-04 02:07:09,2024-05-30
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",340 €,2024-05-04 02:07:09,2024-05-30
6:45,12:50,Bilbao,BIO,Ibiza,IBZ,MAD,6h 05m,Iberia,324 €,2024-05-04 02:07:09,2024-05-30
14:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 10m,Iberia,396 €,2024-05-04 02:07:09,2024-05-30
8:30,12:50,Bilbao,BIO,Ibiza,IBZ,MAD,4h 20m,"Air Europa, Iberia Express",425 €,2024-05-04 02:07:09,2024-05-30
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,271 €,2024-05-04 02:07:09,2024-05-30
11:40,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,6h 30m,Iberia,342 €,2024-05-04 02:07:09,2024-05-30
17:35,22:20,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",4h 45m,Iberia,487 €,2024-05-04 02:07:09,2024-05-30
11:35,17:25,Bilbao,BIO,Ibiza,IBZ,MUC,5h 50m,Lufthansa,448 €,2024-05-04 02:07:09,2024-05-30
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,487 €,2024-05-04 02:07:09,2024-05-30
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Iberia,468 €,2024-05-04 02:07:09,2024-05-30
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,517 €,2024-05-04 02:07:09,2024-05-30
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,487 €,2024-05-04 02:07:09,2024-05-30
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,607 €,2024-05-04 02:07:09,2024-05-30
7:00,12:50,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 50m,Iberia,805 €,2024-05-04 02:07:09,2024-05-30
6:45,11:55,Bilbao,BIO,Ibiza,IBZ,FRA,5h 10m,Lufthansa,1218 €,2024-05-04 02:07:09,2024-05-30
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,257 €,2024-05-04 02:07:09,2024-05-31
13:25,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 45m,Vueling,170 €,2024-05-04 02:07:09,2024-05-31
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,260 €,2024-05-04 02:07:09,2024-05-31
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,136 €,2024-05-04 02:07:09,2024-05-31
18:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,3h 05m,Iberia,280 €,2024-05-04 02:07:09,2024-05-31
17:35,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Iberia,260 €,2024-05-04 02:07:09,2024-05-31
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,180 €,2024-05-04 02:07:09,2024-05-31
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Vueling,244 €,2024-05-04 02:07:09,2024-05-31
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,186 €,2024-05-04 02:07:09,2024-05-31
13:05,17:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 15m,"Vueling, Iberia",267 €,2024-05-04 02:07:09,2024-05-31
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,421 €,2024-05-04 02:07:09,2024-05-31
13:25,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Vueling,226 €,2024-05-04 02:07:09,2024-05-31
9:15,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Iberia,513 €,2024-05-04 02:07:09,2024-05-31
13:25,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 45m,Iberia,427 €,2024-05-04 02:07:09,2024-05-31
11:30,16:10,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",4h 40m,"Vueling, Iberia",250 €,2024-05-04 02:07:09,2024-05-31
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,423 €,2024-05-04 02:07:09,2024-05-31
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,538 €,2024-05-04 02:07:09,2024-05-31
8:30,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",496 €,2024-05-04 02:07:09,2024-05-31
6:45,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,5h 55m,Iberia,414 €,2024-05-04 02:07:09,2024-05-31
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,432 €,2024-05-04 02:07:09,2024-05-31
11:00,17:20,Bilbao,BIO,Ibiza,IBZ,"VLC, PMI",6h 20m,"Vueling, Iberia",231 €,2024-05-04 02:07:09,2024-05-31
11:35,17:25,Bilbao,BIO,Ibiza,IBZ,MUC,5h 50m,Lufthansa,498 €,2024-05-04 02:07:09,2024-05-31
11:30,17:20,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",5h 50m,"Vueling, Iberia",262 €,2024-05-04 02:07:09,2024-05-31
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",466 €,2024-05-04 02:07:09,2024-05-31
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,397 €,2024-05-04 02:07:09,2024-05-31
17:35,22:25,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",4h 50m,Iberia,533 €,2024-05-04 02:07:09,2024-05-31
6:45,13:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 15m,"Iberia, Air Europa",372 €,2024-05-04 02:07:09,2024-05-31
9:15,15:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 45m,"Iberia, Air Europa",489 €,2024-05-04 02:07:09,2024-05-31
6:45,13:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 25m,Iberia,487 €,2024-05-04 02:07:09,2024-05-31
13:25,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,549 €,2024-05-04 02:07:09,2024-05-31
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,502 €,2024-05-04 02:07:09,2024-05-31
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,618 €,2024-05-04 02:07:09,2024-05-31
10:30,16:55,Bilbao,BIO,Ibiza,IBZ,"VGO, MAD",6h 25m,Iberia,683 €,2024-05-04 02:07:09,2024-05-31
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,763 €,2024-05-04 02:07:09,2024-05-31
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,508 €,2024-05-04 02:07:09,2024-05-31
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,26 €,2024-05-04 02:47:03,2024-05-11
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,52 €,2024-05-04 02:47:03,2024-05-11
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,58 €,2024-05-04 02:47:03,2024-05-11
13:40,14:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,58 €,2024-05-04 02:47:03,2024-05-11
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,85 €,2024-05-04 02:47:03,2024-05-11
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,120 €,2024-05-04 02:47:03,2024-05-11
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,120 €,2024-05-04 02:47:03,2024-05-11
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,145 €,2024-05-04 02:47:03,2024-05-11
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,192 €,2024-05-04 02:47:03,2024-05-11
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,192 €,2024-05-04 02:47:03,2024-05-11
13:40,14:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,205 €,2024-05-04 02:47:03,2024-05-11
15:30,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,Vueling,97 €,2024-05-04 02:47:03,2024-05-11
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,99 €,2024-05-04 02:47:03,2024-05-11
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,91 €,2024-05-04 02:47:03,2024-05-11
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,97 €,2024-05-04 02:47:03,2024-05-11
6:45,12:25,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 40m,"Volotea, easyJet",88 €,2024-05-04 02:47:03,2024-05-11
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Vueling,107 €,2024-05-04 02:47:03,2024-05-11
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,91 €,2024-05-04 02:47:03,2024-05-11
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,99 €,2024-05-04 02:47:03,2024-05-11
18:40,0:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 10m,"Vueling, easyJet",103 €,2024-05-04 02:47:03,2024-05-11
6:45,12:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 55m,"Volotea, Wizz Air UK",109 €,2024-05-04 02:47:03,2024-05-11
18:40,23:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 50m,"Vueling, British Airways",136 €,2024-05-04 02:47:03,2024-05-11
8:55,13:15,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 20m,"Vueling, easyJet",176 €,2024-05-04 02:47:03,2024-05-11
16:50,23:55,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",8h 05m,"Air Europa, easyJet",125 €,2024-05-04 02:47:03,2024-05-11
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",155 €,2024-05-04 02:47:03,2024-05-11
10:30,14:25,Bilbao,BIO,Londres-Gatwick,LGW,CDG,4h 55m,"Vueling, easyJet",218 €,2024-05-04 02:47:03,2024-05-11
16:45,23:10,Bilbao,BIO,Londres-Gatwick,LGW,VLC,7h 25m,"Vueling, easyJet",145 €,2024-05-04 02:47:03,2024-05-11
15:30,21:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 55m,"Vueling, easyJet",156 €,2024-05-04 02:47:03,2024-05-11
13:25,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 15m,"Volotea, Vueling",168 €,2024-05-04 02:47:03,2024-05-11
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,157 €,2024-05-04 02:47:03,2024-05-11
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,162 €,2024-05-04 02:47:03,2024-05-11
19:20,2:15,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",7h 55m,"Vueling, easyJet",161 €,2024-05-04 02:47:03,2024-05-11
