Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
12:45,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 14m,"Air Europa, Iberia",116 €,2024-04-30 12:09:00,2024-05-28
21:35,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 20m,"Iberia, Iberia Express",109 €,2024-04-30 12:09:00,2024-05-28
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,135 €,2024-04-30 12:09:00,2024-05-28
21:35,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 20m,Iberia,114 €,2024-04-30 12:09:00,2024-05-28
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,194 €,2024-04-30 12:09:00,2024-05-28
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,201 €,2024-04-30 12:09:00,2024-05-28
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",188 €,2024-04-30 12:09:00,2024-05-28
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,193 €,2024-04-30 12:09:00,2024-05-28
11:05,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 55m,"Iberia, Air Europa",191 €,2024-04-30 12:09:00,2024-05-28
18:10,22:10,Bilbao,BIO,Gran Canaria,LPA,SCQ,5h 00m,"Iberia, Binter Canarias",204 €,2024-04-30 12:09:00,2024-05-28
8:30,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 50m,"Air Europa, Iberia",190 €,2024-04-30 12:09:00,2024-05-28
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,201 €,2024-04-30 12:09:00,2024-05-28
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,201 €,2024-04-30 12:09:00,2024-05-28
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,193 €,2024-04-30 12:09:00,2024-05-28
11:05,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,162 €,2024-04-30 12:09:00,2024-05-28
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,"Iberia, Vueling",169 €,2024-04-30 12:09:00,2024-05-28
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Binter Canarias",165 €,2024-04-30 12:09:00,2024-05-28
11:05,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 00m,"Iberia, Air Europa",191 €,2024-04-30 12:09:00,2024-05-28
10:20,22:20,Bilbao,BIO,Gran Canaria,LPA,"VLC, MAD",13h 00m,Iberia,175 €,2024-04-30 12:09:00,2024-05-28
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,220 €,2024-04-30 12:09:00,2024-05-28
19:55,8:10,Bilbao,BIO,Gran Canaria,LPA,"BCN, SVQ",13h 15m,Vueling,226 €,2024-04-30 12:09:00,2024-05-28
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,220 €,2024-04-30 12:09:00,2024-05-28
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Vueling,331 €,2024-04-30 12:09:00,2024-05-28
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Iberia,301 €,2024-04-30 12:09:00,2024-05-28
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Iberia,303 €,2024-04-30 12:09:00,2024-05-28
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Iberia,317 €,2024-04-30 12:09:00,2024-05-28
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,360 €,2024-04-30 12:09:00,2024-05-28
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,408 €,2024-04-30 12:09:00,2024-05-28
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Iberia,363 €,2024-04-30 12:09:00,2024-05-28
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,405 €,2024-04-30 12:09:00,2024-05-28
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,455 €,2024-04-30 12:09:00,2024-05-28
7:10,17:55,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 45m,KLM,443 €,2024-04-30 12:09:00,2024-05-28
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,510 €,2024-04-30 12:09:00,2024-05-28
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",513 €,2024-04-30 12:09:00,2024-05-28
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,510 €,2024-04-30 12:09:00,2024-05-28
6:50,17:55,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 05m,KLM,557 €,2024-04-30 12:09:00,2024-05-28
7:10,17:55,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 45m,"Air France, KLM",576 €,2024-04-30 12:09:00,2024-05-28
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,612 €,2024-04-30 12:09:00,2024-05-28
7:35,17:25,Bilbao,BIO,Gran Canaria,LPA,"MUC, BRU",10h 50m,"Lufthansa, Brussels Airlines",597 €,2024-04-30 12:09:00,2024-05-28
6:45,17:25,Bilbao,BIO,Gran Canaria,LPA,"FRA, BRU",11h 40m,"Lufthansa, Brussels Airlines",604 €,2024-04-30 12:09:00,2024-05-28
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1276 €,2024-04-30 12:09:00,2024-05-28
7:10,19:35,Bilbao,BIO,Gran Canaria,LPA,"CDG, DUB",13h 25m,"Air France, Aer Lingus",1439 €,2024-04-30 12:09:00,2024-05-28
8:50,12:55,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 05m,Vueling,53 €,2024-04-30 12:09:00,2024-05-29
15:35,17:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,190 €,2024-04-30 12:09:00,2024-05-29
19:20,23:30,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 10m,"Volotea, Vueling",75 €,2024-04-30 12:09:00,2024-05-29
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,61 €,2024-04-30 12:09:00,2024-05-29
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",86 €,2024-04-30 12:09:00,2024-05-29
17:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 55m,Vueling,85 €,2024-04-30 12:09:00,2024-05-29
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,136 €,2024-04-30 12:09:00,2024-05-29
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Iberia,149 €,2024-04-30 12:09:00,2024-05-29
14:20,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Vueling,93 €,2024-04-30 12:09:00,2024-05-29
10:15,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,4h 45m,Air Europa,131 €,2024-04-30 12:09:00,2024-05-29
10:15,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,4h 45m,"Air Europa, Canaryfly",141 €,2024-04-30 12:09:00,2024-05-29
15:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,80 €,2024-04-30 12:09:00,2024-05-29
12:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 35m,"Air Europa, Iberia Express",107 €,2024-04-30 12:09:00,2024-05-29
14:25,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,9h 55m,Vueling,69 €,2024-04-30 12:09:00,2024-05-29
6:55,12:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 05m,"Vueling, Binter Canarias",118 €,2024-04-30 12:09:00,2024-05-29
14:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 05m,Vueling,72 €,2024-04-30 12:09:00,2024-05-29
12:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 35m,"Air Europa, Iberia",113 €,2024-04-30 12:09:00,2024-05-29
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",114 €,2024-04-30 12:09:00,2024-05-29
9:15,13:25,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 10m,Iberia,201 €,2024-04-30 12:09:00,2024-05-29
11:55,17:00,Bilbao,BIO,Gran Canaria,LPA,TFN,6h 05m,"Vueling, Binter Canarias",126 €,2024-04-30 12:09:00,2024-05-29
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,134 €,2024-04-30 12:09:00,2024-05-29
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Canaryfly",94 €,2024-04-30 12:09:00,2024-05-29
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",122 €,2024-04-30 12:09:00,2024-05-29
11:55,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 35m,"Vueling, Binter Canarias",153 €,2024-04-30 12:09:00,2024-05-29
6:55,12:45,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 50m,"Vueling, Binter Canarias",118 €,2024-04-30 12:09:00,2024-05-29
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Air Europa",98 €,2024-04-30 12:09:00,2024-05-29
11:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 45m,Vueling,97 €,2024-04-30 12:09:00,2024-05-29
6:45,13:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,7h 45m,"Volotea, Binter Canarias",106 €,2024-04-30 12:09:00,2024-05-29
6:45,13:05,Bilbao,BIO,Gran Canaria,LPA,TFS,7h 20m,"Volotea, Binter Canarias",114 €,2024-04-30 12:09:00,2024-05-29
10:15,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 00m,"Air Europa, Binter Canarias",168 €,2024-04-30 12:09:00,2024-05-29
6:45,14:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,8h 45m,"Volotea, Binter Canarias",106 €,2024-04-30 12:09:00,2024-05-29
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",190 €,2024-04-30 12:09:00,2024-05-29
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,"Iberia, Vueling",197 €,2024-04-30 12:09:00,2024-05-29
12:45,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Air Europa, Binter Canarias",201 €,2024-04-30 12:09:00,2024-05-29
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Air Europa",129 €,2024-04-30 12:09:00,2024-05-29
10:15,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 15m,"Air Europa, Canaryfly",165 €,2024-04-30 12:09:00,2024-05-29
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Canaryfly",134 €,2024-04-30 12:09:00,2024-05-29
14:20,23:30,Bilbao,BIO,Gran Canaria,LPA,"BCN, AGP",10h 10m,Vueling,95 €,2024-04-30 12:09:00,2024-05-29
8:30,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 50m,"Air Europa, Binter Canarias",198 €,2024-04-30 12:09:00,2024-05-29
14:20,22:05,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",8h 45m,"Vueling, Air Europa",119 €,2024-04-30 12:09:00,2024-05-29
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,140 €,2024-04-30 12:09:00,2024-05-29
8:40,17:00,Bilbao,BIO,Gran Canaria,LPA,"ALC, MAD",9h 20m,"Vueling, Air Europa",113 €,2024-04-30 12:09:00,2024-05-29
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,258 €,2024-04-30 12:09:00,2024-05-29
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,"Iberia, Vueling",175 €,2024-04-30 12:09:00,2024-05-29
14:25,22:20,Bilbao,BIO,Gran Canaria,LPA,"VLC, MAD",8h 55m,Varias aerolíneas,117 €,2024-04-30 12:09:00,2024-05-29
6:45,13:25,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 40m,Iberia,201 €,2024-04-30 12:09:00,2024-05-29
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia",197 €,2024-04-30 12:09:00,2024-05-29
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Vueling,308 €,2024-04-30 12:09:00,2024-05-29
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,181 €,2024-04-30 12:09:00,2024-05-29
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,194 €,2024-04-30 12:09:00,2024-05-29
14:25,23:45,Bilbao,BIO,Gran Canaria,LPA,"VLC, MAD",10h 20m,Varias aerolíneas,95 €,2024-04-30 12:09:00,2024-05-29
11:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 00m,Vueling,79 €,2024-04-30 12:09:00,2024-05-29
14:25,23:45,Bilbao,BIO,Gran Canaria,LPA,"VLC, MAD",10h 20m,"Vueling, Iberia",103 €,2024-04-30 12:09:00,2024-05-29
8:40,19:15,Bilbao,BIO,Gran Canaria,LPA,ALC,11h 35m,Vueling,105 €,2024-04-30 12:09:00,2024-05-29
9:15,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,Iberia,155 €,2024-04-30 12:09:00,2024-05-29
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,114 €,2024-04-30 12:09:00,2024-05-29
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Iberia,255 €,2024-04-30 12:09:00,2024-05-29
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",275 €,2024-04-30 12:09:00,2024-05-29
12:45,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,"Air Europa, Binter Canarias",201 €,2024-04-30 12:09:00,2024-05-29
15:55,23:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, VLC",8h 25m,"Vueling, Iberia",189 €,2024-04-30 12:09:00,2024-05-29
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,93 €,2024-04-30 12:09:00,2024-05-29
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Iberia, Iberia Express",249 €,2024-04-30 12:09:00,2024-05-29
14:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 05m,Iberia,220 €,2024-04-30 12:09:00,2024-05-29
10:40,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 40m,easyJet,205 €,2024-04-30 12:09:00,2024-05-29
12:45,23:25,Bilbao,BIO,Gran Canaria,LPA,"MAD, BCN",11h 40m,"Air Europa, Vueling",140 €,2024-04-30 12:09:00,2024-05-29
11:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 45m,Iberia,242 €,2024-04-30 12:09:00,2024-05-29
21:05,8:20,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Air Europa, Ryanair",121 €,2024-04-30 12:09:00,2024-05-29
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",113 €,2024-04-30 12:09:00,2024-05-29
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",148 €,2024-04-30 12:09:00,2024-05-29
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,201 €,2024-04-30 12:09:00,2024-05-29
6:45,19:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,13h 45m,"Volotea, Air Europa",101 €,2024-04-30 12:09:00,2024-05-29
6:45,19:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,13h 45m,"Volotea, Canaryfly",106 €,2024-04-30 12:09:00,2024-05-29
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,125 €,2024-04-30 12:09:00,2024-05-29
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia",113 €,2024-04-30 12:09:00,2024-05-29
12:45,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 00m,"Air Europa, Iberia",176 €,2024-04-30 12:09:00,2024-05-29
19:55,7:45,Bilbao,BIO,Gran Canaria,LPA,"BCN, ACE",12h 50m,"Vueling, Binter Canarias",143 €,2024-04-30 12:09:00,2024-05-29
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Iberia Express",126 €,2024-04-30 12:09:00,2024-05-29
6:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 35m,Iberia,163 €,2024-04-30 12:09:00,2024-05-29
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,171 €,2024-04-30 12:09:00,2024-05-29
11:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 00m,Iberia,220 €,2024-04-30 12:09:00,2024-05-29
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,220 €,2024-04-30 12:09:00,2024-05-29
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Vueling",199 €,2024-04-30 12:09:00,2024-05-29
11:00,18:50,Bilbao,BIO,Gran Canaria,LPA,SVQ,8h 50m,Vueling,354 €,2024-04-30 12:09:00,2024-05-29
22:45,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",12h 55m,"Vueling, Iberia Express",221 €,2024-04-30 12:09:00,2024-05-29
10:15,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,12h 15m,Air Europa,318 €,2024-04-30 12:09:00,2024-05-29
10:15,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 15m,Air Europa,483 €,2024-04-30 12:09:00,2024-05-29
22:45,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",12h 55m,"Vueling, Iberia",219 €,2024-04-30 12:09:00,2024-05-29
22:05,10:40,Bilbao,BIO,Gran Canaria,LPA,"VLC, MAD",13h 35m,"Iberia, Iberia Express",202 €,2024-04-30 12:09:00,2024-05-29
10:15,23:00,Bilbao,BIO,Gran Canaria,LPA,ACE,13h 45m,Air Europa,318 €,2024-04-30 12:09:00,2024-05-29
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,353 €,2024-04-30 12:09:00,2024-05-29
7:00,13:55,Bilbao,BIO,Gran Canaria,LPA,SVQ,7h 55m,Vueling,482 €,2024-04-30 12:09:00,2024-05-29
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Iberia,333 €,2024-04-30 12:09:00,2024-05-29
7:00,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,13h 20m,British Airways,345 €,2024-04-30 12:09:00,2024-05-29
6:45,15:45,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 00m,Lufthansa,461 €,2024-04-30 12:09:00,2024-05-29
22:05,10:40,Bilbao,BIO,Gran Canaria,LPA,"VLC, MAD",13h 35m,Iberia,313 €,2024-04-30 12:09:00,2024-05-29
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,385 €,2024-04-30 12:09:00,2024-05-29
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",388 €,2024-04-30 12:09:00,2024-05-29
12:10,20:30,Bilbao,BIO,Gran Canaria,LPA,"LIS, MAD",9h 20m,"TAP AIR PORTUGAL, Iberia",471 €,2024-04-30 12:09:00,2024-05-29
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Iberia",427 €,2024-04-30 12:09:00,2024-05-29
10:15,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 55m,Air Europa,513 €,2024-04-30 12:09:00,2024-05-29
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,431 €,2024-04-30 12:09:00,2024-05-29
6:45,16:55,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",11h 10m,Lufthansa,517 €,2024-04-30 12:09:00,2024-05-29
7:00,18:50,Bilbao,BIO,Gran Canaria,LPA,SVQ,12h 50m,Vueling,542 €,2024-04-30 12:09:00,2024-05-29
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,822 €,2024-04-30 12:09:00,2024-05-29
6:45,19:20,Bilbao,BIO,Gran Canaria,LPA,"MAD, LGW",13h 35m,British Airways,689 €,2024-04-30 12:09:00,2024-05-29
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,822 €,2024-04-30 12:09:00,2024-05-29
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,822 €,2024-04-30 12:09:00,2024-05-29
11:25,19:15,Bilbao,BIO,Gran Canaria,LPA,"BCN, ALC",8h 50m,Iberia,886 €,2024-04-30 12:09:00,2024-05-29
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1306 €,2024-04-30 12:09:00,2024-05-29
8:30,12:55,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 25m,Vueling,46 €,2024-04-30 12:09:00,2024-05-30
7:00,9:15,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,155 €,2024-04-30 12:09:00,2024-05-30
19:20,23:35,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 15m,"Volotea, Vueling",54 €,2024-04-30 12:09:00,2024-05-30
16:30,23:35,Bilbao,BIO,Gran Canaria,LPA,AGP,8h 05m,Vueling,42 €,2024-04-30 12:09:00,2024-05-30
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,141 €,2024-04-30 12:09:00,2024-05-30
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,115 €,2024-04-30 12:09:00,2024-05-30
15:35,21:50,Bilbao,BIO,Gran Canaria,LPA,FUE,7h 15m,"Vueling, Binter Canarias",104 €,2024-04-30 12:09:00,2024-05-30
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,170 €,2024-04-30 12:09:00,2024-05-30
21:35,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 25m,"Iberia, Air Europa",90 €,2024-04-30 12:09:00,2024-05-30
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Iberia, Iberia Express",119 €,2024-04-30 12:09:00,2024-05-30
13:40,19:55,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 15m,"Iberia, Ryanair",117 €,2024-04-30 12:09:00,2024-05-30
15:35,20:50,Bilbao,BIO,Gran Canaria,LPA,FUE,6h 15m,"Vueling, Binter Canarias",133 €,2024-04-30 12:09:00,2024-05-30
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,87 €,2024-04-30 12:09:00,2024-05-30
12:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 35m,"Air Europa, Iberia Express",136 €,2024-04-30 12:09:00,2024-05-30
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Iberia,131 €,2024-04-30 12:09:00,2024-05-30
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,166 €,2024-04-30 12:09:00,2024-05-30
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",9h 30m,"Vueling, Air Europa",89 €,2024-04-30 12:09:00,2024-05-30
13:40,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,"Iberia, Air Europa",120 €,2024-04-30 12:09:00,2024-05-30
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,105 €,2024-04-30 12:09:00,2024-05-30
14:15,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 00m,Vueling,171 €,2024-04-30 12:09:00,2024-05-30
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia Express",133 €,2024-04-30 12:09:00,2024-05-30
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Vueling,138 €,2024-04-30 12:09:00,2024-05-30
12:45,19:55,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 10m,"Air Europa, Ryanair",128 €,2024-04-30 12:09:00,2024-05-30
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,153 €,2024-04-30 12:09:00,2024-05-30
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",107 €,2024-04-30 12:09:00,2024-05-30
14:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 10m,Vueling,133 €,2024-04-30 12:09:00,2024-05-30
7:15,17:00,Bilbao,BIO,Gran Canaria,LPA,"VLC, MAD",10h 45m,"Vueling, Air Europa",98 €,2024-04-30 12:09:00,2024-05-30
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",124 €,2024-04-30 12:09:00,2024-05-30
8:40,17:00,Bilbao,BIO,Gran Canaria,LPA,"ALC, MAD",9h 20m,"Vueling, Air Europa",113 €,2024-04-30 12:09:00,2024-05-30
7:10,17:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",10h 50m,"Vueling, Air Europa",132 €,2024-04-30 12:09:00,2024-05-30
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,141 €,2024-04-30 12:09:00,2024-05-30
8:30,18:20,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",10h 50m,"Vueling, Iberia Express",141 €,2024-04-30 12:09:00,2024-05-30
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",152 €,2024-04-30 12:09:00,2024-05-30
19:20,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 10m,"Air Europa, Binter Canarias",140 €,2024-04-30 12:09:00,2024-05-30
12:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 35m,"Air Europa, Iberia",148 €,2024-04-30 12:09:00,2024-05-30
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,119 €,2024-04-30 12:09:00,2024-05-30
