Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,KLM,1143 €,2024-03-26 13:07:03,2024-04-11
12:00,0:49,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 49m,Delta,1176 €,2024-03-26 13:07:03,2024-04-11
8:25,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,16h 50m,SWISS,1344 €,2024-03-26 13:07:03,2024-04-11
12:00,0:55,Bilbao,BIO,Los Ángeles,LAX,"AMS, ATL",21h 55m,Delta,1176 €,2024-03-26 13:07:03,2024-04-11
11:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 39m,Lufthansa,1249 €,2024-03-26 13:07:03,2024-04-11
6:45,14:55,Bilbao,BIO,Los Ángeles,LAX,"FRA, MUC",17h 10m,Lufthansa,1321 €,2024-03-26 13:07:03,2024-04-11
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1265 €,2024-03-26 13:07:03,2024-04-11
11:35,22:49,Bilbao,BIO,Los Ángeles,LAX,"MUC, YVR",20h 14m,Air Canada,1241 €,2024-03-26 13:07:03,2024-04-11
10:30,21:01,Bilbao,BIO,Los Ángeles,LAX,"CDG, YUL",19h 31m,"Air France, Air Canada",1262 €,2024-03-26 13:07:03,2024-04-11
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,KLM,1288 €,2024-03-26 13:07:03,2024-04-11
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,KLM,1288 €,2024-03-26 13:07:03,2024-04-11
12:00,22:49,Bilbao,BIO,Los Ángeles,LAX,"AMS, YVR",19h 49m,"KLM, Air Canada",1259 €,2024-03-26 13:07:03,2024-04-11
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,Lufthansa,1249 €,2024-03-26 13:07:03,2024-04-11
6:50,18:38,Bilbao,BIO,Los Ángeles,LAX,"AMS, ATL",20h 48m,Delta,1254 €,2024-03-26 13:07:03,2024-04-11
7:35,17:32,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",18h 57m,United Airlines,1296 €,2024-03-26 13:07:03,2024-04-11
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Delta,1264 €,2024-03-26 13:07:03,2024-04-11
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1309 €,2024-03-26 13:07:03,2024-04-11
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1309 €,2024-03-26 13:07:03,2024-04-11
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1309 €,2024-03-26 13:07:03,2024-04-11
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1309 €,2024-03-26 13:07:03,2024-04-11
10:30,0:55,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",23h 25m,Air France,1172 €,2024-03-26 13:07:03,2024-04-11
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1313 €,2024-03-26 13:07:03,2024-04-11
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,United Airlines,1313 €,2024-03-26 13:07:03,2024-04-11
6:50,20:30,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",22h 40m,KLM,1193 €,2024-03-26 13:07:03,2024-04-11
6:50,20:30,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",22h 40m,KLM,1193 €,2024-03-26 13:07:03,2024-04-11
10:30,0:55,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",23h 25m,KLM,1176 €,2024-03-26 13:07:03,2024-04-11
7:10,18:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 28m,KLM,1260 €,2024-03-26 13:07:03,2024-04-11
6:50,20:30,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",22h 40m,KLM,1199 €,2024-03-26 13:07:03,2024-04-11
6:50,18:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",20h 30m,KLM,1292 €,2024-03-26 13:07:03,2024-04-11
6:50,18:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",20h 30m,KLM,1292 €,2024-03-26 13:07:03,2024-04-11
7:35,18:10,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",19h 35m,United Airlines,1296 €,2024-03-26 13:07:03,2024-04-11
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,"Lufthansa, United Airlines",1323 €,2024-03-26 13:07:03,2024-04-11
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,Air France,1208 €,2024-03-26 13:07:03,2024-04-11
11:35,23:58,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",21h 23m,Lufthansa,1249 €,2024-03-26 13:07:03,2024-04-11
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,Air Canada,1270 €,2024-03-26 13:07:03,2024-04-11
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,Lufthansa,1300 €,2024-03-26 13:07:03,2024-04-11
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,United Airlines,1313 €,2024-03-26 13:07:03,2024-04-11
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Lufthansa,1325 €,2024-03-26 13:07:03,2024-04-11
10:30,0:49,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 19m,KLM,1196 €,2024-03-26 13:07:03,2024-04-11
10:30,0:49,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 19m,KLM,1196 €,2024-03-26 13:07:03,2024-04-11
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,United Airlines,1296 €,2024-03-26 13:07:03,2024-04-11
7:35,18:52,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",20h 17m,United Airlines,1296 €,2024-03-26 13:07:03,2024-04-11
7:10,20:30,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 20m,KLM,1238 €,2024-03-26 13:07:03,2024-04-11
6:45,17:32,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",19h 47m,United Airlines,1313 €,2024-03-26 13:07:03,2024-04-11
10:30,0:55,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",23h 25m,Air France,1213 €,2024-03-26 13:07:03,2024-04-11
6:45,18:03,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",20h 18m,United Airlines,1313 €,2024-03-26 13:07:03,2024-04-11
7:10,20:25,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 15m,Air France,1290 €,2024-03-26 13:07:03,2024-04-11
7:35,19:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",21h 12m,United Airlines,1296 €,2024-03-26 13:07:03,2024-04-11
7:10,20:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",22h 23m,KLM,1260 €,2024-03-26 13:07:03,2024-04-11
10:30,0:49,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 19m,KLM,1238 €,2024-03-26 13:07:03,2024-04-11
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,United Airlines,1313 €,2024-03-26 13:07:03,2024-04-11
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,Lufthansa,1313 €,2024-03-26 13:07:03,2024-04-11
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, United Airlines",1355 €,2024-03-26 13:07:03,2024-04-11
11:00,21:56,Bilbao,BIO,Los Ángeles,LAX,"LIS, YYZ",19h 56m,"TAP AIR PORTUGAL, Air Canada",1377 €,2024-03-26 13:07:03,2024-04-11
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",22h 35m,KLM,1295 €,2024-03-26 13:07:03,2024-04-11
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",22h 35m,KLM,1295 €,2024-03-26 13:07:03,2024-04-11
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,United Airlines,1313 €,2024-03-26 13:07:03,2024-04-11
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,United Airlines,1313 €,2024-03-26 13:07:03,2024-04-11
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,United Airlines,1296 €,2024-03-26 13:07:03,2024-04-11
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,Lufthansa,1296 €,2024-03-26 13:07:03,2024-04-11
7:10,20:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 40m,"Air France, Virgin Atlantic",1298 €,2024-03-26 13:07:03,2024-04-11
11:35,0:36,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",22h 01m,Lufthansa,1296 €,2024-03-26 13:07:03,2024-04-11
7:35,20:35,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",22h 00m,United Airlines,1296 €,2024-03-26 13:07:03,2024-04-11
7:10,16:20,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 10m,"Air France, KLM",1406 €,2024-03-26 13:07:03,2024-04-11
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1266 €,2024-03-26 13:07:03,2024-04-11
11:35,0:45,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",22h 10m,Lufthansa,1296 €,2024-03-26 13:07:03,2024-04-11
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,Lufthansa,1249 €,2024-03-26 13:07:03,2024-04-11
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,Lufthansa,1249 €,2024-03-26 13:07:03,2024-04-11
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1270 €,2024-03-26 13:07:03,2024-04-11
6:50,16:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 30m,KLM,1400 €,2024-03-26 13:07:03,2024-04-11
7:10,20:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 40m,Air France,1282 €,2024-03-26 13:07:03,2024-04-11
11:00,21:56,Bilbao,BIO,Los Ángeles,LAX,"LIS, YYZ",19h 56m,Air Canada,1364 €,2024-03-26 13:07:03,2024-04-11
7:35,20:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",22h 20m,United Airlines,1296 €,2024-03-26 13:07:03,2024-04-11
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,United Airlines,1313 €,2024-03-26 13:07:03,2024-04-11
6:45,19:29,Bilbao,BIO,Los Ángeles,LAX,"FRA, SEA",21h 44m,United Airlines,1313 €,2024-03-26 13:07:03,2024-04-11
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,Air Canada,1271 €,2024-03-26 13:07:03,2024-04-11
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,Air Canada,1271 €,2024-03-26 13:07:03,2024-04-11
7:35,21:56,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",23h 21m,Air Canada,1270 €,2024-03-26 13:07:03,2024-04-11
7:35,18:30,Bilbao,BIO,Los Ángeles,LAX,"LGW-LHR, DUB",19h 55m,"Vueling, Aer Lingus",1181 €,2024-03-26 13:07:03,2024-04-11
6:45,19:47,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",22h 02m,United Airlines,1313 €,2024-03-26 13:07:03,2024-04-11
6:50,20:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",23h 00m,KLM,1285 €,2024-03-26 13:07:03,2024-04-11
6:50,20:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",23h 00m,KLM,1285 €,2024-03-26 13:07:03,2024-04-11
12:45,0:49,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 04m,"Air Europa, Delta",1351 €,2024-03-26 13:07:03,2024-04-11
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,Lufthansa,1332 €,2024-03-26 13:07:03,2024-04-11
7:35,21:42,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",23h 07m,United Airlines,1296 €,2024-03-26 13:07:03,2024-04-11
7:35,21:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",23h 12m,United Airlines,1296 €,2024-03-26 13:07:03,2024-04-11
7:35,21:50,Bilbao,BIO,Los Ángeles,LAX,"MUC, SAN",23h 15m,United Airlines,1296 €,2024-03-26 13:07:03,2024-04-11
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,United Airlines,1313 €,2024-03-26 13:07:03,2024-04-11
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,United Airlines,1313 €,2024-03-26 13:07:03,2024-04-11
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,Lufthansa,1313 €,2024-03-26 13:07:03,2024-04-11
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 20m,United Airlines,1296 €,2024-03-26 13:07:03,2024-04-11
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",23h 20m,United Airlines,1296 €,2024-03-26 13:07:03,2024-04-11
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 20m,United Airlines,1296 €,2024-03-26 13:07:03,2024-04-11
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",22h 50m,United Airlines,1313 €,2024-03-26 13:07:03,2024-04-11
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",22h 50m,United Airlines,1313 €,2024-03-26 13:07:03,2024-04-11
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,United Airlines,1313 €,2024-03-26 13:07:03,2024-04-11
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,United Airlines,1313 €,2024-03-26 13:07:03,2024-04-11
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,United Airlines,1296 €,2024-03-26 13:07:03,2024-04-11
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,United Airlines,1296 €,2024-03-26 13:07:03,2024-04-11
6:45,20:55,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",23h 10m,United Airlines,1313 €,2024-03-26 13:07:03,2024-04-11
6:45,20:55,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",23h 10m,United Airlines,1313 €,2024-03-26 13:07:03,2024-04-11
7:10,18:22,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 12m,"Air France, KLM",1406 €,2024-03-26 13:07:03,2024-04-11
6:50,18:22,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 32m,KLM,1400 €,2024-03-26 13:07:03,2024-04-11
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,Lufthansa,1337 €,2024-03-26 13:07:03,2024-04-11
6:45,21:23,Bilbao,BIO,Los Ángeles,LAX,"FRA, BOS",23h 38m,United Airlines,1313 €,2024-03-26 13:07:03,2024-04-11
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Brussels Airlines,1332 €,2024-03-26 13:07:03,2024-04-11
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Austrian Airlines,1332 €,2024-03-26 13:07:03,2024-04-11
8:30,18:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 08m,"KLM, Air France",1502 €,2024-03-26 13:07:03,2024-04-11
7:10,17:42,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",19h 32m,"Air France, KLM",1497 €,2024-03-26 13:07:03,2024-04-11
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,"Air France, KLM",1492 €,2024-03-26 13:07:03,2024-04-11
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,"Air France, KLM",1497 €,2024-03-26 13:07:03,2024-04-11
12:45,0:49,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 04m,Air Europa,1535 €,2024-03-26 13:07:03,2024-04-11
6:50,19:18,Bilbao,BIO,Los Ángeles,LAX,"AMS, LAS",21h 28m,KLM,1512 €,2024-03-26 13:07:03,2024-04-11
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,Lufthansa,1677 €,2024-03-26 13:07:03,2024-04-11
8:25,17:20,Bilbao,BIO,Los Ángeles,LAX,"ZRH, LHR",17h 55m,"SWISS, United Airlines",1743 €,2024-03-26 13:07:03,2024-04-11
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, United Airlines",1752 €,2024-03-26 13:07:03,2024-04-11
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,Lufthansa,2142 €,2024-03-26 13:07:03,2024-04-11
6:45,17:45,Bilbao,BIO,Los Ángeles,LAX,"FRA, AUS",20h 00m,United Airlines,2223 €,2024-03-26 13:07:03,2024-04-11
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, United Airlines",2242 €,2024-03-26 13:07:03,2024-04-11
6:45,18:10,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",20h 25m,United Airlines,2223 €,2024-03-26 13:07:03,2024-04-11
6:50,16:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, YYC",19h 00m,"KLM, WestJet",2491 €,2024-03-26 13:07:03,2024-04-11
7:35,20:50,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,22h 15m,"Vueling, Virgin Atlantic",2460 €,2024-03-26 13:07:03,2024-04-11
7:35,20:25,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,21h 50m,"Vueling, Virgin Atlantic",2474 €,2024-03-26 13:07:03,2024-04-11
8:25,17:20,Bilbao,BIO,Los Ángeles,LAX,"ZRH, LHR",17h 55m,"SWISS, Brussels Airlines",3244 €,2024-03-26 13:07:03,2024-04-11
8:25,17:20,Bilbao,BIO,Los Ángeles,LAX,"ZRH, LHR",17h 55m,"SWISS, Lufthansa",3244 €,2024-03-26 13:07:03,2024-04-11
8:25,17:20,Bilbao,BIO,Los Ángeles,LAX,"ZRH, LHR",17h 55m,"SWISS, Austrian Airlines",3278 €,2024-03-26 13:07:03,2024-04-11
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,British Airways,3262 €,2024-03-26 13:07:03,2024-04-11
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,Iberia,3262 €,2024-03-26 13:07:03,2024-04-11
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Brussels Airlines",3253 €,2024-03-26 13:07:03,2024-04-11
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, Brussels Airlines",3274 €,2024-03-26 13:07:03,2024-04-11
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,Iberia,3287 €,2024-03-26 13:07:03,2024-04-11
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,British Airways,3287 €,2024-03-26 13:07:03,2024-04-11
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Austrian Airlines",3287 €,2024-03-26 13:07:03,2024-04-11
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, British Airways",3287 €,2024-03-26 13:07:03,2024-04-11
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Brussels Airlines",3291 €,2024-03-26 13:07:03,2024-04-11
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Lufthansa",3291 €,2024-03-26 13:07:03,2024-04-11
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 25m,Iberia,3308 €,2024-03-26 13:07:03,2024-04-11
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 25m,British Airways,3308 €,2024-03-26 13:07:03,2024-04-11
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, Austrian Airlines",3308 €,2024-03-26 13:07:03,2024-04-11
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Austrian Airlines",3325 €,2024-03-26 13:07:03,2024-04-11
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,Iberia,3402 €,2024-03-26 13:07:03,2024-04-11
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,"Iberia, American Airlines",3414 €,2024-03-26 13:07:03,2024-04-11
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,"KLM, Lufthansa",3347 €,2024-03-26 13:07:03,2024-04-11
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,American Airlines,3418 €,2024-03-26 13:07:03,2024-04-11
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,Iberia,3402 €,2024-03-26 13:07:03,2024-04-11
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,Iberia,3402 €,2024-03-26 13:07:03,2024-04-11
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,American Airlines,3418 €,2024-03-26 13:07:03,2024-04-11
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,Iberia,3402 €,2024-03-26 13:07:03,2024-04-11
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,British Airways,3414 €,2024-03-26 13:07:03,2024-04-11
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,American Airlines,3418 €,2024-03-26 13:07:03,2024-04-11
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,British Airways,3414 €,2024-03-26 13:07:03,2024-04-11
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,British Airways,3414 €,2024-03-26 13:07:03,2024-04-11
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,Iberia,3402 €,2024-03-26 13:07:03,2024-04-11
9:15,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",19h 07m,American Airlines,3417 €,2024-03-26 13:07:03,2024-04-11
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,Iberia,3402 €,2024-03-26 13:07:03,2024-04-11
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,American Airlines,3418 €,2024-03-26 13:07:03,2024-04-11
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,American Airlines,3418 €,2024-03-26 13:07:03,2024-04-11
7:10,17:10,Bilbao,BIO,Los Ángeles,LAX,"BCN, LHR",19h 00m,Iberia,3427 €,2024-03-26 13:07:03,2024-04-11
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,British Airways,3414 €,2024-03-26 13:07:03,2024-04-11
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,Iberia,3402 €,2024-03-26 13:07:03,2024-04-11
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,British Airways,3414 €,2024-03-26 13:07:03,2024-04-11
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,Iberia,3402 €,2024-03-26 13:07:03,2024-04-11
13:40,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 56m,British Airways,3414 €,2024-03-26 13:07:03,2024-04-11
13:40,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 56m,"Iberia, Finnair",3414 €,2024-03-26 13:07:03,2024-04-11
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,American Airlines,3418 €,2024-03-26 13:07:03,2024-04-11
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,American Airlines,3418 €,2024-03-26 13:07:03,2024-04-11
13:40,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 56m,American Airlines,3418 €,2024-03-26 13:07:03,2024-04-11
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,Iberia,3427 €,2024-03-26 13:07:03,2024-04-11
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,British Airways,3414 €,2024-03-26 13:07:03,2024-04-11
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,British Airways,3414 €,2024-03-26 13:07:03,2024-04-11
9:15,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",20h 32m,Iberia,3376 €,2024-03-26 13:07:03,2024-04-11
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,American Airlines,3418 €,2024-03-26 13:07:03,2024-04-11
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,American Airlines,3418 €,2024-03-26 13:07:03,2024-04-11
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,American Airlines,3440 €,2024-03-26 13:07:03,2024-04-11
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,American Airlines,3440 €,2024-03-26 13:07:03,2024-04-11
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Iberia,3427 €,2024-03-26 13:07:03,2024-04-11
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Iberia,3427 €,2024-03-26 13:07:03,2024-04-11
9:15,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 32m,British Airways,3414 €,2024-03-26 13:07:03,2024-04-11
9:15,20:49,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",20h 34m,American Airlines,3417 €,2024-03-26 13:07:03,2024-04-11
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,Iberia,3402 €,2024-03-26 13:07:03,2024-04-11
