Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
19:25,23:50,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 25m,"Vueling, British Airways",169 €,2024-03-25 04:01:12,2024-04-23
15:15,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,"Vueling, easyJet",114 €,2024-03-25 04:01:12,2024-04-23
19:00,22:35,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 35m,"Vueling, British Airways",250 €,2024-03-25 04:01:12,2024-04-23
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,139 €,2024-03-25 04:01:12,2024-04-23
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Iberia,318 €,2024-03-25 04:01:12,2024-04-23
13:40,19:55,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 15m,Vueling,219 €,2024-03-25 04:01:12,2024-04-23
8:55,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 20m,Iberia,366 €,2024-03-25 04:01:12,2024-04-23
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",316 €,2024-03-25 04:01:12,2024-04-23
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,336 €,2024-03-25 04:01:12,2024-04-23
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,318 €,2024-03-25 04:01:12,2024-04-23
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,336 €,2024-03-25 04:01:12,2024-04-23
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,350 €,2024-03-25 04:01:12,2024-04-23
17:40,23:50,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SVQ",7h 10m,"Iberia, British Airways",282 €,2024-03-25 04:01:12,2024-04-23
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,336 €,2024-03-25 04:01:12,2024-04-23
12:00,19:35,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 35m,"KLM, British Airways",246 €,2024-03-25 04:01:12,2024-04-23
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,352 €,2024-03-25 04:01:12,2024-04-23
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,409 €,2024-03-25 04:01:12,2024-04-23
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",434 €,2024-03-25 04:01:12,2024-04-23
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",444 €,2024-03-25 04:01:12,2024-04-23
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",497 €,2024-03-25 04:01:12,2024-04-23
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",486 €,2024-03-25 04:01:12,2024-04-23
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,36 €,2024-03-25 04:01:12,2024-04-24
10:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,50 €,2024-03-25 04:01:12,2024-04-24
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,57 €,2024-03-25 04:01:12,2024-04-24
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,108 €,2024-03-25 04:01:12,2024-04-24
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,116 €,2024-03-25 04:01:12,2024-04-24
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,55 €,2024-03-25 04:01:12,2024-04-24
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,140 €,2024-03-25 04:01:12,2024-04-24
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,72 €,2024-03-25 04:01:12,2024-04-24
15:10,19:40,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 30m,"Vueling, easyJet",60 €,2024-03-25 04:01:12,2024-04-24
17:40,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 45m,"Air Europa, easyJet",50 €,2024-03-25 04:01:12,2024-04-24
8:55,13:30,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 35m,"Vueling, easyJet",61 €,2024-03-25 04:01:12,2024-04-24
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,179 €,2024-03-25 04:01:12,2024-04-24
7:35,13:15,Bilbao,BIO,Londres-Gatwick,LGW,MAH,6h 40m,"Vueling, easyJet",55 €,2024-03-25 04:01:12,2024-04-24
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,191 €,2024-03-25 04:01:12,2024-04-24
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,Vueling,72 €,2024-03-25 04:01:12,2024-04-24
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,230 €,2024-03-25 04:01:12,2024-04-24
15:10,21:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 50m,"Vueling, easyJet",60 €,2024-03-25 04:01:12,2024-04-24
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,258 €,2024-03-25 04:01:12,2024-04-24
15:10,19:40,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 30m,"Vueling, easyJet Europe",82 €,2024-03-25 04:01:12,2024-04-24
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,83 €,2024-03-25 04:01:12,2024-04-24
19:05,23:15,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 10m,"Vueling, British Airways",98 €,2024-03-25 04:01:12,2024-04-24
11:25,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,Vueling,113 €,2024-03-25 04:01:12,2024-04-24
17:30,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,"Vueling, easyJet",100 €,2024-03-25 04:01:12,2024-04-24
15:10,21:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 50m,"Vueling, easyJet Europe",82 €,2024-03-25 04:01:12,2024-04-24
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,157 €,2024-03-25 04:01:12,2024-04-24
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,161 €,2024-03-25 04:01:12,2024-04-24
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,124 €,2024-03-25 04:01:12,2024-04-24
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",105 €,2024-03-25 04:01:12,2024-04-24
8:50,13:55,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 05m,"Vueling, Wizz Air UK",120 €,2024-03-25 04:01:12,2024-04-24
7:00,12:25,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 25m,Vueling,113 €,2024-03-25 04:01:12,2024-04-24
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,95 €,2024-03-25 04:01:12,2024-04-24
15:55,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 00m,"Vueling, easyJet",112 €,2024-03-25 04:01:12,2024-04-24
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,124 €,2024-03-25 04:01:12,2024-04-24
11:25,18:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,"Vueling, easyJet",98 €,2024-03-25 04:01:12,2024-04-24
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,109 €,2024-03-25 04:01:12,2024-04-24
7:00,13:45,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 45m,"Vueling, easyJet",103 €,2024-03-25 04:01:12,2024-04-24
14:25,21:20,Bilbao,BIO,Londres-Gatwick,LGW,"VLC, PMI",7h 55m,Varias aerolíneas,94 €,2024-03-25 04:01:12,2024-04-24
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,120 €,2024-03-25 04:01:12,2024-04-24
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,124 €,2024-03-25 04:01:12,2024-04-24
8:55,16:00,Bilbao,BIO,Londres-Gatwick,LGW,PMI,8h 05m,"Vueling, British Airways",77 €,2024-03-25 04:01:12,2024-04-24
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",143 €,2024-03-25 04:01:12,2024-04-24
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,279 €,2024-03-25 04:01:12,2024-04-24
14:25,21:20,Bilbao,BIO,Londres-Gatwick,LGW,"VLC, PMI",7h 55m,Varias aerolíneas,100 €,2024-03-25 04:01:12,2024-04-24
8:55,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 20m,Iberia,288 €,2024-03-25 04:01:12,2024-04-24
9:15,16:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",7h 45m,"Iberia, British Airways",135 €,2024-03-25 04:01:12,2024-04-24
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,290 €,2024-03-25 04:01:12,2024-04-24
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,261 €,2024-03-25 04:01:12,2024-04-24
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,Iberia,290 €,2024-03-25 04:01:12,2024-04-24
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,277 €,2024-03-25 04:01:12,2024-04-24
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",315 €,2024-03-25 04:01:12,2024-04-24
11:25,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,Iberia,357 €,2024-03-25 04:01:12,2024-04-24
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,330 €,2024-03-25 04:01:12,2024-04-24
12:00,19:30,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 30m,"KLM, British Airways",247 €,2024-03-25 04:01:12,2024-04-24
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,403 €,2024-03-25 04:01:12,2024-04-24
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,352 €,2024-03-25 04:01:12,2024-04-24
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Iberia,350 €,2024-03-25 04:01:12,2024-04-24
8:55,16:00,Bilbao,BIO,Londres-Gatwick,LGW,PMI,8h 05m,"Iberia, British Airways",326 €,2024-03-25 04:01:12,2024-04-24
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,353 €,2024-03-25 04:01:12,2024-04-24
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,403 €,2024-03-25 04:01:12,2024-04-24
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",576 €,2024-03-25 04:01:12,2024-04-24
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",434 €,2024-03-25 04:01:12,2024-04-24
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",497 €,2024-03-25 04:01:12,2024-04-24
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",476 €,2024-03-25 04:01:12,2024-04-24
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,40 €,2024-03-25 04:01:12,2024-04-25
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,40 €,2024-03-25 04:01:12,2024-04-25
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,45 €,2024-03-25 04:01:12,2024-04-25
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,140 €,2024-03-25 04:01:12,2024-04-25
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,140 €,2024-03-25 04:01:12,2024-04-25
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,140 €,2024-03-25 04:01:12,2024-04-25
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Vueling,82 €,2024-03-25 04:01:12,2024-04-25
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,69 €,2024-03-25 04:01:12,2024-04-25
15:45,20:00,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 15m,"Volotea, Vueling",73 €,2024-03-25 04:01:12,2024-04-25
21:35,22:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,162 €,2024-03-25 04:01:12,2024-04-25
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,74 €,2024-03-25 04:01:12,2024-04-25
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,179 €,2024-03-25 04:01:12,2024-04-25
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,179 €,2024-03-25 04:01:12,2024-04-25
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,179 €,2024-03-25 04:01:12,2024-04-25
14:15,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,"Vueling, easyJet",87 €,2024-03-25 04:01:12,2024-04-25
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,84 €,2024-03-25 04:01:12,2024-04-25
8:55,13:05,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 10m,"Vueling, easyJet",89 €,2024-03-25 04:01:12,2024-04-25
15:10,19:35,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 25m,"Vueling, easyJet",83 €,2024-03-25 04:01:12,2024-04-25
11:40,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Vueling,99 €,2024-03-25 04:01:12,2024-04-25
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,77 €,2024-03-25 04:01:12,2024-04-25
19:20,0:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 25m,"Volotea, British Airways",86 €,2024-03-25 04:01:12,2024-04-25
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,119 €,2024-03-25 04:01:12,2024-04-25
6:45,10:25,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 40m,Lufthansa,144 €,2024-03-25 04:01:12,2024-04-25
7:10,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",106 €,2024-03-25 04:01:12,2024-04-25
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,157 €,2024-03-25 04:01:12,2024-04-25
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,161 €,2024-03-25 04:01:12,2024-04-25
15:50,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,136 €,2024-03-25 04:01:12,2024-04-25
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,79 €,2024-03-25 04:01:12,2024-04-25
8:30,13:55,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 25m,"Vueling, Wizz Air UK",112 €,2024-03-25 04:01:12,2024-04-25
8:55,14:10,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 15m,"Vueling, British Airways",98 €,2024-03-25 04:01:12,2024-04-25
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",201 €,2024-03-25 04:01:12,2024-04-25
11:40,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 25m,"Vueling, easyJet",91 €,2024-03-25 04:01:12,2024-04-25
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,95 €,2024-03-25 04:01:12,2024-04-25
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,101 €,2024-03-25 04:01:12,2024-04-25
15:10,22:20,Bilbao,BIO,Londres-Gatwick,LGW,CDG,8h 10m,"Vueling, easyJet",71 €,2024-03-25 04:01:12,2024-04-25
15:45,22:25,Bilbao,BIO,Londres-Gatwick,LGW,VLC,7h 40m,"Volotea, easyJet",93 €,2024-03-25 04:01:12,2024-04-25
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,105 €,2024-03-25 04:01:12,2024-04-25
17:30,22:55,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 25m,easyJet,152 €,2024-03-25 04:01:12,2024-04-25
16:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 10m,"Vueling, easyJet",124 €,2024-03-25 04:01:12,2024-04-25
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,115 €,2024-03-25 04:01:12,2024-04-25
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",124 €,2024-03-25 04:01:12,2024-04-25
15:45,22:25,Bilbao,BIO,Londres-Gatwick,LGW,VLC,7h 40m,"Volotea, easyJet Europe",114 €,2024-03-25 04:01:12,2024-04-25
7:05,13:55,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 50m,"Vueling, easyJet",108 €,2024-03-25 04:01:12,2024-04-25
14:15,21:35,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, PMI",8h 20m,"Vueling, easyJet",91 €,2024-03-25 04:01:12,2024-04-25
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,295 €,2024-03-25 04:01:12,2024-04-25
12:45,20:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, VLC",8h 15m,"Air Europa, Vueling",123 €,2024-03-25 04:01:12,2024-04-25
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Iberia,291 €,2024-03-25 04:01:12,2024-04-25
13:15,20:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 50m,Vueling,162 €,2024-03-25 04:01:12,2024-04-25
8:55,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 20m,Iberia,329 €,2024-03-25 04:01:12,2024-04-25
6:45,14:10,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",8h 25m,"Iberia, British Airways",156 €,2024-03-25 04:01:12,2024-04-25
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Iberia,284 €,2024-03-25 04:01:12,2024-04-25
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,293 €,2024-03-25 04:01:12,2024-04-25
11:40,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Iberia,335 €,2024-03-25 04:01:12,2024-04-25
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,309 €,2024-03-25 04:01:12,2024-04-25
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,295 €,2024-03-25 04:01:12,2024-04-25
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,307 €,2024-03-25 04:01:12,2024-04-25
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,380 €,2024-03-25 04:01:12,2024-04-25
13:40,19:15,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,6h 35m,"Iberia, British Airways",321 €,2024-03-25 04:01:12,2024-04-25
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,302 €,2024-03-25 04:01:12,2024-04-25
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,330 €,2024-03-25 04:01:12,2024-04-25
15:50,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Iberia,402 €,2024-03-25 04:01:12,2024-04-25
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,350 €,2024-03-25 04:01:12,2024-04-25
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,574 €,2024-03-25 04:01:12,2024-04-25
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 25m,"Air France, SWISS",569 €,2024-03-25 04:01:12,2024-04-25
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",664 €,2024-03-25 04:01:12,2024-04-25
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",790 €,2024-03-25 04:01:12,2024-04-25
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,108 €,2024-03-25 04:01:12,2024-04-26
10:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,110 €,2024-03-25 04:01:12,2024-04-26
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,161 €,2024-03-25 04:01:12,2024-04-26
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,179 €,2024-03-25 04:01:12,2024-04-26
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,212 €,2024-03-25 04:01:12,2024-04-26
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,230 €,2024-03-25 04:01:12,2024-04-26
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,258 €,2024-03-25 04:01:12,2024-04-26
8:55,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 40m,Vueling,126 €,2024-03-25 04:01:12,2024-04-26
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,302 €,2024-03-25 04:01:12,2024-04-26
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,112 €,2024-03-25 04:01:12,2024-04-26
7:10,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,112 €,2024-03-25 04:01:12,2024-04-26
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,350 €,2024-03-25 04:01:12,2024-04-26
7:05,11:35,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 30m,"Vueling, easyJet",122 €,2024-03-25 04:01:12,2024-04-26
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,157 €,2024-03-25 04:01:12,2024-04-26
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,161 €,2024-03-25 04:01:12,2024-04-26
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",169 €,2024-03-25 04:01:12,2024-04-26
15:15,18:55,Bilbao,BIO,Londres-Gatwick,LGW,ORY,4h 40m,"Volotea, Vueling",141 €,2024-03-25 04:01:12,2024-04-26
11:00,14:55,Bilbao,BIO,Londres-Gatwick,LGW,VLC,4h 55m,"Vueling, easyJet",153 €,2024-03-25 04:01:12,2024-04-26
13:20,18:10,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 50m,"Volotea, easyJet",140 €,2024-03-25 04:01:12,2024-04-26
14:15,19:30,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 15m,"Vueling, Wizz Air Malta",147 €,2024-03-25 04:01:12,2024-04-26
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,247 €,2024-03-25 04:01:12,2024-04-26
7:10,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",149 €,2024-03-25 04:01:12,2024-04-26
6:45,11:35,Bilbao,BIO,Londres-Gatwick,LGW,MAD,5h 50m,"Iberia, easyJet",174 €,2024-03-25 04:01:12,2024-04-26
14:15,19:25,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 10m,"Vueling, easyJet",185 €,2024-03-25 04:01:12,2024-04-26
15:15,21:00,Bilbao,BIO,Londres-Gatwick,LGW,ORY-CDG,6h 45m,"Volotea, easyJet",147 €,2024-03-25 04:01:12,2024-04-26
19:35,0:55,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 20m,"Vueling, easyJet",185 €,2024-03-25 04:01:12,2024-04-26
16:30,22:35,Bilbao,BIO,Londres-Gatwick,LGW,HAM,7h 05m,"Vueling, easyJet",131 €,2024-03-25 04:01:12,2024-04-26
6:45,10:25,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 40m,Lufthansa,321 €,2024-03-25 04:01:12,2024-04-26
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,133 €,2024-03-25 04:01:12,2024-04-26
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 30m,"Volotea, easyJet",195 €,2024-03-25 04:01:12,2024-04-26
14:40,20:10,Bilbao,BIO,Londres-Gatwick,LGW,OPO,6h 30m,"Vueling, TAP AIR PORTUGAL",188 €,2024-03-25 04:01:12,2024-04-26
19:00,23:30,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 30m,"Vueling, British Airways",265 €,2024-03-25 04:01:12,2024-04-26
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,146 €,2024-03-25 04:01:12,2024-04-26
19:15,1:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 35m,"Volotea, easyJet",145 €,2024-03-25 04:01:12,2024-04-26
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Vueling,148 €,2024-03-25 04:01:12,2024-04-26
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,183 €,2024-03-25 04:01:12,2024-04-26
15:15,22:05,Bilbao,BIO,Londres-Gatwick,LGW,ORY-CDG,7h 50m,"Volotea, easyJet",132 €,2024-03-25 04:01:12,2024-04-26
