Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Alaska Airlines,3452 €,2024-03-10 01:32:24,2024-04-30
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,British Airways,3452 €,2024-03-10 01:32:24,2024-04-30
6:45,21:48,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",24h 03m,Iberia,3382 €,2024-03-10 01:32:24,2024-04-30
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,Iberia,3425 €,2024-03-10 01:32:24,2024-04-30
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,Iberia,3425 €,2024-03-10 01:32:24,2024-04-30
6:45,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 08m,Alaska Airlines,3425 €,2024-03-10 01:32:24,2024-04-30
6:45,22:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",24h 25m,Iberia,3382 €,2024-03-10 01:32:24,2024-04-30
9:15,22:37,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 22m,Iberia,3425 €,2024-03-10 01:32:24,2024-04-30
6:45,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 30m,Royal Air Maroc,3452 €,2024-03-10 01:32:24,2024-04-30
9:15,22:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 38m,Iberia,3425 €,2024-03-10 01:32:24,2024-04-30
9:15,22:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 38m,Alaska Airlines,3425 €,2024-03-10 01:32:24,2024-04-30
6:45,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 35m,Finnair,3425 €,2024-03-10 01:32:24,2024-04-30
6:45,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 35m,British Airways,3425 €,2024-03-10 01:32:24,2024-04-30
6:45,20:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",22h 37m,British Airways,3425 €,2024-03-10 01:32:24,2024-04-30
9:15,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 43m,Alaska Airlines,3425 €,2024-03-10 01:32:24,2024-04-30
9:15,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 43m,Finnair,3425 €,2024-03-10 01:32:24,2024-04-30
9:15,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 43m,Alaska Airlines,3425 €,2024-03-10 01:32:24,2024-04-30
9:15,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 43m,British Airways,3425 €,2024-03-10 01:32:24,2024-04-30
6:45,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 30m,British Airways,3452 €,2024-03-10 01:32:24,2024-04-30
6:45,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 30m,Alaska Airlines,3452 €,2024-03-10 01:32:24,2024-04-30
6:45,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 30m,Iberia,3452 €,2024-03-10 01:32:24,2024-04-30
6:45,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 30m,Alaska Airlines,3452 €,2024-03-10 01:32:24,2024-04-30
6:45,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 30m,Iberia,3452 €,2024-03-10 01:32:24,2024-04-30
6:45,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",23h 02m,Royal Air Maroc,3504 €,2024-03-10 01:32:24,2024-04-30
9:15,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",23h 42m,Royal Air Maroc,3504 €,2024-03-10 01:32:24,2024-04-30
6:45,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",23h 38m,Royal Air Maroc,3504 €,2024-03-10 01:32:24,2024-04-30
6:45,21:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, BOS",23h 53m,Royal Air Maroc,3504 €,2024-03-10 01:32:24,2024-04-30
9:15,21:48,,-,scalas,2 e,21h 33m,British Airways,1,3554 €,2024-03-10 01:32:24,2024-04-30
6:45,19:18,,-,scalas,2 e,21h 33m,British Airways,1,3554 €,2024-03-10 01:32:24,2024-04-30
9:15,21:54,,-,scalas,2 e,21h 39m,British Airways,1,3554 €,2024-03-10 01:32:24,2024-04-30
6:45,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",23h 02m,Finnair,3504 €,2024-03-10 01:32:24,2024-04-30
6:45,19:51,,-,scalas,2 e,22h 06m,British Airways,1,3554 €,2024-03-10 01:32:24,2024-04-30
6:45,19:53,,-,scalas,2 e,22h 08m,British Airways,1,3554 €,2024-03-10 01:32:24,2024-04-30
6:45,20:17,,-,scalas,2 e,22h 32m,British Airways,1,3554 €,2024-03-10 01:32:24,2024-04-30
6:45,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",23h 45m,British Airways,3504 €,2024-03-10 01:32:24,2024-04-30
6:45,21:54,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",24h 09m,Alaska Airlines,3504 €,2024-03-10 01:32:24,2024-04-30
6:45,21:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",24h 13m,British Airways,3504 €,2024-03-10 01:32:24,2024-04-30
6:45,20:47,,-,scalas,2 e,23h 02m,British Airways,1,3554 €,2024-03-10 01:32:24,2024-04-30
9:15,23:57,,-,scalas,2 e,23h 42m,British Airways,1,3554 €,2024-03-10 01:32:24,2024-04-30
9:15,23:57,,-,scalas,2 e,23h 42m,British Airways,1,3554 €,2024-03-10 01:32:24,2024-04-30
6:45,21:23,,-,scalas,2 e,23h 38m,British Airways,1,3554 €,2024-03-10 01:32:24,2024-04-30
6:45,21:30,,-,scalas,2 e,23h 45m,British Airways,1,3554 €,2024-03-10 01:32:24,2024-04-30
6:45,21:48,,-,scalas,2 e,24h 03m,British Airways,1,3554 €,2024-03-10 01:32:24,2024-04-30
6:45,21:54,,-,scalas,2 e,24h 09m,British Airways,1,3554 €,2024-03-10 01:32:24,2024-04-30
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,Varias aerolíneas,5436 €,2024-03-10 01:32:24,2024-04-30
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LGW-LHR",19h 30m,Varias aerolíneas,5457 €,2024-03-10 01:32:24,2024-04-30
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,"KLM, Lufthansa",6668 €,2024-03-10 01:32:24,2024-04-30
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,"KLM, Austrian Airlines",6668 €,2024-03-10 01:32:24,2024-04-30
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,101 €,2024-03-10 09:00:00,2024-03-31
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,101 €,2024-03-10 09:00:00,2024-03-31
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,127 €,2024-03-10 09:00:00,2024-03-31
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-03-10 09:00:00,2024-03-31
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,134 €,2024-03-10 09:00:00,2024-03-31
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,166 €,2024-03-10 09:00:00,2024-03-31
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,229 €,2024-03-10 09:00:00,2024-03-31
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,302 €,2024-03-10 09:00:00,2024-03-31
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",195 €,2024-03-10 09:00:00,2024-03-31
7:00,10:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,3h 40m,"Vueling, Iberia",369 €,2024-03-10 09:00:00,2024-03-31
20:30,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,3h 50m,TAP AIR PORTUGAL,511 €,2024-03-10 09:00:00,2024-03-31
16:45,20:20,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 35m,Air Europa,575 €,2024-03-10 09:00:00,2024-03-31
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,481 €,2024-03-10 09:00:00,2024-03-31
11:30,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,3h 05m,Iberia,631 €,2024-03-10 09:00:00,2024-03-31
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,575 €,2024-03-10 09:00:00,2024-03-31
20:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 50m,Iberia,635 €,2024-03-10 09:00:00,2024-03-31
8:55,14:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Iberia,575 €,2024-03-10 09:00:00,2024-03-31
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,581 €,2024-03-10 09:00:00,2024-03-31
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,95 €,2024-03-10 09:00:35,2024-03-31
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,103 €,2024-03-10 09:00:35,2024-03-31
10:55,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,103 €,2024-03-10 09:00:35,2024-03-31
23:00,0:10,,+1,,-,directo,1h 10m,Vueling,103 €,2024-03-10 09:00:35,2024-03-31
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,213 €,2024-03-10 09:00:35,2024-03-31
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,213 €,2024-03-10 09:00:35,2024-03-31
10:55,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,213 €,2024-03-10 09:00:35,2024-03-31
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,213 €,2024-03-10 09:00:35,2024-03-31
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,213 €,2024-03-10 09:00:35,2024-03-31
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,191 €,2024-03-10 09:00:35,2024-03-31
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",177 €,2024-03-10 09:00:35,2024-03-31
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,198 €,2024-03-10 09:00:35,2024-03-31
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,261 €,2024-03-10 09:00:35,2024-03-31
14:50,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 25m,Vueling,198 €,2024-03-10 09:00:35,2024-03-31
14:30,18:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 45m,"Volotea, Vueling",229 €,2024-03-10 09:00:35,2024-03-31
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,312 €,2024-03-10 09:00:35,2024-03-31
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,323 €,2024-03-10 09:00:35,2024-03-31
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,261 €,2024-03-10 09:00:35,2024-03-31
14:30,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 45m,"Volotea, Vueling",226 €,2024-03-10 09:00:35,2024-03-31
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,347 €,2024-03-10 09:00:35,2024-03-31
6:45,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,248 €,2024-03-10 09:00:35,2024-03-31
15:30,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 35m,"Volotea, Vueling",290 €,2024-03-10 09:00:35,2024-03-31
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,244 €,2024-03-10 09:00:35,2024-03-31
11:10,15:55,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 45m,Vueling,304 €,2024-03-10 09:00:35,2024-03-31
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,261 €,2024-03-10 09:00:35,2024-03-31
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,278 €,2024-03-10 09:00:35,2024-03-31
19:00,23:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,Vueling,363 €,2024-03-10 09:00:35,2024-03-31
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,329 €,2024-03-10 09:00:35,2024-03-31
19:10,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 30m,Vueling,315 €,2024-03-10 09:00:35,2024-03-31
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",341 €,2024-03-10 09:00:35,2024-03-31
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,417 €,2024-03-10 09:00:35,2024-03-31
16:45,20:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 55m,"Air Europa, Vueling",528 €,2024-03-10 09:00:35,2024-03-31
20:30,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 00m,TAP AIR PORTUGAL,515 €,2024-03-10 09:00:35,2024-03-31
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,532 €,2024-03-10 09:00:35,2024-03-31
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,481 €,2024-03-10 09:00:35,2024-03-31
8:55,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 10m,Vueling,316 €,2024-03-10 09:00:35,2024-03-31
20:30,1:10,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 40m,"TAP AIR PORTUGAL, Iberia",607 €,2024-03-10 09:00:35,2024-03-31
8:55,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 40m,Iberia,760 €,2024-03-10 09:00:35,2024-03-31
13:40,18:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,703 €,2024-03-10 09:00:35,2024-03-31
6:45,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Iberia,763 €,2024-03-10 09:00:35,2024-03-31
6:50,9:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 10m,KLM,129 €,2024-03-10 09:01:12,2024-03-31
12:00,14:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,175 €,2024-03-10 09:01:12,2024-03-31
17:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,199 €,2024-03-10 09:01:12,2024-03-31
7:40,9:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 15m,Iberia,208 €,2024-03-10 09:01:12,2024-03-31
9:30,15:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BRS,5h 40m,easyJet,143 €,2024-03-10 09:01:12,2024-03-31
9:30,18:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BRS,8h 45m,easyJet,126 €,2024-03-10 09:01:12,2024-03-31
17:30,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAN,4h 20m,"easyJet, KLM",185 €,2024-03-10 09:01:12,2024-03-31
10:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 40m,Vueling,216 €,2024-03-10 09:01:12,2024-03-31
12:15,18:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MXP,5h 45m,"Vueling, easyJet",163 €,2024-03-10 09:01:12,2024-03-31
15:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Vueling,199 €,2024-03-10 09:01:12,2024-03-31
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,192 €,2024-03-10 09:01:12,2024-03-31
15:15,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,199 €,2024-03-10 09:01:12,2024-03-31
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Iberia,260 €,2024-03-10 09:01:12,2024-03-31
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,292 €,2024-03-10 09:01:12,2024-03-31
10:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 45m,Vueling,207 €,2024-03-10 09:01:12,2024-03-31
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,"Air Europa, KLM",181 €,2024-03-10 09:01:12,2024-03-31
7:00,13:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,6h 15m,Vueling,195 €,2024-03-10 09:01:12,2024-03-31
14:05,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 25m,Lufthansa,329 €,2024-03-10 09:01:12,2024-03-31
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,Air France,205 €,2024-03-10 09:01:12,2024-03-31
19:10,0:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,OPO,4h 55m,"Vueling, Transavia",266 €,2024-03-10 09:01:12,2024-03-31
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Vueling,192 €,2024-03-10 09:01:12,2024-03-31
12:45,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 45m,"Air Europa, Iberia",228 €,2024-03-10 09:01:12,2024-03-31
12:45,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 45m,"Air Europa, Iberia Express",228 €,2024-03-10 09:01:12,2024-03-31
7:00,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 05m,"Vueling, easyJet",201 €,2024-03-10 09:01:12,2024-03-31
10:55,17:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 10m,"Vueling, Transavia",223 €,2024-03-10 09:01:12,2024-03-31
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,4h 50m,Lufthansa,350 €,2024-03-10 09:01:12,2024-03-31
7:00,14:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 20m,"Vueling, easyJet",201 €,2024-03-10 09:01:12,2024-03-31
10:05,16:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 15m,easyJet,225 €,2024-03-10 09:01:12,2024-03-31
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,Air Europa,236 €,2024-03-10 09:01:12,2024-03-31
12:45,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Air Europa,299 €,2024-03-10 09:01:12,2024-03-31
10:05,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 30m,easyJet,204 €,2024-03-10 09:01:12,2024-03-31
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,Air France,323 €,2024-03-10 09:01:12,2024-03-31
19:10,0:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,5h 30m,"Volotea, Transavia",274 €,2024-03-10 09:01:12,2024-03-31
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,KLM,257 €,2024-03-10 09:01:12,2024-03-31
10:05,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 40m,easyJet,204 €,2024-03-10 09:01:12,2024-03-31
9:45,16:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VIE,6h 30m,"Wizz Air Malta, KLM",251 €,2024-03-10 09:01:12,2024-03-31
8:55,17:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 10m,"Vueling, Transavia",204 €,2024-03-10 09:01:12,2024-03-31
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,Air France,282 €,2024-03-10 09:01:12,2024-03-31
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Vueling,419 €,2024-03-10 09:01:12,2024-03-31
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,Air France,323 €,2024-03-10 09:01:12,2024-03-31
17:40,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 20m,"Iberia, KLM",315 €,2024-03-10 09:01:12,2024-03-31
10:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 40m,Iberia,455 €,2024-03-10 09:01:12,2024-03-31
13:55,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,5h 50m,"Vueling, easyJet",290 €,2024-03-10 09:01:12,2024-03-31
9:30,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRS, EDI",6h 55m,easyJet,212 €,2024-03-10 09:01:12,2024-03-31
13:55,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 30m,"Vueling, easyJet",269 €,2024-03-10 09:01:12,2024-03-31
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,KLM,324 €,2024-03-10 09:01:12,2024-03-31
10:05,18:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,8h 10m,easyJet,215 €,2024-03-10 09:01:12,2024-03-31
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,Air France,323 €,2024-03-10 09:01:12,2024-03-31
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,"Air Europa, KLM",343 €,2024-03-10 09:01:12,2024-03-31
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,234 €,2024-03-10 09:01:12,2024-03-31
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,"Air France, KLM",427 €,2024-03-10 09:01:12,2024-03-31
15:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Iberia,464 €,2024-03-10 09:01:12,2024-03-31
7:35,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 25m,Lufthansa,352 €,2024-03-10 09:01:12,2024-03-31
15:15,0:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 55m,"Vueling, Transavia",234 €,2024-03-10 09:01:12,2024-03-31
8:55,18:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,9h 05m,Vueling,233 €,2024-03-10 09:01:12,2024-03-31
11:35,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, FRA",6h 55m,Lufthansa,411 €,2024-03-10 09:01:12,2024-03-31
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,373 €,2024-03-10 09:01:12,2024-03-31
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,"Air France, KLM",460 €,2024-03-10 09:01:12,2024-03-31
8:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, PMI",9h 15m,Varias aerolíneas,203 €,2024-03-10 09:01:12,2024-03-31
15:15,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,455 €,2024-03-10 09:01:12,2024-03-31
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,455 €,2024-03-10 09:01:12,2024-03-31
10:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 45m,Iberia,464 €,2024-03-10 09:01:12,2024-03-31
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,SWISS,373 €,2024-03-10 09:01:12,2024-03-31
8:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 05m,Air Europa,360 €,2024-03-10 09:01:12,2024-03-31
7:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,352 €,2024-03-10 09:01:12,2024-03-31
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,368 €,2024-03-10 09:01:12,2024-03-31
12:20,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,SCQ,8h 05m,Vueling,398 €,2024-03-10 09:01:12,2024-03-31
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,British Airways,416 €,2024-03-10 09:01:12,2024-03-31
6:45,13:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,7h 05m,Lufthansa,531 €,2024-03-10 09:01:12,2024-03-31
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,British Airways,416 €,2024-03-10 09:01:12,2024-03-31
6:45,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",8h 15m,Lufthansa,445 €,2024-03-10 09:01:12,2024-03-31
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,British Airways,416 €,2024-03-10 09:01:12,2024-03-31
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 15m,Iberia,390 €,2024-03-10 09:01:12,2024-03-31
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Iberia,464 €,2024-03-10 09:01:12,2024-03-31
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,"Iberia, British Airways",468 €,2024-03-10 09:01:12,2024-03-31
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,"Iberia, British Airways",468 €,2024-03-10 09:01:12,2024-03-31
13:40,22:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 25m,"Iberia, British Airways",468 €,2024-03-10 09:01:12,2024-03-31
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,524 €,2024-03-10 09:01:12,2024-03-31
13:50,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, VIE",8h 25m,"Brussels Airlines, Austrian Airlines",522 €,2024-03-10 09:01:12,2024-03-31
13:50,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, VIE",8h 25m,"Brussels Airlines, Austrian Airlines",524 €,2024-03-10 09:01:12,2024-03-31
